1146	805	PC	4882.55132656207
1149	4001	PC	166696.727030304
1149	5101	PC	36681.358969533
1149	5103	PC	36739.9240534288
1149	5201	PC	350482.585036142
1149	5302	PC	1008377.23072112
1149	5403	PC	29733.5250015788
1149	5502	PC	77351.9351438871
1149	5605	PC	94800.7881502197
1149	6030	PC	131301.756848492
1263	58	PC	958790.319439142
1263	3001	PC	719805.040393829
1263	4001	PC	278953.652399869
1263	5101	PC	1622341.17897798
1263	5103	PC	2120392.37135906
1263	5201	PC	1168302.1844366
1263	5302	PC	50902.9876842041
1263	5404	PC	8141308.04689181
1263	5605	PC	6424748.93243238
1263	5700	PC	71799.7283413475
1263	5842	PC	335940.536728496
1263	5880	PC	436401.83541484
1263	6030	PC	121935.436535498
1547	58	PC	37581.1894059361
1547	4001	PC	38983.2413152952
1547	5101	PC	92927.4829337525
1547	5103	PC	222746.395558945
1547	5403	PC	61643.06574133
2030	4001	PC	191197.081663465
2030	5101	PC	79575.5134726445
2030	5201	PC	23207.8652155658
2030	5403	PC	77040.8081009713
2030	5404	PC	113617.931925078
2301	1263	PC	144733.441877011
2301	2101	PC	270541.109175828
2302	58	PC	2117807.83603697
2302	1246	PC	115414.301415399
2302	1263	PC	5487207.40685657
2302	2101	PC	1566758.75362349
2302	3001	PC	726751.168476818
2302	4001	PC	1204630.2380981
2302	5103	PC	3014217.90868676
2302	5404	PC	9139074.91677001
2302	5605	PC	7598963.36023486
2302	5700	PC	783558.608028166
2302	5842	PC	174179.094601059
2302	6030	PC	1075642.8280392
2303	1263	PC	574810.037718928
4005	2101	PC	134997.597713342
5403	2101	PC	39896.8114865781
5605	2101	PC	279408.630616333
5830	5201	PC	211249.319688853
5830	5203	PC	149963.101145035
5830	5403	PC	1750237.56953766
5830	5404	PC	3189044.44665866
5830	5605	PC	2068062.7716108
5830	5700	PC	419328.979742602
5830	6020	PC	76954.8774228458
5830	6040	PC	465884.775974015
6000	1172	PC	66256.9607892631
6000	2101	PC	606160.402537944
6030	1172	PC	96942.8757792682
