50	101	PC	81.5339363644969
50	104	PC	216.036791893134
50	105	PC	2.34786209086897
50	106	PC	116.368157413978
50	119	PC	9.31940996209308
50	124	PC	.632688353535662
50	125	PC	26.8786732808669
50	128	PC	1.30447322778275
50	137	PC	17.5177978090823
50	211	PC	986.705431271652
50	213	PC	107.01937773753
50	214	PC	1.66322165669388
50	215	PC	4.25039534824599
50	217	PC	2733.61260850926
50	219	PC	174.975231256958
50	220	PC	406.139703518719
50	221	PC	1.73400115106188
50	226	PC	209.027733249961
50	229	PC	2.79582260425054
50	230	PC	6.43811362917153
50	231	PC	1146.03166556878
50	233	PC	815.587016834811
50	235	PC	70.2393155918918
50	236	PC	.647186288667099
50	301	PC	21377.9993351273
50	402	PC	15.4993645115998
50	412	PC	7.06703966973421
50	418	PC	668.648123848194
50	419	PC	9.80251305961497
50	420	PC	2.56827775901648
50	423	PC	3.01353820151841
50	427	PC	1.48016859589487
50	434	PC	215.9458352117
50	436	PC	1.39823732720074
50	501	PC	24.3294480135392
50	502	PC	6.30514643669287
50	514	PC	1.0336696807608
50	516	PC	8.97875809925394
50	520	PC	.591715919897825
50	528	PC	23.9804003813723
50	532	PC	3.98912283455341
50	542	PC	5.82881995066851
50	602	PC	45.2650054944527
50	604	PC	11.3555756838705
50	605	PC	3.86632201413887
50	619	PC	35.4136779437576
50	621	PC	1.85594945296423
50	622	PC	21.6925500261077
50	623	PC	3.44050416648076
50	624	PC	9.07191104613323
50	625	PC	127.628634327879
50	626	PC	46.2965597012561
50	627	PC	.932510269568244
50	701	PC	.85260781743461
50	704	PC	1.19684822372383
50	706	PC	20.3488908170784
50	709	PC	3.95407003542895
50	716	PC	814.204229817812
50	720	PC	4.65597595887788
50	722	PC	8.43762011328726
50	805	PC	2.75131036985847
50	806	PC	9.33604186632043
50	815	PC	8.74237165488837
50	819	PC	8.73061085601948
50	826	PC	8121.48787341403
50	906	PC	17.0429256669977
50	929	PC	.9604580827374
50	938	PC	.97169230369802
50	1002	PC	103.484876845512
50	1034	PC	133.826395790646
50	1037	PC	1.21116962518885
50	1102	PC	6.27851670369847
50	1106	PC	1.65952256934684
50	1119	PC	11.8801813572001
50	1120	PC	7.3170097089844
50	1122	PC	6.79833521184863
50	1124	PC	71.9618807957997
50	1130	PC	1.60583511548694
50	1141	PC	1.6709424062902
50	1149	PC	24.9644928356745
50	1154	PC	24.8480802134256
50	1173	PC	3.83738019435772
50	1219	PC	1.16934509831292
50	1228	PC	1.65670168505453
50	1235	PC	2.44806885428455
50	1238	PC	3.91611045417997
50	1243	PC	2.25570438253884
50	1247	PC	1.00810390224324
50	1251	PC	.808010724777975
50	1260	PC	2.98684489124153
50	1263	PC	.588504889218207
50	1271	PC	276.182940166943
50	1273	PC	7.56612245723472
50	1274	PC	23.7181994291614
50	1275	PC	2.92057168157273
50	1276	PC	6.87676229455719
50	1277	PC	.740930617595388
50	1416	PC	25.5275706958226
50	1426	PC	.897107074417695
50	1449	PC	3.49547594262845
