211	529	WC	15.1051536889303
211	534	WC	9.88690510960653
211	542	WC	129.202698502574
211	544	WC	7.72623266389181
211	602	WC	1476.53596582424
211	604	WC	133.662918648372
211	605	WC	5.57815015111517
211	617	WC	13.5679867894309
211	619	WC	2.95738966678676
211	620	WC	22.1437539162414
211	621	WC	47.1035661750604
211	622	WC	5.09596291731772
211	625	WC	72.5253773697577
211	626	WC	718.093645143353
211	627	WC	20.242785076469
211	701	WC	122.940463845877
211	704	WC	401.214418318599
211	706	WC	169.475839043911
211	709	WC	591.265483301178
211	711	WC	1.14360856907974
211	713	WC	12.1984914035173
211	716	WC	61.8528267274382
211	720	WC	17.98622507043
211	722	WC	4.59113765399542
211	723	WC	6.12151687199389
211	805	WC	387.693698057843
211	806	WC	280.850367124381
211	811	WC	22.322665696534
211	814	WC	5.06655301169875
211	815	WC	146.15712669645
211	821	WC	21.7446888883324
211	826	WC	13.9132744147048
211	828	WC	24.4292569047435
211	829	WC	10.587914693723
211	833	WC	63.4980129573845
211	901	WC	88.389920636396
211	904	WC	44.2387169657651
211	906	WC	1483.70497739072
211	914	WC	25.7698048523413
211	928	WC	9.23226585103139
211	937	WC	12.8191417169878
211	940	WC	4.17885927750346
211	941	WC	15.2878930204163
211	1002	WC	56.7324366303414
211	1003	WC	50.195412109191
211	1004	WC	21.0453198626103
211	1014	WC	49.9320741668225
211	1029	WC	54.9122171110262
211	1032	WC	23.4983676601847
211	1034	WC	315.560970895624
211	1037	WC	13.4855484230918
211	1046	WC	1.12202189230113
211	1071	WC	66.7014537273671
211	1072	WC	44.1255770811813
211	1074	WC	252.567619979204
211	1075	WC	2481.31075402149
211	1101	WC	94.7609974562846
211	1102	WC	2192.52129279228
211	1106	WC	360.813060337355
211	1114	WC	10.0924007655175
211	1120	WC	32.1146713032865
211	1121	WC	66.1388679201941
211	1122	WC	9.0492824388835
211	1124	WC	108.743210887787
211	1127	WC	55.0656925523583
211	1130	WC	32.6634642537173
211	1133	WC	4.94580791899963
211	1134	WC	24.7444119630263
211	1142	WC	32.1562917423631
211	1149	WC	345.800052270429
211	1154	WC	329.544222440156
211	1172	WC	583.667592943412
211	1173	WC	565.868973250082
211	1174	WC	54.0315240690373
211	1175	WC	63.0579669135118
211	1211	WC	16.1179403543334
211	1216	WC	43.7287573572581
211	1219	WC	24.492919187654
211	1221	WC	94.7489179488905
211	1223	WC	23.9390396756057
211	1227	WC	7.30383441202715
211	1228	WC	5.82462327064124
211	1232	WC	8.21888520953869
211	1233	WC	3.28407088283799
211	1235	WC	13.4338776702794
211	1241	WC	3.94079920118001
211	1243	WC	38.6278758570382
211	1244	WC	42.1089220791112
211	1246	WC	127.329273480357
211	1247	WC	102.403099797617
211	1253	WC	26.2350599449595
211	1263	WC	13.5880973852512
211	1271	WC	551.088425810099
211	1272	WC	245.281569486413
211	1273	WC	283.776973267451
211	1274	WC	71.6723636186422
211	1275	WC	100.54391645442
211	1276	WC	69.3930305000282
211	1277	WC	504.745656155314
211	1401	WC	15.2124254150452
211	1420	WC	55.8716028181073
211	1421	WC	36.4692604743642
211	1422	WC	4.35837474679047
211	1429	WC	32.0966247358085
211	1432	WC	126.909079750963
211	1443	WC	1.02652213258499
211	1445	WC	2.29711023677532
211	1449	WC	22.5243660635213
211	1502	WC	246.323418548028
211	1503	WC	63.0472380057909
211	1504	PC	10.937921586337
211	1504	WC	509.35020593778
211	1511	WC	8.41801919518643
211	1515	WC	14.4492516833355
211	1516	WC	75.144828197535
211	1519	WC	15.0424745840611
211	1520	WC	21.4057911844885
211	1523	WC	42.4578509236814
211	1525	WC	35.1805798772728
211	1526	WC	24.0586747408859
211	1528	WC	6.79008756068191
211	1529	WC	29.3454267296219
211	1531	WC	66.7374411196496
211	1532	WC	74.9134892042321
211	1534	WC	73.8906735014294
211	1535	WC	31.5745429373234
211	1539	WC	20.5543138672921
211	1546	WC	1.78453203016079
211	1548	WC	28.7437525812357
211	1554	WC	32.4290233910061
211	1563	WC	12.6037012033541
211	1621	WC	1.40711477357893
211	1634	WC	4.26225411840636
211	1636	WC	152.431464838352
211	1638	WC	.879950413681039
211	1653	WC	3.03564560060247
211	1663	WC	25.262100761812
211	1671	WC	176.082430272701
211	1672	WC	17.6082430272701
211	1673	WC	22.7493358819474
211	1674	WC	56.4234940800844
211	1677	WC	33.9312128408708
211	1702	WC	119.355049738398
211	1703	WC	27.3650869415052
211	1714	WC	67.1764388198814
211	1719	WC	181.338700080309
211	1721	WC	31.9607254496322
211	1755	WC	26.6198438117477
211	1804	WC	349.196462968532
211	1805	WC	119.438126582264
211	1812	WC	2.12532209075575
211	1813	WC	4.21477655241856
211	1820	WC	51.9666098794995
211	1822	WC	132.474447143436
211	1824	WC	331.870710792043
211	1828	WC	56.9744338041467
211	1833	WC	120.040128341382
211	1834	WC	40.1736167949313
211	1837	WC	16.5464373574587
211	1840	WC	52.985854178954
211	1845	WC	7.49324011821036
211	1859	WC	8.72699182597282
211	1860	WC	25.5181822395794
211	1866	WC	30.7175697360907
211	1867	WC	3.73265530352667
211	1868	WC	1.76525278192473
211	1870	WC	39.0537481605209
211	1871	WC	27.4871720219379
211	1901	WC	293.31485217995
211	1922	WC	32.8461254088334
211	1923	WC	21.2492641954518
211	1931	WC	34.4081310199607
211	1936	WC	13.2642260638093
211	1939	WC	16.2211540453228
211	1940	WC	8.35949733627154
211	1971	WC	94.7663274761231
211	1972	WC	530.64013950771
211	1973	WC	189.019711366449
211	1974	WC	35.0083997306923
211	2011	WC	12.0667027187783
211	2012	WC	173.874176212254
211	2019	WC	1.51285660118584
211	2020	WC	16.2237778130593
211	2030	WC	9.98404024144788
211	4001	PC	48.4442314308516
211	4005	PC	1.65570110734458
213	706	PC	130.456120724147
214	706	PC	1184.57594054892
215	231	PC	1.27373941341993
217	211	WC	20.5774728293167
217	217	WC	1.67392619859833
217	233	WC	15.5157106447743
217	301	WC	5.18581177902261
217	701	WC	1.23982896066833
219	58	PC	9.3384494582941
219	101	WC	59.1837278563328
219	104	WC	58.2826695815099
219	105	WC	179.993317335732
219	106	WC	194.849348949619
219	111	WC	1.61101236217497
219	123	WC	.630948673892604
219	124	WC	33.3362973193599
219	125	WC	32.7009334419374
219	136	WC	32.4873417789031
219	211	WC	48.7928729636328
219	213	WC	123.827944770656
219	214	WC	52.9205360335284
219	215	WC	1.71157591481053
219	216	WC	3.02254138813896
219	217	WC	345.913874546001
219	219	WC	235.108994915243
219	220	WC	77.0402037224385
219	226	WC	3.35936488377779
219	228	WC	.665243397876869
219	229	WC	.93051684325523
219	230	WC	104.769061042772
219	231	WC	455.579516072649
219	233	WC	18.1819788145696
219	235	PC	4.69629627099971
219	235	WC	169.425592940754
219	236	WC	8.21998353325883
219	237	WC	12.1946828787403
219	238	WC	2.12204630638808
219	239	WC	2.84681671939057
219	301	WC	276.343324042231
219	302	WC	117.535419730798
219	303	WC	29.7023678264628
219	304	WC	205.113115492957
219	305	WC	373.067045340419
219	306	WC	134.7542654304
219	307	WC	10.7594360540002
219	308	WC	14.4757003090877
219	309	WC	43.9542789977689
219	310	WC	40.4325111559241
219	311	WC	10.5157242246844
219	312	WC	.733773652579758
219	402	WC	6.738186766734
219	403	WC	98.814162773242
219	412	WC	102.359840160962
219	415	WC	6.86254121493262
219	417	WC	4.09402441899428
219	420	WC	1.79881405362211
219	423	WC	2.30609601629345
219	425	WC	6.86260156113934
219	426	WC	.972783614715859
219	427	WC	17.6741345622675
219	428	WC	1.71666900755201
219	429	WC	4.48742626711056
219	430	WC	3.09875136073074
219	436	WC	3.85977904449568
219	437	WC	8.73000068161662
219	438	WC	8.99772985783783
219	439	WC	10.2682428132576
219	501	WC	168.810074815099
219	502	WC	105.332972239243
219	516	WC	7.73042993336475
219	517	WC	5.4146173043792
219	520	WC	.673157469908898
219	528	WC	.94968035919761
219	533	WC	2.80229851645736
219	534	WC	18.5818307347253
219	538	WC	.622090870800064
219	540	WC	7.71346735823902
219	542	WC	6.48214979619645
219	545	WC	4.44512066328678
219	602	WC	273.329171098829
219	604	WC	101.582433227903
219	605	WC	72.6531786677813
219	612	WC	6.94970379896442
219	616	WC	.858567007973885
219	617	WC	9.53394862670904
219	618	WC	1.15790818746947
219	619	WC	40.368184999016
219	620	WC	121.092613493425
219	622	WC	6.22278108493198
219	623	WC	3.97468490965914
219	624	WC	23.0062185335473
219	625	WC	13.5658490164301
219	626	WC	69.3585619236295
219	627	WC	.930365781112065
219	633	WC	3.42188712757838
219	701	WC	53.1294064235348
219	702	WC	.691268622796771
219	704	WC	116.89777758402
219	706	WC	740.817005285235
219	709	WC	86.6770647274267
219	711	WC	3.721886051044
219	713	WC	4.73145016126221
219	720	WC	16.8202240778543
219	722	WC	1.28490311976886
219	805	WC	568.747896007695
219	806	WC	147.937433866412
219	807	WC	59.5285988030487
219	814	WC	20.3480750556752
219	815	WC	4.08910399578203
219	817	WC	2.81847582362711
219	819	WC	1.56888701852215
219	821	WC	9.12009540734976
219	822	WC	.566667073954976
219	826	WC	4.89391644792285
219	828	WC	.724094542927012
219	901	WC	3.58214975968618
219	904	WC	21.5001729718838
219	906	WC	72.0687302606783
219	914	WC	26.8269941040922
219	926	WC	7.97454379511547
219	929	WC	5.77595706323318
219	937	WC	4.47825489586567
219	1002	WC	18.3092295638791
219	1003	WC	1.79563587846399
219	1004	WC	27.3426970024277
219	1014	WC	6.82114400825927
219	1017	WC	2.91068927368679
219	1018	WC	2.10317296474822
219	1032	WC	48.3155838393479
219	1037	WC	4.88123920920996
219	1071	WC	86.7044572089756
219	1072	WC	26.8568885827286
219	1073	WC	5.45886302842922
219	1074	WC	92.3030141678115
219	1075	WC	2.75273232865894
219	1101	WC	52.7435689193722
219	1102	WC	346.070448617287
219	1106	WC	173.139361590801
219	1119	WC	39.348628637523
219	1120	WC	18.9018387716085
219	1121	WC	63.1069300617207
219	1122	WC	15.8896074213725
219	1124	WC	23.8529305238098
219	1127	WC	3.29998400284407
219	1129	WC	13.4465783987355
219	1130	WC	23.5552075353833
219	1133	WC	26.6277111501885
219	1141	WC	6.4120515007346
219	1146	WC	7.16223616690461
219	1149	WC	44.213098614297
219	1154	WC	15.7046562034444
219	1172	WC	452.093823337267
219	1173	WC	241.88662001952
219	1174	WC	28.0842084058211
219	1175	WC	19.3101728860037
219	1216	WC	2.76737887811275
219	1219	WC	64.8363471791734
219	1221	WC	79.7485095302678
219	1223	WC	1.81737086393222
219	1224	WC	63.3167969903737
219	1228	WC	10.9637702770555
219	1234	WC	2.53460929433029
219	1235	WC	18.3192416530956
219	1238	WC	18.9814291004007
219	1242	WC	.650280466445875
219	1243	WC	22.4821576393357
219	1244	WC	32.4810012829046
219	1245	WC	31.535116079539
219	1246	WC	71.6753038811894
219	1247	WC	32.6958305088717
219	1251	WC	10.9429282099215
219	1253	WC	87.9158516221801
219	1259	WC	.685439889095881
219	1260	WC	1.94807643460786
219	1263	WC	12.9967615052588
219	1271	WC	449.813268244832
219	1272	WC	18.80999464011
219	1273	WC	156.184185892904
219	1274	WC	57.3654906562333
219	1275	WC	220.016327610824
219	1276	WC	3.2326683174625
219	1277	WC	92.2021995241309
219	1401	WC	32.0493542437996
219	1411	WC	39.7647937468541
219	1420	WC	10.4355776582053
219	1421	WC	5.35883492007874
219	1424	WC	.796417419987386
219	1428	WC	15.922430411759
219	1432	WC	42.6278439463531
219	1438	WC	2.75997716756016
219	1439	WC	25.6070675721679
219	1441	WC	6.69403417687558
219	1443	WC	1.66046482266137
219	1449	WC	23.2436876647295
219	1502	WC	153.507291007028
219	1503	WC	40.9945783443412
219	1504	WC	540.138686052653
219	1511	WC	18.2358562007452
219	1514	WC	7.93249124739074
219	1515	WC	303.801608477872
219	1516	WC	14.2209880670471
219	1517	WC	13.4076935077333
219	1520	WC	115.554923643847
219	1525	WC	20.0269061153958
219	1528	WC	3.86679762608095
219	1529	WC	1.02589256182149
219	1531	WC	20.1228428045885
219	1532	WC	138.827270253988
219	1534	WC	3.0797705092189
219	1535	WC	17.376812088915
219	1539	WC	20.8847601614552
219	1545	WC	19.0058451764436
219	1546	WC	7.96092230605643
219	1547	WC	36.4276730858793
219	1548	WC	35.9577931029157
219	1554	WC	136.619835601161
219	1560	WC	3.7292865999874
219	1563	WC	32.2496578279229
219	1566	WC	48.1378628932032
219	1567	WC	2.98374249795205
219	1569	WC	8.61230952343323
219	1617	WC	190.911116660929
219	1620	WC	34.4128399748529
219	1621	WC	173.249035627479
219	1624	WC	8.83432487779613
219	1627	WC	5.48380827000588
219	1630	WC	16.000515911453
219	1632	WC	4.25688863753421
219	1633	WC	3.4317129680515
219	1634	WC	13.5964058337279
219	1635	WC	.901607807372274
219	1636	WC	7.09836073075453
219	1638	WC	1.50747558653627
219	1640	WC	3.66028620956635
219	1648	WC	2.69081232124363
219	1663	WC	2.32126667992476
219	1664	WC	.581791232538584
219	1671	WC	343.373096230634
219	1672	WC	10.0541149574391
219	1673	WC	46.6504633990001
219	1674	WC	152.180129060457
219	1675	WC	2.13274720162411
219	1676	WC	133.728159863365
219	1677	WC	50.5251703262947
219	1678	WC	13.2967801206382
219	1702	WC	95.2583743185745
219	1703	WC	45.7244290920282
219	1714	WC	12.0235893075497
219	1718	WC	6.0256082823359
219	1719	WC	37.1118069236096
219	1721	WC	4.09720211262091
219	1725	WC	8.15143467534561
219	1748	WC	4.14155692359125
219	1749	WC	19.2689237531944
219	1750	WC	22.4406704957415
219	1804	WC	116.892511622148
219	1805	WC	44.9566260289596
219	1815	WC	12.66344813756
219	1818	WC	66.7413321880114
219	1820	WC	5.75237018800413
219	1824	WC	49.4814497488728
219	1827	WC	19.1479858852255
219	1833	WC	44.8170926402351
219	1834	WC	18.6795824950607
219	1836	WC	.774162665413464
219	1837	WC	11.8973740697884
219	1838	WC	22.4664926471147
219	1840	WC	6.51198118805255
219	1841	WC	12.753506614572
219	1849	WC	9.06420411210018
219	1851	WC	7.70914671183725
219	1856	WC	12.3509760051515
219	1857	WC	19.4147898681314
219	1859	WC	3.94254978669784
219	1860	WC	123.925032148212
219	1865	WC	138.890815287268
219	1866	WC	96.6892985842959
219	1867	WC	43.5758398320412
219	1868	WC	87.6251441501037
219	1870	WC	24.0878008240798
219	1871	WC	30.9367003104879
219	1874	WC	28.8756776012495
219	1901	WC	126.436205368759
219	1915	WC	2.25779580852195
219	1917	WC	.850082960979325
219	1922	WC	1.49559783541609
219	1923	WC	9.19057843053272
219	1924	WC	6.42197892665229
219	1928	WC	40.1063616146078
219	1929	WC	1.73487575494137
219	1931	WC	118.09816976734
219	1936	WC	19.7859861215165
219	1941	WC	66.496592421802
219	1942	WC	2.11933073975238
219	1971	PC	2.69917516018899
219	1971	WC	225.952944284717
219	1972	WC	324.961184973097
219	1973	WC	60.6524070370619
219	1974	WC	15.964881572474
219	2002	WC	64.0731397892601
219	2003	WC	8.3004093600827
219	2004	WC	15.8895408706486
219	2011	WC	1.37298284148812
219	2012	WC	59.6895774327308
219	2014	WC	21.3494932895218
219	2018	WC	31.9655298954785
219	2019	WC	28.8178994741841
219	2020	WC	.790230332282528
219	2023	WC	1.16911044393248
219	2025	WC	16.5870247565818
219	2028	WC	24.885079915318
219	2030	WC	63.4974693240352
219	4001	PC	44.1897939331581
219	4003	PC	2.36839335697421
219	4004	PC	18.3087658970406
219	5605	PC	21.6506902161133
219	5700	PC	2.31732288027396
219	5870	PC	1.38315874396517
219	5880	PC	13.6581606125238
220	58	PC	.691579371982587
220	306	WC	2.17311988753103
220	1014	WC	2.50430391178789
220	1271	WC	.857937301025837
221	211	PC	5261.41116145327
221	213	PC	4.80533139529633
221	235	PC	8558.98279931346
221	309	PC	10498.0998580565
221	412	PC	7511.65235452751
221	542	PC	1522.43356874474
221	626	PC	8153.39951976162
221	709	PC	6594.79994916673
221	831	PC	12.7146214129668
221	926	PC	4412.14207731889
221	1102	PC	6.6691109930246
221	1122	PC	5087.75964517468
221	1172	PC	1877.0729787017
221	1275	PC	378.544671152524
221	1276	PC	6920.43928226851
221	1502	PC	1334.23034104289
221	1531	PC	2360.18496364727
221	1673	PC	1797.32912323599
221	1677	PC	5513.33074555783
221	1971	PC	102.303778305864
221	1973	PC	1314.51469356024
226	706	WC	.997161198680625
230	50	PC	263.834880994514
230	124	PC	2.98961895888141
230	211	PC	62535.6134299511
230	214	PC	78.3863875260872
230	230	PC	29565.5595766121
230	235	PC	27195.2212802937
230	306	PC	2.8467435305345
230	309	PC	27355.0941694895
230	412	PC	23509.8624143113
230	428	PC	2.88849563545612
230	542	PC	5425.13669268254
230	626	PC	18630.5409191907
230	709	PC	40762.5454378583
230	906	PC	1950.46996012349
230	926	PC	18752.8976971181
230	1121	PC	3806.60048959639
230	1122	PC	49717.8573113655
230	1172	PC	18302.9021132396
230	1271	PC	1.50975647249263
230	1274	PC	15803.3964311864
230	1275	PC	7371.29641886515
230	1276	PC	30100.2018431893
230	1277	PC	43.3577462416166
230	1502	PC	5420.52597925063
230	1531	PC	9599.77559331801
230	1671	PC	1521.17431003841
230	1677	PC	42615.3594674674
230	1933	PC	294.39144278681
230	1973	PC	46.980743067227
230	5501	PC	1.01396544202617
231	101	PC	2.40784214443204
231	104	PC	3.67992263017344
231	105	PC	3.38151432144981
231	105	WC	1.82517483465925
231	106	PC	16.0876017530894
231	111	PC	1.25935990398466
231	128	PC	.625996813179175
231	136	PC	1.43461552304228
231	211	PC	1.08500338470856
231	211	WC	1676.84191175997
231	213	PC	1.8677744422964
231	215	PC	1.5521406640544
231	217	PC	1.0311215355868
231	219	PC	9.83703700462323
231	219	WC	1.01940134992408
231	220	PC	2.72065461494063
231	221	PC	2.24212358588723
231	230	PC	11.2276597024069
231	230	WC	289.154052711102
231	231	PC	15.9978921582118
231	233	PC	.74110954894293
231	235	PC	5.64392797808767
231	235	WC	1693.72868422807
231	236	PC	1.88194763456277
231	237	PC	3.95038797965623
231	238	PC	.954365473850114
231	301	PC	11.9494422041782
231	301	WC	1.904556741666
231	302	PC	7.85783781916321
231	303	PC	1.51768218580832
231	304	PC	4.87221577246619
231	304	WC	75.5143904238979
231	305	PC	9.1279092802241
231	305	WC	1.31007082230205
231	306	PC	8.08829285457096
231	308	PC	5.74119272126486
231	309	PC	4.47763491765379
231	309	WC	942.302199869502
231	310	PC	2.97059476373532
231	310	WC	1.80547575510534
231	311	PC	1.71290842599451
231	312	PC	.712740911657186
231	402	PC	5.95975586491747
231	403	PC	6.51356705899123
231	412	PC	5.87702046405304
231	412	WC	418.586532262777
231	415	PC	.920974984173087
231	417	PC	3.56695369124785
231	418	PC	1.61716100522461
231	420	PC	3.44329502986005
231	423	PC	1.80689101413415
231	425	PC	2.13139815562006
231	426	PC	1.66429129159474
231	427	PC	6.69950764627872
231	428	PC	11.8660296763945
231	429	PC	1.75329427760141
231	430	PC	2.37787083781301
231	432	PC	1.03159872863341
231	434	PC	1.33093906754578
231	437	PC	1.47072150856331
231	438	PC	1.86370222478184
231	501	PC	6.66541716257401
231	502	PC	6.03146396286815
231	511	PC	1.74233340867863
231	514	PC	.635114427138573
231	515	PC	2.49092600917673
231	516	PC	3.62997012210432
231	517	PC	1.79918110218335
231	519	PC	1.95952510855253
