50	104	PC	280.648811967693
50	106	PC	896.491200589865
50	124	PC	.813822383733961
50	213	PC	42.6256661878568
50	214	PC	121.963117843178
50	215	PC	1.85178334229236
50	217	PC	.643547481957668
50	219	PC	14.6633576581434
50	220	PC	59.4753506271676
50	226	PC	3.49630266720893
50	231	PC	512.333112644509
50	235	PC	718.784186483462
50	301	PC	3890.76288911174
50	420	PC	1.40689520163282
50	423	PC	1.20539225735172
50	528	PC	4.11885121208136
50	602	PC	61.4292727069953
50	619	PC	22.6678404303247
50	625	PC	216.928942096677
50	626	PC	26.5327593193373
50	627	PC	18.781933566737
50	701	PC	6.59855478241194
50	706	PC	19.8024275745513
50	709	PC	1.77738551929579
50	714	PC	1.86686969270961
50	805	PC	16.7467542951864
50	806	PC	36.7965693645205
50	906	PC	10.2508850656891
50	1034	PC	12.3903157356655
50	1102	PC	133.698755666981
50	1106	PC	34.0029288034365
50	1119	PC	2.39568282601718
50	1120	PC	.774043405281062
50	1121	PC	4.10103385844681
50	1122	PC	32.0745798660198
50	1130	PC	43.1480944665629
50	1173	PC	9.7820888359601
50	1221	PC	.672601600108943
50	1223	PC	74.9478004739307
50	1256	PC	26.8113740684025
50	1271	PC	91.3199209513821
50	1273	PC	91.6574768826288
50	1275	PC	170.898994636816
50	1277	PC	.583624740940536
50	1416	PC	91.9457050166779
50	1504	PC	80.1087430707134
50	1515	PC	42.1690621165196
50	1528	PC	33.5823262198109
50	1534	PC	3.46821618343669
50	1554	PC	8.59935815327356
50	1636	PC	2.15706500567727
50	1702	PC	1.51178434992466
50	1703	PC	2.95279809895859
50	1718	PC	15.8637463938539
50	1804	PC	1.6458128732443
50	1833	PC	40.243682214428
50	1853	PC	1.04001546561783
50	1971	PC	20.0974068552046
51	122	PC	42.6529959214254
51	301	PC	2060.12253121408
51	423	PC	5.77414892835828
51	627	PC	11.4009782484033
51	1102	PC	10.5631625433399
51	1677	PC	6.05187139785289
51	1805	PC	20.2918540991874
51	1833	PC	19.128845542316
51	1938	PC	4.44193607106397
51	1971	PC	142.287423007595
51	2012	PC	1.08545451417874
52	101	PC	7.16920694515414
52	104	PC	20.0370398627252
52	105	PC	1.31918269058216
52	106	PC	6593.39162625299
52	119	PC	149.444786866651
52	122	PC	104.507694106913
52	123	PC	2.08513341545093
52	124	PC	1.50219805287681
52	125	PC	5.16181372533692
52	211	PC	12.4356619575151
52	213	PC	71.7912100090073
52	214	PC	25.1032044888913
52	219	PC	389.515256037908
52	220	PC	44.9615139973552
52	226	PC	6.3538778023785
52	227	PC	40.3462817851931
52	230	PC	701.239109933388
52	231	PC	1818.13876491662
52	233	PC	27.6832783865601
52	235	PC	16.6763750162614
52	237	PC	522.996720044866
52	238	PC	3.64133789767198
52	301	PC	1170.63854138483
52	402	PC	65.2112708333459
52	403	PC	2.489112822464
52	412	PC	2.24231327806774
52	502	PC	97.042955557816
52	513	PC	77.334078977172
52	528	PC	3.35333584767104
52	602	PC	90.905858935631
