50	104	PC	55.6651341336173
50	105	PC	23.6684657756058
50	106	PC	122.412634530891
50	119	PC	359.851126598991
50	122	PC	.606589323883464
50	124	PC	2.96077896356091
50	125	PC	4.01326083540868
50	128	PC	.58749288869837
50	211	PC	57.354808130727
50	213	PC	316.91215411733
50	214	PC	133.453858847267
50	215	PC	30.1045136049219
50	217	PC	44.1163513661286
50	219	PC	331.16096593418
50	220	PC	200.110704362607
50	221	PC	17.9021975568907
50	226	PC	18.0308392788796
50	227	PC	16.6404605461907
50	229	PC	1.75719447432692
50	230	PC	315.457212451082
50	231	PC	120.487779822945
50	233	PC	11.262972535937
50	235	PC	68.2999734655384
50	236	PC	1.86377806337867
50	237	PC	.662446829400634
50	301	PC	3707.10286543977
50	402	PC	39.4660281107813
50	403	PC	34.2359080243595
50	412	PC	1.99353611047991
50	417	PC	1.0293902186239
50	420	PC	29.1590031691461
50	428	PC	4.25603838356122
50	437	PC	1.75957088113435
50	501	PC	17.3109398615051
50	502	PC	2.96851506908839
50	513	PC	10.2589615718701
50	515	PC	2.26649628189821
50	522	PC	1.99021438670671
50	529	PC	4.35176781571362
50	532	PC	2.51857172646755
50	534	PC	.629287622165138
50	544	PC	.827590298891686
50	602	PC	13.7537738523261
50	604	PC	1.050589515546
50	605	PC	5.01240136078752
50	620	PC	5.89133292594157
50	623	PC	2.9711130207903
50	625	PC	18.5207185467856
50	626	PC	8.744121025132
50	627	PC	17.926060005914
50	701	PC	2.93200948348175
50	704	PC	202.368295671928
50	706	PC	88.3520341044137
50	709	PC	37.686696833919
50	711	PC	5.43017301090934
50	716	PC	1.889351552378
50	720	PC	9.19298383252436
50	722	PC	55.5356463916296
50	805	PC	.678110246995489
50	806	PC	1.9561532528155
50	807	PC	7.48492830173221
50	814	PC	3.88580781218148
50	831	PC	75.8377921546417
50	904	PC	6.88355444708223
50	906	PC	1.86929542863916
50	926	PC	5.82637754406972
50	1002	PC	10.7077892846876
50	1018	PC	.699650536411898
50	1032	PC	.905401326846772
50	1034	PC	126.232100304818
50	1101	PC	1.41564009136875
50	1102	PC	13.523265851767
50	1106	PC	3.78055113801202
50	1121	PC	9.3272826774197
50	1122	PC	1.81169716388815
50	1124	PC	.769015100786765
50	1127	PC	2.2253812656763
50	1130	PC	1.2997439577234
50	1149	PC	.849709841725067
50	1154	PC	4.25592794607344
50	1173	PC	17.0768323548624
50	1228	PC	.89993833900058
50	1235	PC	2.56714334866294
50	1243	PC	7.69306009438346
50	1247	PC	1.22595104204136
50	1251	PC	.782916392337312
50	1263	PC	.615919024330275
50	1271	PC	393.041347230049
50	1273	PC	28.2067876226017
50	1274	PC	13.7007416537808
50	1275	PC	8.35423964618458
50	1276	PC	49.5758863760302
50	1416	PC	93.4960558013284
50	1429	PC	1.23605274292252
50	1432	PC	.644425160931214
50	1502	PC	7.04292586781087
50	1503	PC	15.2993868113802
50	1504	PC	3.447795330007
50	1525	PC	8.84863899845203
50	1529	PC	.73317764371753
50	1531	PC	.72524183538368
50	1620	PC	7.30162236774916
50	1624	PC	1.63945806636148
50	1638	PC	.648559810968087
50	1677	PC	10.4395022416515
50	1702	PC	2.42027363288472
50	1703	PC	.817373954288347
50	1714	PC	1.95013300862756
50	1729	PC	4.06209577702609
50	1804	PC	38.749191343626
50	1833	PC	38.5739379912792
50	1901	PC	1.24442228812741
50	1931	PC	5.73600784251232
50	1971	PC	4.67379568988909
51	231	PC	.957874018096343
51	235	PC	1.53232208665995
51	301	PC	166.246459359714
51	403	PC	.797469750241305
51	425	PC	1.18719224322067
51	501	PC	.586598470437059
51	602	PC	8.64746967180458
51	626	PC	1.86042913107643
51	1034	PC	2.3513092404436
51	1101	PC	2.97708387366737
51	1173	PC	4.29659355506284
51	1274	PC	7.67892539774537
51	1277	PC	180.832035089102
51	1416	PC	9.88270489432491
51	1420	PC	1.16949748675507
51	1674	PC	.837777563782346
51	1714	PC	1.59324592208134
51	1924	PC	.858359365138751
51	1971	PC	1.65840927282528
51	2012	PC	7.64947238800929
51	2020	PC	.74385766079386
51	2021	PC	6.35935164650691
52	101	PC	150.862754073897
52	104	PC	3645.40315590248
52	105	PC	47.8812767259403
52	106	PC	1674.3814068308
52	119	PC	446.32915096103
52	122	PC	2.35027306762407
52	123	PC	.586939491581654
52	124	PC	45.3160754763016
52	125	PC	30.9768051590422
52	127	PC	3.77087094634448
52	128	PC	2.58031948597378
52	135	PC	11.7392718945218
52	136	PC	.628142865275618
52	211	PC	55.4305088830968
52	213	PC	1731.10144345268
52	214	PC	74.318756856956
52	215	PC	13.3938862097996
52	216	PC	8.14187247559369
52	217	PC	240.570028422989
52	219	PC	621.609848607571
52	220	PC	138.275822393966
52	221	PC	2.86067695312091
52	226	PC	34.4562860536207
52	227	PC	29.0255158815646
52	228	PC	2.25420088609255
52	229	PC	10.2822596163209
52	230	PC	133.407151295885
52	231	PC	487.06297363502
52	233	PC	454.154600513981
52	235	PC	98.0784641882223
52	236	PC	28.8322132037091
52	237	PC	197.74572088923
52	238	PC	97.7440983667222
52	301	PC	4975.26277678965
52	402	PC	23.5045116222913
52	403	PC	116.062684157119
52	412	PC	22.3939851731853
52	415	PC	5.1699491149844
52	417	PC	123.017973897695
52	419	PC	1.04330717599691
52	420	PC	4.71206982012698
52	425	PC	27.1316117707956
52	427	PC	1.17555813871704
52	428	PC	2.8881393952578
52	437	PC	4.10942954327934
52	501	PC	58.379117775711
52	502	PC	378.429028265049
52	513	PC	1.07609322626669
52	515	PC	2.31061549426653
52	520	PC	11.9149156613684
52	521	PC	2.4275934912403
52	522	PC	154.370466603231
52	528	PC	2.01057404623411
52	529	PC	5.9136984799584
52	532	PC	1.69249718886563
52	533	PC	9.31425194719129
52	534	PC	2.78431073953
52	538	PC	.828291854246246
52	542	PC	2.03810935801349
52	602	PC	3706.29441885709
52	604	PC	59.5630835508707
52	605	PC	11.0448480903314
52	612	PC	3.02653955657701
52	617	PC	2.37372989941492
52	619	PC	.634151009596588
52	620	PC	1.34317780740834
52	622	PC	7.51805665721008
52	623	PC	3.10832250310033
52	624	PC	1214.79222203339
52	625	PC	334.868231148336
52	626	PC	234.574398487754
52	627	PC	6.32230472492262
52	628	PC	.839519017111627
52	701	PC	35.6026680070147
52	702	PC	.788370130042873
52	704	PC	1910.18128048475
52	706	PC	3394.28006223955
52	709	PC	62.390532878304
52	711	PC	1.22692327681334
52	713	PC	4.68848565276632
52	716	PC	2.01289426944443
52	719	PC	1.92026059625781
52	720	PC	138.787362138653
52	722	PC	3.88307540020867
52	723	PC	4.70207841248526
52	805	PC	48.6577851963562
52	806	PC	38.7837750916889
52	807	PC	340.943937831007
52	814	PC	1.97248591227374
52	815	PC	51.7108960694961
52	819	PC	13.735533578755
52	821	PC	.720130304859424
52	822	PC	38.0713110374864
52	826	PC	3.05010317866116
52	828	PC	10.5858151819775
52	831	PC	9.55461794285956
52	834	PC	.986275902135448
52	904	PC	4.03037100959597
52	906	PC	3.5268142579597
52	914	PC	1.22904918780348
52	926	PC	1.7554441717523
52	929	PC	2.81215171221676
52	937	PC	9.5059844687689
52	1002	PC	14.1731812465484
52	1003	PC	1.14128853765697
52	1004	PC	.877366520598066
52	1017	PC	1.20799999653795
52	1018	PC	1.66089148109649
52	1029	PC	1.79181969968996
52	1032	PC	11.1686764357219
52	1034	PC	275.130076882122
52	1101	PC	1.95232176223828
52	1102	PC	43.5818071613842
52	1106	PC	15.7808190850077
52	1112	PC	.744192802104049
52	1114	PC	.642547898927171
52	1119	PC	5.70568060621788
52	1121	PC	1.55822464916226
52	1122	PC	44.9527998152099
52	1124	PC	31.6261310407673
52	1129	PC	2.46233709833771
52	1130	PC	5.28653975012336
52	1134	PC	1.29496016427596
52	1146	PC	317.102324164152
52	1149	PC	51.9526410247838
52	1154	PC	25.6895857483443
52	1173	PC	151.179472882608
52	1211	PC	1.11366963596099
52	1216	PC	31.994649674187
52	1221	PC	2.83634518721972
52	1224	PC	1.8336108127896
52	1232	PC	.687805407421734
52	1235	PC	1.24749572910586
52	1238	PC	1.45954699537579
52	1243	PC	1.02805157417437
52	1244	PC	2.19594317214304
52	1246	PC	9.90739349108869
52	1247	PC	32.7065483584876
52	1264	PC	1.0499539156507
52	1271	PC	230.248340163858
52	1272	PC	1.18259255712594
52	1273	PC	6.66542561018168
52	1274	PC	22.3773143919434
52	1275	PC	16.3512708166689
52	1277	PC	20.7994674859657
52	1401	PC	3.73054649272868
52	1416	PC	2129.30826035131
52	1418	PC	11.3573565111387
52	1420	PC	3.79229051705109
52	1424	PC	.624002226898168
52	1426	PC	8.25420162392898
52	1428	PC	1.03935575280374
52	1429	PC	.620647348439467
52	1432	PC	2.7835009370545
52	1439	PC	4.66938657285072
52	1445	PC	21.3812427589411
52	1449	PC	.966583096886044
52	1502	PC	4.35738150457563
52	1503	PC	.611893339121096
52	1504	PC	57.1122865344551
52	1515	PC	6.02703384557329
52	1516	PC	.964351599300979
52	1519	PC	.581932530335491
52	1524	PC	.924561635390451
52	1525	PC	.932104658683001
52	1526	PC	.567656743099427
52	1528	PC	156.489863794594
52	1539	PC	9.75242264955756
52	1548	PC	5.60153072001118
52	1557	PC	1.56715237023763
52	1566	PC	439.484190966596
52	1612	PC	.77711495476272
52	1620	PC	1.1518232106582
52	1621	PC	13.6096405989867
52	1624	PC	.919695988446681
52	1634	PC	.617893241983542
52	1638	PC	2.87249232406188
52	1640	PC	1.06145612746199
52	1648	PC	12.0148026967392
52	1653	PC	2.97694745922042
52	1675	PC	2.83085146071909
52	1677	PC	2179.38125296144
52	1702	PC	14.5289601193084
52	1703	PC	1.68896148717745
52	1711	PC	36.2054615649686
52	1714	PC	2.59699085299258
52	1717	PC	1.63099373327372
52	1719	PC	8.77346513020893
52	1721	PC	10.0164309500997
52	1729	PC	18.0851023406177
52	1738	PC	.807226176614182
52	1744	PC	5.35622795587418
52	1749	PC	1.41100487522156
52	1804	PC	15.3533541495075
52	1805	PC	3.15131509404892
52	1813	PC	1.19260093348294
52	1820	PC	2.6387630044699
52	1824	PC	43.9482735407523
52	1833	PC	39.6802410471942
52	1837	PC	.738106088463435
52	1841	PC	1.15596992366651
52	1850	PC	.452442538290568
52	1854	PC	18.9549407052589
52	1865	PC	10.9185440710808
52	1867	PC	10.7380631168846
52	1870	PC	1.75923069055578
52	1871	PC	.5833125511437
52	1901	PC	65.0849476687805
52	1922	PC	.708130015685167
52	1931	PC	.795699336036747
52	1939	PC	1.38628028396876
52	1942	PC	2.58177596039237
52	1971	PC	7.45698350613343
52	1973	PC	4.79841603987018
52	2004	PC	1.13925139026842
52	2012	PC	24.0624898318407
52	2018	PC	45.0906830769814
52	2019	PC	.744971907507811
52	2025	PC	3.70590164059052
52	2030	PC	4.69666080261213
52	2101	PC	.601246092600174
54	104	PC	7.09087266219908
54	106	PC	1365.91191078141
54	124	PC	149.62215705686
54	137	PC	29.8530125575534
54	211	PC	73.2121029863282
54	213	PC	17.9607273644498
54	214	PC	1.02963591553969
54	217	PC	13.3925015823044
54	219	PC	1.64881262299259
54	220	PC	87.912832736766
54	230	PC	133.629044340271
54	231	PC	61.1549345331288
54	233	PC	4.11874904198701
54	235	PC	14.0962686814953
54	237	PC	7.41726756403097
54	301	PC	849.3119653622
54	402	PC	1.01125868826785
54	403	PC	2.37752314871941
54	425	PC	4.39200144088742
54	502	PC	5.88353393021795
54	602	PC	6.39960849487557
54	605	PC	13.9155774320702
54	616	PC	9.73296193790417
54	618	PC	2.08656770806784
54	701	PC	3.09708811404465
54	704	PC	.812612871738677
54	706	PC	164.834325512179
54	709	PC	4.29104387086842
54	711	PC	58.9242407027422
54	722	PC	1.17365581213109
54	805	PC	1.4642196757483
54	806	PC	5.3888461664821
54	830	PC	13.506503913555
54	937	PC	1.71288351790638
54	1034	PC	3.5440323175362
54	1071	PC	1.01439370538336
54	1106	PC	.7177342626898
54	1119	PC	1.36421853371137
54	1173	PC	4.26681518388913
54	1221	PC	1.85678267410776
54	1274	PC	.720757930259062
