50	219	PC	6.83374860223159
50	233	PC	2.00640909317673
50	301	PC	1296.58558705619
50	427	PC	11.1362246373427
50	517	PC	899.526447404376
50	716	PC	293.170507647003
50	722	PC	11.309318564729
50	806	PC	.593251660561255
50	1002	PC	1.08178961061662
50	1636	PC	350.638410913332
51	301	PC	.859305317780065
51	1833	PC	373.175776622859
52	105	PC	30.1042483759927
52	106	PC	136.531450184993
52	125	PC	30.8031114217238
52	128	PC	92.0539642965662
52	135	PC	50.7081933313605
52	211	PC	176.0342856807
52	219	PC	2.19164203797898
52	220	PC	1.41633393902224
52	226	PC	16.6704837897342
52	230	PC	4832.68503110144
52	231	PC	7.19381352227091
52	233	PC	115.630724045975
52	235	PC	87.5814363251167
52	301	PC	65.5603012045028
52	402	PC	23.7539715995158
52	417	PC	160.480794795361
52	426	PC	29.3628001091103
52	605	PC	694.312286207236
52	625	PC	17.6163907722254
52	627	PC	1.0367314905542
52	704	PC	11.8154438818098
52	706	PC	68.7740079586513
52	806	PC	.593251660561255
52	807	PC	151.064647990924
52	904	PC	21.9394494492642
52	906	PC	23.0040351625453
52	1034	PC	3.1606925488598
52	1146	PC	2.0456350089679
52	1173	PC	416.619699210661
52	1243	PC	.917647896031184
52	1271	PC	2.05125287183399
52	1416	PC	.840834166024211
52	1548	PC	63.4350508582876
52	1563	PC	9.4259077226121
52	1922	PC	.631333602579158
52	2101	PC	34.9962101041638
54	301	PC	1.075662476176
54	806	PC	2.1824657443217
54	1502	PC	28.10697648228
54	1871	PC	28.9483188011669
55	213	PC	1.34853088768292
55	231	PC	1.14873951940998
55	235	PC	.98007172523339
55	301	PC	1603.79846424153
55	716	PC	31.477895995992
55	1130	PC	165.040179863182
56	124	PC	35.218069550244
56	235	PC	.729013694868137
56	301	PC	11328.1709766629
56	425	PC	2.2778763681331
56	428	PC	7.04557399100154
56	502	PC	.871544917349748
56	627	PC	28.7950869074933
56	720	PC	4.85424769076385
56	928	PC	289.731138092479
56	1271	PC	8.20911604535864
56	1677	PC	.755769716242478
57	418	PC	39.9457491932013
57	602	PC	1.19511831511276
58	104	PC	7.74172419330585
58	105	PC	3.65868133292619
58	106	PC	531.11185513514
58	111	PC	.852567986137397
58	119	PC	.582100590125048
58	124	PC	67.10181657454
58	128	PC	57.2401717997712
58	213	PC	40.4083192468856
58	217	PC	3.24146919392372
58	219	PC	537.93853822194
58	220	PC	59.7979071130065
58	221	PC	33.4078461708976
58	226	PC	636.778786620651
58	227	PC	2.59462299542012
58	230	PC	25.1900415880197
58	231	PC	78.7397465730342
58	235	PC	399.113988900107
58	237	PC	21.3293127272147
58	238	PC	1.56948884583411
58	301	PC	3484.30752854512
58	402	PC	7.04896386108258
58	412	PC	231.495596499059
58	418	PC	803.551232865844
58	419	PC	5.51428409964739
58	427	PC	19.8305789269335
58	501	PC	11.1031118057729
58	502	PC	2.07510694607083
58	513	PC	22.3615828196339
58	529	PC	6.54559300766035
58	602	PC	318.487852149772
58	604	PC	1.0363556970646
58	605	PC	14.2907907949595
58	617	PC	28.2987911122018
58	625	PC	10.2935554354478
58	626	PC	126.759487259931
58	702	PC	4.98086403253598
58	704	PC	1.03290881036889
58	706	PC	15.6721675657626
58	709	PC	2.35804258045389
58	728	PC	1113.99634523095
58	805	PC	40.8542829099903
58	806	PC	10.0276009847645
58	815	PC	1.46119046515107
58	819	PC	215.452063170405
58	906	PC	29.2728369472382
58	1014	PC	16.7500231874476
58	1032	PC	3.92268317912721
58	1034	PC	33.1150475644841
58	1101	PC	1.36763220593882
58	1102	PC	8.52479178547343
58	1106	PC	7.17909697626873
58	1121	PC	.915916255846615
58	1124	PC	3.07060433006194
58	1149	PC	5.87807454073587
58	1221	PC	1.01452913603154
58	1228	PC	10.2212858527474
58	1247	PC	1.00706384326206
58	1260	PC	46.0464465488308
58	1266	PC	.671132967081888
58	1271	PC	4.90084227907911
58	1273	PC	29.7580456644251
58	1274	PC	79.8121046114937
58	1277	PC	29.3670865127649
58	1401	PC	.73506813301113
58	1416	PC	11.8438711567754
58	1420	PC	3.87559485164242
58	1502	PC	5.8047016648187
58	1516	PC	2.03551511769971
58	1528	PC	1.9784351478117
58	1548	PC	6316.68156048804
58	1563	PC	37.0723180690139
58	1566	PC	7.24529942028078
58	1657	PC	.939337705903079
58	1663	PC	69.7981402450342
58	1677	PC	14.2945444385973
58	1702	PC	2.3060874956352
58	1703	PC	2.06540608641107
58	1719	PC	2920.77757401784
58	1721	PC	30.7178258493809
58	1804	PC	3.89873491577303
58	1805	PC	9.10342245352274
58	1833	PC	17252.5039031767
58	1837	PC	1.07202253489791
58	1841	PC	5.29794557126778
58	1870	PC	.58804484671238
58	1901	PC	22.5040239079924
58	1931	PC	2.02782834456149
58	1971	PC	36.5832784707778
58	2012	PC	4.10250621535709
58	2101	PC	56.7203675160623
59	106	PC	263.682031446708
59	219	PC	10.4363906570428
59	301	PC	16.3992602748312
59	403	PC	17.5344623295921
59	919	PC	1.39072149657865
59	1149	PC	1.04453589399836
59	1528	PC	2.28040682826717
60	101	PC	94.7924241166176
60	111	PC	11.7919852358093
60	125	PC	28.0430164285212
60	128	PC	86.3216888411265
60	217	PC	5.37187199959631
60	237	PC	32.1570152794579
60	301	PC	26591.5837248366
60	617	PC	25.1944951159282
60	906	PC	56.3137634109503
60	1106	PC	50.9692540308654
60	1135	PC	4665.93554413816
60	1271	PC	40.7654441417454
60	1416	PC	76.3195021376041
60	1502	PC	27.6436187178077
60	1516	PC	26.5756853766874
60	1620	PC	25.4237625485389
60	1638	PC	59.3021945927516
60	1677	PC	124.647419811614
60	1804	PC	44.9199825369671
60	1871	PC	215.264223728351
60	1924	PC	10.9921760522151
61	213	PC	.844513587374721
61	301	PC	1.1042379499264
62	211	PC	187.393487071766
104	52	PC	6.58209640704867
104	106	PC	215.319791052879
104	1675	PC	601.481847255797
105	106	PC	201.455661296752
105	805	PC	53.2345691474348
105	1149	PC	31.7100034662239
105	1263	PC	19.5566278966895
105	1271	PC	60.6149107148142
105	1504	PC	10.7180186574927
105	1535	PC	252.036428691375
105	1548	PC	162.719486467018
105	1671	PC	81.8054128828422
105	1675	PC	137.297619711012
105	5831	PC	6.32648592709818
106	104	PC	137.175592287571
106	105	PC	84.4124776656337
106	1037	PC	3070.5261828472
106	4001	PC	7.03401945527161
106	5850	PC	2.01621233137888
106	6020	PC	2.10710714959678
211	5605	PC	.785217937026132
219	50	PC	209.724218731011
219	52	PC	44.7298244263738
219	58	PC	11.0080330477384
219	2012	PC	57.6390403556611
219	3001	PC	4.49830608673781
219	4001	PC	48.0632428844917
219	5404	PC	28.172295657198
