50	101	PC	7.17008366907554
50	104	PC	15.3152610541037
50	106	PC	239.090053282404
50	124	PC	2.55652463532185
50	136	PC	1.84993365619118
50	138	PC	1.14012945502386
50	213	PC	23.1264118594494
50	214	PC	18.587565652706
50	215	PC	.620993180455488
50	217	PC	60.0177130466286
50	219	PC	365.275063075079
50	220	PC	47.7662345087746
50	226	PC	14.7793984358538
50	229	PC	99.3088571509079
50	230	PC	.670751294189857
50	231	PC	65.7073054689511
50	233	PC	12.8835912622517
50	234	PC	1.11201308292098
50	235	PC	2.77628947785485
50	301	PC	968.884990691766
50	402	PC	6.77256191146587
50	412	PC	32.9695672180038
50	418	PC	.923895027041757
50	420	PC	6.9700293586626
50	501	PC	9.01757879577822
50	528	PC	3.01142838985512
50	533	PC	.653481790021815
50	602	PC	14.3150834153672
50	605	PC	91.8048696701667
50	624	PC	10.8314808982428
50	625	PC	113.487396740296
50	626	PC	5.0942349040941
50	627	PC	2.0015379312751
50	701	PC	.962019769980138
50	706	PC	6.43744695791808
50	709	PC	2.97935806064882
50	711	PC	1343.89571595011
50	714	PC	5.10530852332731
50	720	PC	8.38308533595288
50	722	PC	9.11202114356602
50	805	PC	10.9600562640347
50	806	PC	8.62387552679307
50	906	PC	5.32650089546286
50	935	PC	7.28821584705546
50	1034	PC	54.6823514480889
50	1102	PC	18.1792300943185
50	1106	PC	.798447676846815
50	1120	PC	1.48704848140595
50	1130	PC	1.69573240643638
50	1149	PC	3.2076538365159
50	1154	PC	1.63929775184682
50	1173	PC	8.56910141661502
50	1219	PC	.66827148767577
50	1243	PC	7.27642712093995
50	1271	PC	80.4649502927031
50	1274	PC	18.1512709188202
50	1276	PC	3.31047013684119
50	1416	PC	13.5750450170098
50	1504	PC	38.4181995139927
50	1525	PC	111.232520416895
50	1528	PC	22.7855578038978
50	1569	PC	1.38900442776782
50	1620	PC	237.941138976225
50	1648	PC	2.81174678540929
50	1675	PC	1.36051160341989
50	1677	PC	1.88370282679964
50	1702	PC	1.56103584829633
50	1703	PC	38.9409429516782
50	1714	PC	31.9155054577239
50	1719	PC	9.43931023131724
50	1804	PC	.753951315246952
50	1824	PC	3.64864875141887
50	1833	PC	2.18951339152927
50	1850	PC	.603993563492468
50	1865	PC	26.2043573792843
50	1933	PC	2.76023790020058
51	104	PC	2.61449335148212
51	118	PC	.701111598787029
51	220	PC	15.7802467002972
51	301	PC	19.3707362366496
51	417	PC	1.99388577556043
51	425	PC	1.07771129684592
51	1805	PC	7.22343701248673
51	1840	PC	1.5863604471125
51	1971	PC	1.11205212561031
51	2003	PC	6.03930961338089
51	2012	PC	4.25597112788502
51	2018	PC	.699864226727099
52	104	PC	167.178474874008
52	105	PC	45.5623515350078
52	106	PC	157.428080877476
52	118	PC	80.9911371435161
52	119	PC	2.42217300434595
52	122	PC	1.7702132773843
52	123	PC	77.1279994910014
52	124	PC	5001.95425966697
52	125	PC	19.0684989779521
52	136	PC	10.6414610903673
52	138	PC	7.06601396961164
52	211	PC	16.0556396043009
52	213	PC	43.9374210435244
52	214	PC	6.93184469204401
52	217	PC	2.77865658900801
52	219	PC	703.850463626064
52	220	PC	109.23169964356
52	221	PC	4.99290846384185
52	226	PC	40.5018897762676
52	228	PC	15.8912128408048
52	229	PC	4.54155081892412
52	230	PC	107.986567194065
52	231	PC	33.6917995343579
52	233	PC	57.2504373722738
52	235	PC	32.776303968786
52	236	PC	68.4704501766329
52	237	PC	94.3191480517956
52	301	PC	3810.01185992374
52	402	PC	8.80862022750365
52	403	PC	36.484702219067
52	412	PC	63.3891253875771
52	417	PC	2.3269116652686
52	418	PC	2.32370462568397
52	419	PC	37.9860883068645
52	420	PC	3.53885768104166
52	425	PC	4.63005300959232
52	427	PC	18.4740925412295
52	430	PC	2.34408271540654
52	501	PC	20.1983248898557
52	502	PC	150.220921025677
52	519	PC	2.28121109749397
52	528	PC	7.51182919067751
52	529	PC	3.95957282255762
52	533	PC	2.28510511287883
52	534	PC	.919726083612084
52	544	PC	4.58552563391705
52	602	PC	188.297278253896
52	605	PC	17.4422340557102
52	612	PC	10.8882161093922
52	615	PC	8.41701475820122
52	617	PC	32.1731858104019
52	621	PC	3.90331536427536
52	622	PC	1.60443572421962
52	623	PC	2.31928777371565
52	624	PC	18.879850481132
52	625	PC	42.0067406269334
52	626	PC	16.9599476970658
52	627	PC	96.6240827369732
52	628	PC	5.92817473012898
52	701	PC	17.5997415283188
52	702	PC	20.4974959633673
52	704	PC	10.8741260157113
52	706	PC	7.00938202821682
52	709	PC	274.375258585631
52	716	PC	16.6228067231452
52	719	PC	2.0017727460456
52	720	PC	91.9777506942286
52	722	PC	2.73797431766219
52	805	PC	13.2332453698615
52	806	PC	26.5393835477749
52	807	PC	43.9855221899614
52	814	PC	5.63965095215757
52	815	PC	635.457998475009
52	822	PC	26.7854505821856
52	826	PC	25.4476310291008
52	827	PC	2.26735129360914
52	834	PC	2.27712486672283
52	904	PC	48.4679707230295
52	906	PC	9.14387897372331
52	914	PC	26.939929212186
52	937	PC	24.5718276927108
52	1018	PC	532.934141159849
52	1032	PC	840.038993983737
52	1034	PC	24.4081200093072
52	1037	PC	.88917371732379
52	1101	PC	21.9834993235992
52	1102	PC	115.263096209886
52	1106	PC	83.5573940420042
52	1112	PC	2.18368261207543
52	1114	PC	14.0735207924184
52	1119	PC	1.62434259293404
52	1120	PC	3.80688611941849
52	1154	PC	27.7477559476611
52	1173	PC	193.938666746466
52	1211	PC	54.5995583513672
52	1221	PC	.64945527039954
52	1224	PC	29.9246043508028
52	1235	PC	21.0530250176333
52	1241	PC	23.1673380110639
52	1245	PC	.623328172409696
52	1246	PC	93.9084370197565
52	1247	PC	1.37911628320254
52	1251	PC	88.015859955583
52	1271	PC	16.1723571327275
52	1272	PC	1.71154990222696
52	1274	PC	3.71362119007177
52	1275	PC	104.164548108595
52	1401	PC	5.59735236980729
52	1416	PC	123.8949389522
52	1445	PC	5.92154199200643
52	1449	PC	664.428278963331
52	1502	PC	1.04090436730666
52	1504	PC	49.8540102150493
52	1515	PC	20.7460605453959
52	1520	PC	6.37110401987887
52	1525	PC	13.5909277445803
52	1557	PC	129.130962375619
52	1566	PC	5.09014918709466
52	1621	PC	2.20815346179829
52	1634	PC	3.96307857075414
52	1648	PC	1.42429094806759
52	1653	PC	1.19751471679826
52	1677	PC	2.67813868033325
52	1711	PC	3.25687451639644
52	1714	PC	8.53968775551844
52	1718	PC	3.30997883811321
52	1721	PC	.726834888440599
52	1729	PC	.621264996450749
52	1804	PC	14.2891725461089
52	1824	PC	2.71395757213523
52	1833	PC	8.21463981273897
52	1841	PC	.857949928495903
52	1850	PC	1.32553235567504
52	1851	PC	1.48222419399436
52	1901	PC	1.2422924427616
52	1971	PC	2.86460350433656
52	2004	PC	10.7443007860541
52	2030	PC	3.43086691989496
54	101	PC	14.2257680123629
54	106	PC	1.0418864241516
54	124	PC	641.122845376531
54	211	PC	2.42470306449291
54	213	PC	47.2650158058857
54	219	PC	34.598977297559
54	220	PC	.615541537954855
54	230	PC	65.8664597382934
54	231	PC	27.4471804200059
54	233	PC	.865100631884594
