542	309	PC	6.31297932332552
542	412	PC	18.108725976776
542	542	PC	4.6628901803036
542	625	PC	5.01776009713486
542	626	PC	4.59863485659833
542	709	PC	2.3651746714233
542	1274	PC	2.29099048488875
542	1432	PC	8.20218328870676
542	1673	PC	1.28838333564165
624	1149	PC	7.89912052353775
625	211	PC	2.32379472482225
625	412	PC	.675854948741181
625	542	PC	.655387104886997
625	709	PC	4.04454623378447
625	926	PC	.671685489605719
625	1276	PC	2.41102812879322
626	58	PC	8.51521060807646
704	6030	PC	246.819834973354
706	309	PC	90.0784542658981
706	704	PC	77.7851409060416
706	706	PC	824.392915796908
706	709	PC	431.244023565559
706	723	PC	156.827054210199
706	805	PC	297.56198062439
706	806	PC	759.471603051419
706	1871	PC	155.278704243348
709	106	PC	17.4941517843966
709	230	PC	6.4199696871733
709	235	PC	6.60439504420722
709	709	PC	1.41571119437551
709	1271	PC	1.68171698508446
709	1534	PC	49.2054664836064
716	1534	PC	5.28151848743191
716	1860	PC	1.55447385105672
814	211	PC	21.3668558329408
814	235	PC	3.37675365012548
814	305	PC	1.19957743027075
814	309	PC	.599788715135373
815	101	PC	1.25753904138067
815	104	PC	.628793709667109
815	105	PC	1.54807934047087
815	106	PC	2.12952447152614
815	125	PC	.912691813258237
815	213	PC	1.38340324408533
815	219	PC	2.20378095380849
815	220	PC	1.11505197525673
815	221	PC	.570549448898227
815	230	PC	.815884295223038
815	231	PC	1.93359090202134
815	235	PC	.938613589029291
815	301	PC	2.88589126147716
815	302	PC	1.91355033662851
815	303	PC	.747156313651045
815	304	PC	1.55034935082592
815	305	PC	1.38120146315214
815	306	PC	.979604944564704
815	307	PC	.644422320524026
815	403	PC	1.70917659798173
815	501	PC	2.3029607555183
815	502	PC	1.13863671645099
815	520	PC	.593210918174813
815	532	PC	2.09896934084497
815	602	PC	1.10645639847672
815	604	PC	.699978458510887
815	620	PC	1.03087588203884
815	623	PC	.842059797481218
815	625	PC	.625231610019663
815	704	PC	2.12664802387136
815	706	PC	4.98321126760768
815	709	PC	2.08452064108876
815	711	PC	2.39343179407643
815	723	PC	1.19337083353932
815	806	PC	4.30299023510846
815	815	PC	1.25631532244313
815	834	PC	.596116094521036
815	904	PC	1.03055244465705
815	906	PC	1.27668123491675
815	1018	PC	1.40402152720922
815	1032	PC	.589739396175647
815	1071	PC	2.70750357602049
815	1072	PC	.906631632244849
815	1074	PC	1.73994795026489
815	1102	PC	3.07154375670251
815	1106	PC	.766479421545907
815	1124	PC	.589237066517958
815	1149	PC	.907220163719401
815	1172	PC	12.4595144135842
815	1173	PC	2.04285121602729
815	1224	PC	.829273259485051
815	1271	PC	2.18266104762244
815	1274	PC	1.26238709471827
815	1275	PC	1.18959706454506
815	1277	PC	.789251898592393
815	1504	PC	5.85032797267081
815	1634	PC	.588098209141523
815	1640	PC	1.18542343718253
815	1671	PC	3.37181374559221
815	1677	PC	.937487823021135
815	1702	PC	1.48143932265467
815	1714	PC	2.55674326827424
815	1719	PC	1.01174844155817
815	1804	PC	7.05615570152041
815	1833	PC	1.01781976646364
815	1837	PC	.98880492061096
815	1841	PC	.676474165259485
815	1860	PC	.603990417926047
815	1871	PC	.978007193772975
815	1901	PC	.816177909983554
815	1931	PC	.604897825947603
815	1971	PC	1.74283281332313
815	1972	PC	1.90746864466592
815	2003	PC	.594485822634533
815	2004	PC	1.08287943318562
822	4001	PC	1.19467694106318
822	4004	PC	.762472996514726
906	301	PC	19.5137955824994
906	5605	PC	.628141586437403
1002	58	PC	42.9590286445602
1004	50	PC	115.301985957227
1004	52	PC	2.52793635472606
1004	58	PC	347.131623983064
1004	135	PC	.738490056113319
1004	211	PC	14.7996473550844
1004	235	PC	32.2389675336678
1004	309	PC	22.4982204442363
1004	709	PC	6.78512087985899
1004	814	PC	1.30548227673283
1004	1124	PC	41.495583645163
1004	1127	PC	68.869175348901
1004	1146	PC	1.510189950307
1004	1172	PC	28.3367494926509
1004	1275	PC	5.72964828903384
1004	3001	PC	9.26909996732887
1004	4001	PC	15.4484999455481
1029	1004	PC	1.82735728252903
1029	1172	PC	1.68906228314826
1029	1401	PC	.871859783289256
1034	50	PC	4.78522522592342
1034	55	PC	3.03157543552653
1034	56	PC	4.99665817937553
1034	58	PC	489.455886445118
1034	3001	PC	8.92285386109488
1034	4001	PC	1.26724759910178
1034	4004	PC	1.2795112855447
1034	4005	PC	.62136011310797
1034	5501	PC	1.19450749510304
1071	235	PC	34.6693844955136
1071	301	PC	16.9388925208716
1071	305	PC	7.24791939233604
1071	309	PC	62.8384565216956
1071	706	PC	7.53753867308621
1071	806	PC	2.49036922796473
1071	815	PC	1.99062120311332
1071	901	PC	6.26712933590738
1071	904	PC	15.5174335970719
1071	906	PC	86.8775758418882
1071	914	PC	30.5579816812163
1071	926	PC	37.5684403987931
1071	1002	PC	53.4136776244825
1071	1004	PC	5.67816891632104
1071	1014	PC	2.25014226168753
1071	1018	PC	8.01601132904607
1071	1029	PC	1.88268307890085
1071	1032	PC	2.33724636140135
1071	1034	PC	.616319930499534
1071	1071	PC	180.080678789556
1071	1072	PC	110.801802630296
1071	1074	PC	21.2912804094952
1071	1075	PC	1.4740390646779
1071	1102	PC	1.12002868572485
1071	1119	PC	9.73445636633977
1071	1124	PC	7.73651557014941
1071	1149	PC	.888171026498068
1071	1172	PC	28.5359626798048
1071	1271	PC	3.63778042929995
1071	1273	PC	.985513516388527
1071	1275	PC	4.8218519711411
1071	1531	PC	1.88389824551974
1071	1671	PC	6.68355367294533
1071	1833	PC	326.621871673081
1074	211	PC	9.14224034447715
1074	220	PC	7.05812559840144
1074	231	PC	7.05805742881142
1074	301	PC	142.067975489235
1074	306	PC	.628077435351069
1074	309	PC	108.918048451406
1074	706	PC	35.5830695964605
1074	720	PC	1.45179092155259
1074	814	PC	18.7020942819097
1074	1106	PC	3.76371942687693
1074	1119	PC	.8982511004213
1074	1124	PC	6.75228143690119
1074	1127	PC	162.841605404664
1074	1271	PC	4.54446924462698
1074	1274	PC	22.4934427353048
1074	1674	PC	1.38016502116452
1074	1931	PC	2.983716462171
1101	50	PC	8.63788983031096
1101	52	PC	14.8607483323249
1101	54	PC	7.25787192842696
1101	58	PC	51.8933583568014
1101	214	PC	129.899986332731
1101	216	PC	.625449586272964
1101	219	PC	14.4865093879588
1101	220	PC	2.87034066267887
1101	231	PC	15.5998551900499
1101	301	PC	388.581479015238
1101	309	PC	33.0827458143322
1101	706	PC	500.211213894439
1101	709	PC	1976.56301871436
1101	1034	PC	5.29293731840552
1101	1071	PC	86.3812911569019
1101	1074	PC	254.265885054625
1101	1106	PC	141.374136078231
1101	1120	PC	28.304609066928
1101	1122	PC	538.191019867952
1101	1124	PC	7294.23490621187
1101	1127	PC	47.452466856238
1101	1142	PC	72.3358387090248
1101	1149	PC	95.7962707226626
1101	1172	PC	245.476899473986
1101	1173	PC	488.498792050292
1101	1175	PC	1255.65786305948
1101	1246	PC	127.104205575556
1101	1271	PC	589.736518836555
1101	1273	PC	20.8928473974597
1101	1274	PC	33.6598215736797
1101	1275	PC	42.3057391240728
1101	1277	PC	219.882934859569
1101	1439	PC	.873152220413208
1101	1972	PC	3440.53776721144
1101	2025	PC	456.062352915333
1101	4001	PC	3964.44216832275
1101	4004	PC	7.45167073872239
1101	5102	PC	7.74769309730554
1101	5103	PC	1.15001491823667
1101	5605	PC	1.66113265967518
1102	231	PC	.634174112293722
1102	1102	PC	5.83090065059448
1106	50	PC	5.80612987857613
1106	58	PC	4.45420716005996
1106	61	PC	.916196641389994
1106	106	PC	23.8601762380397
1106	211	PC	22.3101707602231
1106	215	PC	5.97009273212363
1106	219	PC	.78218994133241
1106	235	PC	18.4931150100747
1106	301	PC	980.569826931326
1106	306	PC	1134.35911042638
1106	309	PC	37.2628646092744
1106	402	PC	1.3245100259403
1106	403	PC	21.4570831951431
1106	605	PC	10.4350865184137
1106	623	PC	6.2851473159677
1106	704	PC	151.108202513908
1106	706	PC	24.8975296210492
1106	806	PC	1.05105525581474
1106	814	PC	80.6963316920472
1106	1002	PC	2.59854384822919
1106	1032	PC	9.52911479592086
1106	1071	PC	23.7746286273498
1106	1072	PC	41.6056000978622
1106	1172	PC	5.23791767671564
1106	1274	PC	.733136475438172
1106	1275	PC	2.25943235689646
1106	1401	PC	10.0439419107955
1106	1422	PC	24.6489210009484
1106	1439	PC	79.9988321797139
1106	1443	PC	2.52963467173976
1106	1502	PC	6.08527187207604
1106	1503	PC	12.0105301367634
1106	1504	PC	20.4888894966231
1106	1528	PC	60.313501192508
1106	1531	PC	3.13182193874421
1106	1548	PC	1.02020386506441
1106	1554	PC	8.47164098772048
1106	1671	PC	41.17561269194
1106	1674	PC	.69158005813336
1106	1805	PC	2.98775331771767
1106	1919	PC	1.8590686658274
1106	1926	PC	9.29505790556514
1106	1971	PC	25.4388335169987
1106	1974	PC	6.78368893786632
1106	3001	PC	35.2203034469223
1106	4001	PC	8.33525874678525
1106	4004	PC	.606181266221985
1119	50	PC	6.47864245604751
1119	52	PC	.811835830302139
1119	58	PC	4.77688908844447
1119	1124	PC	170.664453617847
1124	135	PC	4.14316404355368
1124	226	PC	2.70949452475295
1124	301	PC	22.3722842067037
1124	309	PC	14.5561391382098
1124	1071	PC	1.5563932209813
1124	1074	PC	29.5335360896703
1124	1106	PC	6.79985918089943
1124	1119	PC	19.2066099421661
1124	1124	PC	14.7861563056898
1124	1127	PC	4.99475913609213
1124	1146	PC	8.15053589199474
1124	1172	PC	5.34842516089032
1124	1224	PC	8.37382875402916
1124	1271	PC	65.2907847619111
1124	1273	PC	1.90059141386729
1124	1274	PC	.636938381301409
1124	1662	PC	.92711366655257
1133	235	PC	8626.45635188237
1133	305	PC	21.647079162266
1133	602	PC	26.1246979179284
1133	1004	PC	.785961036314361
1133	1071	PC	2.20234382657476
1133	1074	PC	29.163668777169
1133	1133	PC	5.25622843953086
1133	1245	PC	19.4043745316407
1133	5106	PC	.691412762012821
1133	5403	PC	42.235930202956
1133	5605	PC	1.60582747967484
1133	5860	PC	2.20867965642985
1133	5870	PC	.808782212354504
1141	235	PC	36.1130818480848
1142	1124	PC	2.67886531018244
1142	1539	PC	6.72902357451133
1142	1702	PC	14.9341161019066
1142	2025	PC	2.78738539835794
1144	214	PC	42.9252029633719
1144	227	PC	48.2923152122403
1144	1014	PC	125.222709572102
1144	1121	PC	87.0244671178769
1144	1554	PC	53.5144009383884
1144	1841	PC	52.629386231565
1149	105	PC	4.02463526656781
1149	211	PC	2436.84726352065
1149	213	PC	575.252212845331
1149	214	PC	668.935110339964
1149	230	PC	616.832839260371
1149	231	PC	.630268198166361
1149	235	PC	1406.57488690184
1149	306	PC	4.17963542555993
1149	309	PC	496.392318285729
1149	412	PC	31.7856632946724
1149	542	PC	6.90929326915726
1149	626	PC	21.1919844543922
1149	704	PC	10.6299994707233
1149	706	PC	.99537592050397
1149	709	PC	53.3439762259135
1149	926	PC	22.4550839447993
1149	1072	PC	115.347244823371
1149	1101	PC	9.27002297829427
1149	1102	PC	335.456712885077
1149	1122	PC	22.0762960654713
1149	1124	PC	477.03173597503
1149	1172	PC	471.512122957074
1149	1173	PC	4.29190544890711
1149	1271	PC	3.17762295211345
1149	1274	PC	59.728586760435
1149	1275	PC	193.140552262629
1149	1276	PC	45.1885214573906
1149	1277	PC	375.207308478085
1149	1401	PC	.738281503339914
1149	1439	PC	10.9447877915851
1149	1502	PC	10.1302332224033
1149	1503	PC	2.92939759433253
1149	1504	PC	1.59627360392355
1149	1531	PC	9.93493258458778
1149	1554	PC	333.247047873034
1149	1673	PC	16.7531332396322
1149	1677	PC	1004.52547132193
1149	1702	PC	1.67614429866658
1149	1805	PC	147.812481126392
1149	1870	PC	.763286462743662
1149	1929	PC	1.30170591498754
1149	1971	PC	409.469251624236
1149	1972	PC	41.9348571013758
1149	1973	PC	11.6154561799733
1149	4001	PC	1.02060044471118
1149	4004	PC	2.03907019955866
1149	5101	PC	13.7951515225105
1149	5104	PC	2.10938296506068
1149	5201	PC	3.18325065636431
1149	5501	PC	27.4880299315635
1149	5605	PC	16.1186688188728
1149	5700	PC	46.5140250694518
1149	5790	PC	.724434553657205
1149	5820	PC	.85653732520646
1149	5840	PC	1.30398219658297
1149	5880	PC	3.56038276223879
1149	5910	PC	5.79547642925764
1149	6000	PC	511.684105422061
1149	6020	PC	24.7394400073935
1149	6040	PC	.958810438663948
1173	5770	PC	3.20098500931862
1175	6000	PC	9.84409589865786
1219	230	PC	25.9106251562976
1219	235	PC	25.5817822976035
1219	1071	PC	1.31546444638362
1219	1106	PC	1.06844297687823
1219	1274	PC	.599549290882347
1219	1275	PC	.890761938851316
1222	1149	PC	4.63708759860686
1223	831	PC	1.83091462485408
1223	1223	PC	.836469072406686
1223	1244	PC	89.5134472457899
1223	1245	PC	918.325987890135
1223	1271	PC	1913.17764392016
1223	1439	PC	1.20247674053504
1224	235	PC	39.1535911227056
1224	1071	PC	1.04705253025321
1224	1275	PC	1.16149910662682
1238	230	PC	19.9395691439498
1241	104	PC	32.6449069846431
1241	302	PC	.800157475154995
1241	1141	PC	2.71358528511838
1241	1224	PC	9.67715950618454
1241	1241	PC	5.1757164619035
1241	1243	PC	1.83271120084828
1241	1271	PC	1.15514187186155
1241	1401	PC	.74268850237891
1241	1671	PC	52.2845778072271
1241	1833	PC	1.26297151822881
1243	1251	PC	12.4024565959993
1243	1439	PC	13.8555986727341
1244	106	PC	4.10681938031116
1244	230	PC	1.94700109332527
1244	1244	PC	7520.40830619907
1244	1503	PC	7.23398763728863
1245	58	PC	1.1846074053303
1245	106	PC	351.470154041831
1245	211	PC	5.65812816339918
1245	217	PC	4.95607598044449
1245	219	PC	.617240837841167
1245	226	PC	2.56569252022794
1245	228	PC	34.8363353169373
1245	230	PC	548.081022671847
