60	301	PC	114.410089823466
60	412	PC	8.0612826106037
60	1677	PC	1.0920905351638
60	1871	PC	61.7610519396364
61	1275	PC	11.3473758640906
62	301	PC	43.1495296496267
62	517	PC	3.18285011288937
62	1719	PC	31.9393907627651
62	1804	PC	12.8276081861117
62	1833	PC	43.6685939775314
101	306	PC	89397.2118702169
104	58	PC	.985582348016794
105	58	PC	3478.33649941852
105	60	PC	47.6216586651702
105	306	PC	8175.82614884097
105	1003	PC	1.87856359429823
105	1276	PC	1.59243825685799
105	4001	PC	194.858571048805
105	5605	PC	6.59502990457464
106	58	PC	2048.45926708882
106	213	PC	8276.61917251808
106	231	PC	8185.11631347476
106	306	PC	49054.9568932547
106	412	PC	5250.49860351366
106	501	PC	11928.7057833377
106	542	PC	12309.2822186607
106	620	PC	11462.3637925838
106	709	PC	13438.8834007365
106	1071	PC	4916.26944190706
106	1271	PC	7409.93156174152
106	1272	PC	4655.40778307122
106	1504	PC	3498.88717337267
106	4001	PC	11.2180301365192
124	60	PC	38.7150147292285
125	231	PC	3.32031555432877
128	237	PC	4922.40865349862
128	438	PC	4672.46498173238
135	104	PC	9626.53754504865
211	58	PC	1.74458476741354
211	101	PC	17.4943157202372
211	106	PC	7.81583736308992
211	122	PC	47.5192749548448
211	214	PC	63.4405015429324
211	215	PC	11.5491318979994
211	219	PC	40.5754286317472
211	221	PC	3.72613384039238
211	227	PC	24.9986863134416
211	229	PC	3.28949690204871
211	231	PC	71.5425980271554
211	233	PC	48.8389772369396
211	235	PC	17.0380293135367
211	236	PC	9.35494326846552
211	238	PC	32.4647712165731
211	239	PC	28.4732299833218
211	301	PC	15.5963752751587
211	305	PC	10.6459022760554
211	307	PC	9.90828546892433
211	309	PC	19.8165709378487
211	310	PC	7.44020495332246
211	412	PC	32.0885662783326
211	419	PC	9.06504754388496
211	427	PC	19.9197917231187
211	517	PC	13.6177315466135
211	528	PC	1.64642782825143
211	534	PC	23.3348030289988
211	536	PC	22.0861827573348
211	542	PC	5.47571449839528
211	605	PC	7.73219000549368
211	612	PC	4.8527566198323
211	617	PC	5.46870038186083
211	620	PC	64.7828865780317
211	623	PC	11.0706690177634
211	624	PC	16.4789601868397
211	625	PC	15.7310402780417
211	704	PC	4.18470974202568
211	711	PC	44.7284371958319
211	723	PC	57.3374049884388
211	807	PC	12.9833182092058
211	817	PC	8.32587725277898
211	1519	PC	16.9944849823424
211	1634	PC	3.30086948417248
211	5700	PC	4.21143620143442
211	5850	PC	32.2426698292007
213	136	PC	8509.70850831656
213	306	PC	4074.44248880902
213	926	PC	.729755479758359
217	58	PC	2.26753155273161
219	54	PC	150.778879268619
219	58	PC	30.7624803268363
219	62	PC	110.979920345774
219	5820	PC	51.0678536259044
219	6020	PC	14.4199126532045
220	219	PC	359.887589159328
220	4001	PC	10.1473459411439
220	4002	PC	6.65238637067836
226	58	PC	3.89973054953143
226	226	PC	41102.6111914522
226	306	PC	4569.66570739475
226	412	PC	5896.58476063067
226	805	PC	1947.94451602825
226	1173	PC	4586.59269990104
226	1671	PC	4696.02404004186
226	1677	PC	6180.56605897321
226	1719	PC	18025.4982885068
229	219	PC	1221.67021310473
229	302	PC	22877.6890166615
229	303	PC	751.186211310805
229	306	PC	45755.3780333229
230	52	PC	68.7928789395591
230	230	PC	470.494087758101
230	4001	PC	78.2920298678919
231	58	PC	68.0273206020547
231	516	PC	15617.4109733555
231	5104	PC	21.4742871670233
235	105	PC	1.7800375595899
235	216	PC	.648049893300983
235	228	PC	17.1630124869701
235	235	PC	2.90704483884696
235	236	PC	40.9926539796182
235	237	PC	5.84753226693506
235	238	PC	12.1908713235222
235	239	PC	.812773831507949
235	534	PC	.618750178964306
235	605	PC	4702.2428328983
235	1017	PC	.664832625182844
301	54	PC	33.4269670143642
301	58	PC	62.0043367564193
301	61	PC	1.35427583402247
301	101	PC	24040.3703988753
301	106	PC	11744.843647944
301	125	PC	5347.39888642916
301	135	PC	16559.7439046241
301	211	PC	5393.26423704558
301	213	PC	5488.87773961449
301	217	PC	2.60948778987751
301	219	PC	18356.4232363431
301	228	PC	.614372184194672
301	230	PC	1.60472242428142
301	231	PC	6264.78063124777
301	233	PC	13359.2717786456
301	235	PC	27794.2245593957
301	301	PC	25167.5026814922
301	302	PC	18.8317976340157
301	303	PC	13.9698327882109
301	304	PC	3.42197226727084
301	305	PC	46.6151427176016
301	306	PC	37812.993762619
301	307	PC	5.19111389388559
301	308	PC	2.2773580628882
301	309	PC	53163.1963158775
301	310	PC	1.34604201155314
301	311	PC	6453.10012362454
301	312	PC	8.68154769086622
301	402	PC	6400.72142377185
301	403	PC	19614.8591371037
301	412	PC	11427.4306644781
301	427	PC	17376.558778272
301	501	PC	21271.5194729971
301	516	PC	15445.4126690821
301	517	PC	5705.98414729963
301	604	PC	2308.18532210568
301	605	PC	51146.8438144384
301	616	PC	6485.0482237531
301	618	PC	33754.2913445249
301	619	PC	21193.0934545439
301	624	PC	29427.5279814787
301	1671	PC	11533.512965724
301	1751	PC	11817.290450631
301	3001	PC	137.553581497244
301	4001	PC	64.7042898477403
301	4004	PC	35.0392001501052
301	5605	PC	190.683112252455
301	5700	PC	.924346997824862
301	6010	PC	383.845839067679
301	6020	PC	61.4561774902674
301	6030	PC	2.41834970361156
302	221	PC	15.5097734905026
302	307	PC	8.28163665844834
302	702	PC	13.0080711044145
302	709	PC	2.26424831771733
302	1102	PC	30.1437745487163
302	1124	PC	22.137894634083
302	1246	PC	14.0100580692457
302	1273	PC	38.1536764795674
302	1535	PC	14.6350881275227
302	1633	PC	5.47226582472451
302	1671	PC	48.2713472091273
302	1674	PC	9.86087832093067
302	1677	PC	16.8104497090151
302	1850	PC	5.07383678090786
304	545	PC	15785.591915192
306	213	PC	14251.3661385912
306	1750	PC	5055.6459106708
403	106	PC	2.63656369269345
403	235	PC	13306.3116046672
403	403	PC	33.9584943162112
403	412	PC	10.4045329465368
403	415	PC	3.6333213493017
403	417	PC	6242.57704140917
403	501	PC	18001.0928624297
403	502	PC	6234.6191339349
403	542	PC	6138.01247845567
412	235	PC	4986.45771689478
412	430	PC	4679.63510897323
412	502	PC	4745.38065226099
418	135	PC	7122.50626686342
418	306	PC	3318.85441492794
418	311	PC	3318.85441492794
418	1271	PC	5471.24771404008
425	60	PC	.613712254624493
427	235	PC	.640274590992261
427	412	PC	2.3793579088171
427	415	PC	3.49202997615042
427	419	PC	.93607610777932
427	425	PC	9.76701897173982
427	426	PC	8.80182979701094
427	427	PC	14.3172307006829
427	428	PC	1.1412331073373
501	213	PC	9.20925561000266
501	217	PC	9.17126607932222
501	219	PC	11.1497273564826
501	226	PC	9.97742332607697
501	228	PC	8.2590350044658
501	235	PC	11.2890586680605
501	236	PC	2.62962380660564
501	237	PC	8.26525589349919
501	403	PC	22.8739577171498
501	412	PC	3718.83828182564
501	501	PC	19497.7099396179
501	502	PC	951.054550125421
501	515	PC	7.22790469396803
501	516	PC	9.10187297825062
501	519	PC	6.33664896076279
501	520	PC	251.156373462056
501	521	PC	11469.9364398492
501	522	PC	9909.47747226333
501	529	PC	6.41631800775843
501	533	PC	9.0370960908183
501	534	PC	9.1078100358762
501	538	PC	1029.97267787629
501	605	PC	27.7195833883996
501	807	PC	7.16590341129023
501	904	PC	10.2268521246847
501	906	PC	9.11612976273688
502	403	PC	8212.79492092592
511	58	PC	2.80364214987623
517	58	PC	3.031738537845
517	4001	PC	1.48313794867586
521	60	PC	4.29425497082461
528	1173	PC	7725.60864686233
529	226	PC	65371.432183888
544	805	PC	9589.59094977325
602	52	PC	324.411000335793
602	219	PC	5643.42780975792
602	220	PC	5.41699795510371
602	301	PC	15984.5062117983
602	306	PC	5016.15630624491
602	602	PC	23.5874246387645
602	624	PC	1.40823627493673
602	625	PC	5.69437823201701
602	626	PC	10.0800481866407
602	627	PC	1.53908883154623
602	704	PC	13792.8082149472
602	709	PC	35549.5630149627
602	713	PC	1.67067214062206
602	806	PC	8803.2612434718
602	1573	PC	5852.62336977873
602	4001	PC	.964058378769423
604	417	PC	14.3768640266905
604	626	PC	1512.85610801143
604	1235	PC	22.3071819208639
604	1430	PC	18.9749944139418
604	1677	PC	223.710939251475
604	1804	PC	106.460869880982
604	1853	PC	47.9216913378008
604	1874	PC	1.93685917817468
605	226	PC	12849.4830561805
605	235	PC	1332.89665033802
605	806	PC	10933.3975196439
605	1003	PC	3.68552631564746
618	906	PC	.732618981992959
618	1102	PC	1.17275132316293
618	1173	PC	.791635474896519
618	1256	PC	.820986657339184
618	1275	PC	.900797176607714
618	1445	PC	6.42318194200856
618	1502	PC	.815377055121906
618	1504	PC	1.06665682012391
618	1515	PC	1.0248862897033
618	1674	PC	.729241534655709
618	1805	PC	2.06486269155345
620	1276	PC	1.06191537079771
622	220	PC	5.05366711748842
622	602	PC	21.9022251605363
622	624	PC	1.48598715585431
622	625	PC	5.56169000899548
622	626	PC	9.85408420621659
622	627	PC	1.54889202290167
622	713	PC	1.63327342719936
624	231	PC	1.6625214309836
624	624	PC	2094.83579372039
624	704	PC	12412.5870366934
625	602	PC	2229.7834987473
625	626	PC	1484.78032671496
626	50	PC	156.873721745313
626	58	PC	14.1395228886182
627	52	PC	1.01761717758995
627	104	PC	2287.89782249712
627	106	PC	41343.2378539194
627	219	PC	22552.8926989466
627	602	PC	17623.7148332599
627	626	PC	6083.42603601533
627	627	PC	19192.1346704787
628	5101	PC	46.6818490519683
633	529	PC	.658637939391962
633	906	PC	.592159401842461
633	1102	PC	1.52620822522847
633	1173	PC	.67412326745799
633	1275	PC	.63059135312374
633	1504	PC	.941531732594429
633	1514	PC	1.69991895221131
633	1515	PC	.585469052575144
633	1671	PC	.696731581947379
633	1805	PC	1.99494917468102
704	624	PC	13962.6169699351
704	806	PC	2611.90983578923
704	4001	PC	1.28513919035194
706	56	PC	5.03550904919397
706	58	PC	30.6436757271587
706	62	PC	4.5343107079173
709	1102	PC	3498.56074547345
709	4001	PC	26.1441420470034
709	5101	PC	24.2416340576675
711	501	PC	10625.7754939911
711	502	PC	4169.525445532
711	522	PC	4121.20086586418
711	805	PC	4219.27606355515
711	1432	PC	3784.84764363223
719	720	PC	1465.96989715195
719	4001	PC	2.02525044026083
722	4001	PC	1.17268951119615
728	58	PC	30.6856127312247
728	4001	PC	1.79817690604977
805	52	PC	4471.56773095242
805	104	PC	20264.0953087118
805	105	PC	724.08156304616
805	106	PC	9768.38294620281
805	217	PC	367.320046328165
805	219	PC	2740.19913164477
805	230	PC	20.8967879486918
805	231	PC	1054.22447735439
805	233	PC	5892.05055570974
805	235	PC	6673.24664307548
805	301	PC	243123.812010238
805	302	PC	76114.6287054607
805	303	PC	4.22101656598075
805	305	PC	41.1549115183123
805	306	PC	970.178824846369
805	309	PC	1249.45729160415
805	418	PC	5043.17490584636
805	513	PC	2917.28281385788
805	544	PC	5146.03164685318
805	545	PC	2543.05146533646
805	602	PC	113029.032602486
805	604	PC	1.16338620313805
805	625	PC	26.7098199130482
805	626	PC	18.7739665125999
805	627	PC	60421.2022742066
805	702	PC	1239.91010062835
805	704	PC	36.8839257017096
805	706	PC	62.3833299088743
805	709	PC	14.6784305667939
805	815	PC	1749.19489194259
805	906	PC	103.943452622363
805	926	PC	2.99674885356492
805	1003	PC	26.4693874177564
805	1004	PC	5.17421374193879
805	1017	PC	695.06526178465
805	1037	PC	34544.1013343977
805	1072	PC	1084.46291864884
805	1073	PC	4411.46015988468
805	1102	PC	4643.13230127281
805	1106	PC	5601.91159152736
805	1124	PC	68224.6698830948
805	1127	PC	3.81856281345481
805	1149	PC	3273.1522626851
805	1154	PC	5409.26210633795
805	1171	PC	77.984811862652
805	1172	PC	3852.2320739819
805	1173	PC	673.622959610948
805	1211	PC	36.0359786392687
805	1263	PC	12127.7685421433
805	1271	PC	70927.6057099993
805	1273	PC	21369.1564713359
805	1401	PC	2297.14833056209
805	1424	PC	3043.6824472402
805	1432	PC	39.7932335216268
805	1502	PC	216.233272033718
805	1503	PC	2882.86077459276
805	1504	PC	9093.36638384057
805	1511	PC	4337.04847828117
805	1535	PC	36.1710206360408
805	1548	PC	2164.55767083218
805	1554	PC	26.1612362501767
805	1671	PC	19259.0060170579
805	1675	PC	365.007764625978
805	1676	PC	8.17023194075591
805	1677	PC	4612.17020539254
805	1719	PC	585.582174634545
805	1804	PC	37.5199534092023
805	1813	PC	3288.75113860958
805	1833	PC	3678.50828765904
805	1850	PC	2683.824170701
805	1913	PC	26.2492790714778
805	1972	PC	34.7983380586695
805	2004	PC	186.066347030559
805	2012	PC	37.2920979716251
805	3001	PC	1.69375392105491
805	4001	PC	48921.5913200907
805	5101	PC	3599.59579780669
805	5605	PC	141.008732960897
805	5730	PC	7.73558879879531
805	5760	PC	864.600809588429
805	5800	PC	22.0060500031663
805	5820	PC	2664.50656045098
805	5830	PC	66517.563022608
805	5831	PC	39430.251256277
805	5840	PC	24.610435737486
805	5850	PC	49530.5426082686
805	5870	PC	24.9950900156679
805	5890	PC	16376.4965064606
806	58	PC	31.973058647768
806	101	PC	14.2326438926165
806	105	PC	.889332191940054
806	106	PC	24.5468987113065
806	228	PC	340.950367282379
806	301	PC	302.772426635584
806	305	PC	.647980624988813
806	311	PC	1.35330885435681
806	402	PC	.973782800072403
806	423	PC	5.93494767368754
806	502	PC	13.000874094299
806	602	PC	67.3737463653806
806	604	PC	.78697623269462
806	605	PC	1.11451633426204
806	625	PC	31.3693626726047
806	709	PC	11.3757836892653
806	716	PC	4.6104907127137
806	811	PC	.684363453529031
806	815	PC	.963427751885339
806	906	PC	63.0706574641914
806	1071	PC	50.9498536546609
806	1074	PC	13.5790382609546
806	1101	PC	1.53114608662248
806	1121	PC	2.67792643383161
806	1173	PC	202.39779078772
806	1238	PC	16.8373072421575
806	1271	PC	146.379243753287
806	1272	PC	1.70373902409035
806	1416	PC	109.172689105917
806	1504	PC	3.16147336363671
806	1539	PC	3.67732641548637
806	1671	PC	8.49663270678911
806	1677	PC	2.2261282419306
806	1702	PC	.735180149445584
806	1721	PC	3.62604958911449
806	1804	PC	11.3364381645738
806	1812	PC	.62268267266363
806	1833	PC	24.3074235476832
806	1860	PC	1.98313449580166
806	1971	PC	45.9041906305853
821	1677	PC	179.647372503897
821	1804	PC	89.2825434334399
821	1849	PC	55.7991468953052
821	1853	PC	23.5324116453547
821	1874	PC	15.9054141451915
904	231	PC	3.70083684540869
904	1134	PC	2.06643185502284
906	1134	PC	4.6517394875141
926	904	PC	7.66224621705682
926	906	PC	1.36591068495119
926	919	PC	2.21668999175752
926	926	PC	5.45111312747143
926	928	PC	4.1418961790499
926	1002	PC	2.63898299876704
926	1014	PC	1.94243071933594
926	1017	PC	1.43191040719197
926	1018	PC	6.46884278994089
926	1032	PC	15194.4160184052
926	1034	PC	.789110211425993
926	1071	PC	5.26882578783458
926	1074	PC	10.5652659469131
926	1122	PC	.598644609757324
926	1833	PC	10.4885766271525
926	5800	PC	23.4529679618547
926	6010	PC	87.6937062921522
1003	105	PC	278.869421157582
1003	220	PC	.87637668243618
1003	235	PC	.936201476601962
1003	302	PC	93.7451731610881
1003	305	PC	1559.34590053893
1003	306	PC	2750.99475105324
1003	307	PC	153.688693733445
1003	412	PC	40.4489241615975
1003	427	PC	.912519415832235
1003	502	PC	225.608984145408
1003	602	PC	1666.95459311878
1003	605	PC	1.5682776013849
1003	704	PC	.685014867778259
1003	706	PC	307.879138190808
1003	709	PC	131.948202081775
1003	716	PC	1340.72428666761
1003	806	PC	544.941104650357
1003	807	PC	638.038499068365
1003	1014	PC	706.944399052065
1003	1018	PC	619.782232411955
1003	1074	PC	1707.61354728819
1003	1106	PC	583.241694201193
1003	1149	PC	1526.2836858896
1003	1222	PC	287.02834714342
1003	1238	PC	278.512220567752
1003	1243	PC	389.578988887812
1003	1271	PC	615.593285734711
1003	1272	PC	470.225328403357
1003	1273	PC	699.106942709847
1003	1274	PC	146.60647239432
1003	1275	PC	.960032386086276
1003	1401	PC	314.597899725805
1003	1432	PC	1.75641172608948
1003	1503	PC	1.10387588832176
1003	1504	PC	262.71512356363
1003	1520	PC	1312.13011575607
1003	1532	PC	1158.42775807843
1003	1548	PC	998.826311737525
1003	1677	PC	2162.17961332804
1003	1714	PC	88.0241107054755
1003	1744	PC	151.188594592511
1003	1841	PC	698.294748918281
1003	1870	PC	97.2315425359298
1003	1913	PC	1052.85830218646
1003	1931	PC	958.281523011864
1003	1971	PC	51.95016660779
1003	2012	PC	971.124211092909
1071	906	PC	30578.6725909174
1071	926	PC	116.402015809414
1071	1026	PC	13913.6902479802
1071	1032	PC	44952.084639602
1071	1046	PC	30297.5498818949
1071	1072	PC	142195.012132232
1072	306	PC	.843215808581135
1072	919	PC	1.0832641892137
1072	926	PC	1.31853601479149
1072	1002	PC	7.02214344194648
1072	1014	PC	1.93395769713928
1072	1017	PC	1.76546516234538
1072	1018	PC	13.455581728672
1072	1034	PC	.593435897902929
1072	1046	PC	1.42778452497929
1072	1071	PC	5.98221417373756
1072	1072	PC	2.58770938686333
1072	1074	PC	5.63581688750761
1072	1638	PC	3.87614066660704
1072	1833	PC	12.0508120214829
1073	805	PC	21.9907282726707
1101	104	PC	5.65778928197212
1101	106	PC	11.6661937137982
1101	119	PC	2.51478030278082
1101	125	PC	4.75292655007644
1101	128	PC	6.96463948308112
1101	136	PC	5.84985548189171
1101	214	PC	.686391869427622
1101	220	PC	.70316763900887
1101	221	PC	3.02934916289257
1101	235	PC	58.5941014319481
1101	237	PC	277.236535181092
1101	311	PC	16.4308260918524
1101	402	PC	859.089027256993
1101	403	PC	11.2707505689523
1101	412	PC	5.17041494532647
1101	415	PC	1.49401108127931
1101	417	PC	198.020963611611
1101	420	PC	.825050111783969
1101	423	PC	1.99230849453629
1101	425	PC	14.9737005940845
1101	427	PC	24.1539840621706
1101	429	PC	4.51666348227604
1101	430	PC	5.46634120710297
1101	432	PC	.81070584789202
1101	437	PC	7.67751394799976
1101	438	PC	1.57376647529172
1101	441	PC	1.33535359898573
1101	501	PC	3.78139706920148
1101	502	PC	4.26727765008463
1101	511	PC	2.41502300375206
1101	517	PC	8.56788732854003
1101	520	PC	4.57347681842802
1101	533	PC	1.24322468747645
1101	534	PC	10.5067260152237
1101	538	PC	.889605960171526
1101	540	PC	.961106724986902
1101	542	PC	4.01369831347919
1101	604	PC	12.2088774422217
1101	605	PC	1.06114570821326
1101	616	PC	3.99803536180037
1101	618	PC	.695287964943316
1101	623	PC	1.33530632971462
1101	624	PC	5.6373825090118
1101	627	PC	.963432226571952
1101	701	PC	3.40899042496954
1101	702	PC	14.2165182907249
1101	704	PC	11.5488841930135
1101	706	PC	11.1288447699171
1101	709	PC	18.9930539056432
1101	716	PC	23.1618964658469
1101	722	PC	1.92056311778692
1101	806	PC	11.7681711239716
1101	807	PC	6.21268179007445
1101	821	PC	4.62637709468083
1101	826	PC	1.91820166402901
1101	833	PC	6.23706795614517
1101	928	PC	120.877340617502
1101	1074	PC	120.729274532672
1101	1101	PC	27713.2200536364
1101	1102	PC	101.789911584781
1101	1106	PC	67.3761738369272
1101	1121	PC	.818503920236664
1101	1135	PC	175.215662754133
1101	1146	PC	1127.90411816775
1101	1154	PC	34.1333636973863
1101	1219	PC	5.41507644972474
1101	1221	PC	2.94254565006099
1101	1223	PC	1.15308811100726
1101	1224	PC	11.471307675036
1101	1228	PC	2.22592274827067
1101	1247	PC	850.358627686306
1101	1260	PC	11.5447785575468
1101	1263	PC	123.360878918959
1101	1271	PC	514.291664476391
1101	1272	PC	23.3827750854064
1101	1273	PC	24.7502472822921
1101	1274	PC	5.81516415951414
1101	1275	PC	221.203029463758
1101	1276	PC	4.36137311963561
1101	1277	PC	5.81516415951414
1101	1401	PC	7.38012589091348
1101	1416	PC	1.22610246059585
1101	1419	PC	5.39715887323416
1101	1420	PC	6.2500911302826
1101	1424	PC	.864671344023323
1101	1426	PC	1032.15691534117
1101	1429	PC	2.80951340593608
1101	1431	PC	2.11022100913486
1101	1432	PC	8.82685720366107
1101	1438	PC	.791693208680423
1101	1439	PC	233.821292571322
1101	1443	PC	1.38939775625892
1101	1445	PC	.840425478525176
1101	1449	PC	.851123476880144
1101	1502	PC	7.14337641386213
1101	1503	PC	14.6488794338354
1101	1504	PC	210.880754522026
1101	1519	PC	.675335077273762
1101	1523	PC	.824146592319501
1101	1528	PC	300.180035752205
1101	1529	PC	120.83081396131
1101	1534	PC	50.2547164639376
1101	1634	PC	5.97656167393998
1101	1671	PC	104.668367666361
1101	1677	PC	82.7636900813495
1101	1702	PC	1.12414914206868
1101	1711	PC	100.895793926515
1101	1804	PC	2.96705937661974
1101	1805	PC	6.42985153312455
1101	1824	PC	.82501382117736
1101	1833	PC	32.7834979518301
1101	1841	PC	1.04982136209302
1101	1901	PC	1.5128601443503
1101	1943	PC	2.32523816951089
1101	1972	PC	23.3795069816979
1101	2011	PC	1.71932261218374
1101	2012	PC	24.0989950352581
1102	106	PC	4.38073221680296
1102	136	PC	1.24617498106103
1102	211	PC	4.16516573170589
1102	213	PC	2.76172630344313
1102	214	PC	1.12222915689204
1102	217	PC	1.12212881249094
1102	219	PC	486.658081141366
1102	220	PC	.659181149839936
1102	226	PC	2.04937053910223
1102	231	PC	3.24650221734328
1102	235	PC	43.7124091889072
1102	301	PC	36.1014416344388
1102	302	PC	4.84014541086175
1102	303	PC	1.58133101403315
1102	304	PC	3.32551666864427
1102	305	PC	1.77956972631564
1102	306	PC	.816910525004456
1102	307	PC	1.49521512109595
1102	309	PC	.865188171491581
1102	311	PC	.687205558228347
1102	412	PC	.907905884034658
1102	428	PC	.745665485602434
1102	438	PC	.727650234565309
1102	544	PC	.714835930438075
1102	618	PC	1.93838489620122
1102	704	PC	.625208750893888
1102	720	PC	.737719147692796
1102	1071	PC	.621664185721844
1102	1101	PC	14023.5981592348
1102	1102	PC	44005.91058246
1102	1112	PC	4618.15940124375
1102	1114	PC	15792.9940622342
1102	1119	PC	6546.38017534537
1102	1120	PC	9863.43852898343
1102	1121	PC	12829.326620656
1102	1122	PC	2627.84370991245
1102	1124	PC	33876.0856970715
1102	1127	PC	1946.61254275124
1102	1141	PC	160.783863022448
1102	1142	PC	1251.13020628645
1102	1172	PC	64963.8516721392
1102	1173	PC	12407.6022399597
1102	1175	PC	9079.90924909602
1102	1224	PC	.910529471243578
1102	1231	PC	1.22648892779227
1102	1243	PC	.958685089338505
1102	1244	PC	.721847060757811
1102	1247	PC	.876683090115852
1102	1263	PC	.733680121284492
1102	1271	PC	15.6660896653698
1102	1272	PC	.931808751660605
1102	1273	PC	2.71655267954598
1102	1274	PC	2.99169305897332
1102	1275	PC	14.0102214912082
1102	1277	PC	5.0201746776474
1102	1411	PC	.760745419851821
1102	1419	PC	.96858335258575
1102	1420	PC	2.02121516923595
1102	1421	PC	.922898126865271
1102	1430	PC	.650672119572261
1102	1431	PC	1.67471886452698
1102	1504	PC	3.1218111752324
1102	1516	PC	3.34967144747169
1102	1624	PC	10.7860652379067
1102	1671	PC	16.4861762084351
1102	1676	PC	1.58507265619719
1102	1719	PC	1.37170552586822
1102	1804	PC	10.4065363554911
1102	1833	PC	.905603969571061
1102	1870	PC	1.18782276359931
1102	1901	PC	.850013469714342
1102	1971	PC	22.4250922566224
1102	2012	PC	.917592938860847
1102	2030	PC	1.34505160026358
1102	5930	PC	29.5538792194855
1114	1101	PC	2923.23342320139
1119	1119	PC	3353.7278683769
1119	5760	PC	27.1995498874209
1120	1119	PC	1006.15205470668
1121	4004	PC	2.42430770735708
1124	301	PC	2272.8351431575
1124	1124	PC	616741.556915096
1124	1172	PC	361718.432728325
1124	4001	PC	106.963008394808
1124	4005	PC	3.59395708206555
1124	6030	PC	2.40666768888318
1127	1102	PC	29730.0666639453
1127	1172	PC	72406.1954914074
1127	6030	PC	.684563253726772
1130	105	PC	561.981014001024
1130	235	PC	1.17155983647268
1130	302	PC	157.490254137876
1130	305	PC	1070.11176274517
1130	306	PC	3519.431271543
1130	307	PC	307.749850144827
1130	412	PC	81.6929629806236
1130	425	PC	.771513716556815
1130	502	PC	452.947182481304
1130	602	PC	2468.52786755544
1130	605	PC	.952092426219532
1130	706	PC	694.462970137928
1130	709	PC	268.518909541389
1130	716	PC	2461.62718595313
1130	806	PC	1438.41840305246
1130	807	PC	322.055184794474
1130	901	PC	1.25864969412878
