50	101	PC	1.91660482054802
50	104	PC	9.89614430127046
50	105	PC	31.9551858504845
50	106	PC	193.598065775557
50	119	PC	13.9520318312704
50	122	PC	3.13849812856646
50	123	PC	2.6853990956565
50	124	PC	7.61535349753126
50	125	PC	1.14927338960484
50	128	PC	.641541343067575
50	211	PC	4.3887430201348
50	213	PC	549.749172809551
50	214	PC	88.1485672859073
50	216	PC	3.53901402109286
50	217	PC	53.454596674596
50	219	PC	197.842846462515
50	220	PC	2136.80189582185
50	221	PC	30.6067580092693
50	226	PC	23.1653534332446
50	229	PC	11.3606859162951
50	230	PC	68.3025818422418
50	231	PC	135.851312551292
50	233	PC	21.3739421768032
50	235	PC	343.374451250254
50	237	PC	403.951209563812
50	301	PC	8836.01755977428
50	402	PC	336.260380134857
50	403	PC	31.8122328110265
50	412	PC	114.691236467321
50	417	PC	674.693455787434
50	420	PC	81.8037887729782
50	423	PC	3.49457082750817
50	427	PC	.838238013114229
50	428	PC	1.01516922570995
50	429	PC	215.99219191654
50	501	PC	4.76336012241887
50	502	PC	44.9787439179041
50	517	PC	2.53352349975858
50	529	PC	11.2694561750218
50	532	PC	58.4640739496419
50	602	PC	128.136355713719
50	604	PC	66.446854689059
50	605	PC	16.6667814761226
50	619	PC	155.095641358936
50	621	PC	1.86506190064633
50	624	PC	56.5760965712614
50	625	PC	124.184366888512
50	626	PC	5.87161102108085
50	627	PC	16.8068088160485
50	701	PC	22.7404386741096
50	704	PC	5.32874079859345
50	706	PC	36.8799546302537
50	709	PC	140.587273093636
50	714	PC	22.991021797161
50	722	PC	.834814734953716
50	805	PC	10.1137220095146
50	806	PC	4.54138892254734
50	807	PC	1.08936610079068
50	819	PC	181.850857523695
50	829	PC	1.30128190902521
50	906	PC	2.55904447837862
50	926	PC	1.91843178720926
50	1002	PC	2.89255445022517
50	1018	PC	86.6903747326925
50	1034	PC	170.588597204679
50	1101	PC	.64895499544562
50	1102	PC	38.1022881394753
50	1106	PC	7.21708812505323
50	1119	PC	20.32069306179
50	1120	PC	10.9951972997116
50	1121	PC	9.47190970170035
50	1124	PC	8.23327079244553
50	1127	PC	7.5644770612551
50	1130	PC	81.9451640594591
50	1149	PC	14.7254486879959
50	1173	PC	44.365705316687
50	1222	PC	1.53596768970672
50	1223	PC	.853525837116765
50	1235	PC	2.74343253591952
50	1243	PC	6.3278144125358
50	1247	PC	3.13323575608098
50	1259	PC	.625223216796838
50	1271	PC	26.135872633038
50	1272	PC	1.72773954840595
