502	105	PC	53996.4206728499
520	105	PC	21878.6555267336
522	105	PC	37120.9081207672
534	101	PC	11477.3235632392
536	105	PC	2389.42722733321
540	101	PC	3902.75672920631
540	105	PC	38292.9087212865
602	101	PC	8761.61086095108
602	105	PC	51.7805771154058
624	60	PC	5276.50519966801
624	4003	PC	3033.4460579786
624	4004	PC	1.2810160717815
624	5101	PC	3837.92415105738
624	5102	PC	3176.91985801813
624	5103	PC	333.064178663191
624	5106	PC	230.58289292067
624	5201	PC	311.286905442905
624	5203	PC	125.539575034587
624	5204	PC	53.8026750148231
624	5720	PC	25.62032143563
624	5770	PC	3512.54606882488
624	5860	PC	48.6786107276971
624	5880	PC	471.413914415593
624	6020	PC	3602.63352407291
631	101	PC	2065.9898313942
631	105	PC	5052.9538543674
709	101	PC	18072.2196967946
709	105	PC	4666.37520771907
714	101	PC	4927.10518748634
714	105	PC	35947.8829445388
904	52	PC	11.9292407645992
906	60	PC	4422.21215586824
906	4001	PC	2753.86523050774
906	5101	PC	24.1567125483135
906	5102	PC	3755.02676167673
906	5103	PC	7410.74259398817
906	5104	PC	171.781067010229
906	5106	PC	497.896686412461
906	5201	PC	872.32573091132
906	5403	PC	7941.93464346325
906	5740	PC	23.0063929031557
906	5840	PC	1347.15211777367
906	5841	PC	2627.84132271601
906	5860	PC	230.063929031557
906	5880	PC	78.732989046355
1034	6020	PC	25.3673446158194
1102	58	PC	42.7777744775659
1106	4003	PC	30.9954693055029
1124	4004	PC	91.1000262054644
1149	50	PC	142.599550561435
1149	52	PC	1579.97365609189
1149	55	PC	24.5924578831819
1149	58	PC	1454.59494357551
1149	4001	PC	748.00020219066
1149	4003	PC	5919.24759595974
1149	4005	PC	2579.8018505117
1154	5101	PC	760.377998156739
1154	5102	PC	103.182285977529
1154	5403	PC	37.9994725460131
1154	5770	PC	20.4937149026516
1173	58	PC	487.029014160463
1173	101	PC	3301.30174885535
1173	4003	PC	25.8457939515503
1173	6020	PC	1330.77050218607
1271	50	PC	1333.38043907952
1271	58	PC	2744.1974191375
1271	61	PC	578.662151675402
1271	3001	PC	1391.09519434597
1271	4001	PC	217.654277576647
1271	4003	PC	1515.64429751477
1271	5101	PC	11661.8150770735
1271	5102	PC	49.7684435544759
1271	5403	PC	714.506750284447
1271	5404	PC	47.1018960001212
1416	58	PC	102.729467161566
1416	5403	PC	4034.31933407472
1416	5404	PC	245.79175797711
1677	5101	PC	76.7207932423964
1677	5403	PC	129.218456656176
1677	5404	PC	51.3248886421479
1721	5403	PC	19.3751186677699
1724	5403	PC	144405.062620829
1751	5403	PC	82.4998227055699
3001	302	PC	.629741752592556
3001	2021	PC	36.198641288231
4001	105	PC	3.04415380344465
4001	106	PC	5.94610858846518
4001	119	PC	.896152534304224
4001	211	PC	1.11557958874052
4001	1719	PC	2.01379322010959
4003	220	PC	1.27999829421368
4005	301	PC	2.52946270624677
5101	231	PC	35.8793880998063
5101	233	PC	21.9783025466768
5101	418	PC	55.0706637133595
5101	1503	PC	59.8525357060541
5102	231	PC	373.718010523773
5106	231	PC	1228.03962968017
5106	301	PC	7.92425038678967
5106	305	PC	208.486502891642
5106	420	PC	13.0084179092957
5403	602	PC	557.027343370704
5403	1719	PC	2196.13207394945
5605	233	PC	2.53309249690512
5605	304	PC	3.61051938153066
5605	604	PC	50.9671245910906
5700	602	PC	3675.99098761287
5800	716	PC	20.1470192301313
5820	627	PC	3.53410671205211
5840	306	PC	6.4548529640737
5860	605	PC	1.10561571448983
5870	231	PC	23.4673457172736
6010	304	PC	15.8380050777028
6020	304	PC	2.39301865985171
