50	104	PC	16.3243262619848
50	106	PC	43.9915272276396
50	119	PC	5.67832358578405
50	122	PC	274.807893212552
50	211	PC	3.10988139519631
50	213	PC	70.1595227347994
50	214	PC	1.24133675798711
50	217	PC	54.3770256553351
50	219	PC	17.3740554004891
50	220	PC	11.1215410790413
50	231	PC	373.858229263003
50	233	PC	1.39892124960067
50	234	PC	.87033735627891
50	235	PC	22.7976691021714
50	301	PC	1434.22027668852
50	403	PC	.859140744259966
50	412	PC	44.9518081497239
50	425	PC	1.09876268400817
50	501	PC	.726963104434498
50	602	PC	2.18303913368734
50	605	PC	4.30344866673481
50	627	PC	4.87089736691224
50	704	PC	10.4116689831157
50	706	PC	1.23867359341026
50	807	PC	1.7678178199582
50	1002	PC	28.5596817327526
50	1034	PC	5.07812453204472
50	1102	PC	14.549873905936
50	1173	PC	9.50461797069222
50	1243	PC	1.12151080819022
50	1271	PC	19.808161124407
50	1275	PC	3.08488621470118
50	1276	PC	2.50045932990167
50	1277	PC	.899362168109181
50	1401	PC	22.9873908258123
50	1416	PC	4.13915101677766
50	1504	PC	16.8021996406645
50	1535	PC	2.28769120411823
50	1674	PC	1.83431451225072
50	1804	PC	3.55099453666396
50	1833	PC	17.8663752988396
50	1933	PC	167.658661353165
50	1971	PC	7.0309310275656
51	301	PC	23.9860390295372
51	928	PC	10.3777469795253
51	1833	PC	48.9434338695432
51	1834	PC	32.8851645482103
52	101	PC	16.0657472989278
52	104	PC	70.2267101629157
52	105	PC	105.033300342415
52	106	PC	481.882714492357
52	119	PC	4.20327199938335
52	124	PC	3.40563023235958
52	125	PC	2.50374284580246
52	135	PC	253.830527644429
52	211	PC	18.8207156969512
52	213	PC	544.874578620799
52	214	PC	1.07881893954263
52	215	PC	1.41291915769442
52	217	PC	257.141953457868
52	219	PC	136.690953293428
52	220	PC	.941305118370319
52	227	PC	6.52750280341865
52	229	PC	1.01533777317996
52	230	PC	13.5684301201903
52	231	PC	14.3638530535869
52	233	PC	104.531157575203
52	235	PC	480.682871490568
52	236	PC	26.8102307233227
52	301	PC	2495.22793666041
52	403	PC	1.59387620748229
52	412	PC	93.8209253267218
52	417	PC	1.28222290389995
52	425	PC	1.17601149435472
52	426	PC	2.48888290362345
52	502	PC	1004.42487067529
52	528	PC	2.93252121251245
52	536	PC	4.27005530459657
52	602	PC	492.722805848227
52	604	PC	1.05687419859014
52	624	PC	83.8122299208405
52	625	PC	289.274371218477
52	626	PC	67.0025170776813
52	627	PC	.839329365821366
52	702	PC	36.5795297286291
52	704	PC	78.7499619424656
52	706	PC	.678421738128447
52	709	PC	1254.03884344504
52	720	PC	2.27054989183891
52	722	PC	9.31895495113161
52	805	PC	12.9349789227807
52	806	PC	.90372604774078
52	807	PC	11.9065308467615
52	814	PC	1.06178272192561
52	828	PC	1.40203421562395
52	901	PC	.667595433155799
52	904	PC	25.3006067572162
52	906	PC	6.32289440836949
52	1002	PC	20.9324732325074
52	1034	PC	378.117007832779
52	1102	PC	30.7523363868757
52	1120	PC	8.50550400163627
52	1122	PC	4.47042157323049
52	1124	PC	4.17054651454718
52	1173	PC	780.825051625199
52	1243	PC	469.863673755311
52	1246	PC	126.259150606785
52	1247	PC	3.07939817582132
52	1271	PC	1026.77251314452
52	1273	PC	163.606766019758
52	1274	PC	1.7976675064086
52	1275	PC	3.47062909526504
52	1277	PC	.913100955636114
52	1416	PC	489.140759447071
52	1502	PC	7.62515770807867
52	1515	PC	15.8926831436853
52	1539	PC	1.26120761202408
52	1548	PC	.858636430382595
52	1554	PC	1648.24637646538
52	1566	PC	22.127285850226
52	1627	PC	9.32719637462815
52	1638	PC	7.21784305754807
52	1653	PC	16.4829991589602
52	1674	PC	1.32478270329219
52	1702	PC	3.75534466061422
52	1729	PC	41.7075265995065
52	1805	PC	.932887682363213
52	1833	PC	5.35341724974026
52	1866	PC	746.385778252465
52	1868	PC	2402.74416076073
52	1870	PC	20.7463935026907
52	1901	PC	10.4030794787947
54	105	PC	22.2590759433626
54	106	PC	3.97610835801945
