50	101	PC	133.725863879655
50	104	PC	207.342313822548
50	106	PC	34.4046090149015
50	119	PC	176.678556213739
50	128	PC	4.38306176811415
50	211	PC	11.2471671680068
50	213	PC	50.4537769786138
50	214	PC	34.9891912858185
50	219	PC	4.8051035362294
50	220	PC	1.8769811052035
50	221	PC	166.475922261819
50	226	PC	191.257956311704
50	229	PC	47.6561802307318
50	230	PC	2.25908642647333
50	231	PC	15.619458287703
50	233	PC	235.954373112977
50	235	PC	30.7049853064313
50	301	PC	54302.8737766303
50	402	PC	.664184328871357
50	412	PC	3.33826227784237
50	420	PC	.926199355141854
50	529	PC	2.71597307598138
50	602	PC	19.0657080940583
50	605	PC	3.70593882760725
50	625	PC	401.580587383861
50	626	PC	68.5878059759345
50	627	PC	100.444437745106
50	704	PC	17.2622119526764
50	706	PC	4.81144391569121
50	720	PC	7.45469019091257
50	805	PC	1.49519090333462
50	815	PC	78.614503191376
50	1034	PC	29.0064982357338
50	1102	PC	975.986712824847
50	1124	PC	3.12472226043715
50	1173	PC	171.55940314949
50	1247	PC	2.70880393810578
50	1264	PC	.65008647865305
50	1273	PC	2.37376079434415
50	1416	PC	36.8827069667145
50	1653	PC	5.04285728773694
50	1677	PC	30.7242947716577
50	1750	PC	18.2632376907928
50	1804	PC	3.39190306934911
50	1833	PC	21.2219918604215
50	1971	PC	3.84640156107927
51	301	PC	1.65517123973077
51	602	PC	1.29652646805236
51	805	PC	45.171481700743
51	1416	PC	.862533008104804
51	1420	PC	29.8932019926522
51	1834	PC	8.98652861280062
52	101	PC	.877581605536871
52	104	PC	4.42376897932728
52	105	PC	130.681928989194
52	106	PC	279.392777300506
52	119	PC	161.62736178875
52	125	PC	7.75162610029254
52	211	PC	201.239933241279
52	213	PC	225.018567732883
52	215	PC	1.60330892099374
52	217	PC	9.75480357902551
52	219	PC	1687.88915532194
52	226	PC	13.9881802022822
52	229	PC	5.69770395155898
52	230	PC	32.086685176011
52	231	PC	3819.35291358153
52	235	PC	1.54773096666564
52	237	PC	.730016168187547
52	301	PC	18759.893456217
52	412	PC	29.2999542981522
52	417	PC	.731234480056974
52	501	PC	16.0855800831543
52	502	PC	191.428584263277
52	520	PC	161.998410078306
52	529	PC	1.16055618746743
52	602	PC	202.083176046985
52	604	PC	28.6794175344066
52	605	PC	292.793618497735
52	623	PC	259.057382573129
52	624	PC	6.12369740305728
52	625	PC	24.4314881117715
52	626	PC	8.95534293502118
52	627	PC	17.9460016967286
52	701	PC	242.694745379359
52	704	PC	822.77628633133
52	706	PC	37.5824427656623
52	711	PC	26.4523903532783
52	805	PC	1669.49569794559
52	807	PC	4.34209685585581
52	815	PC	32.3684450661258
52	822	PC	.663848163740004
52	901	PC	12.2000155606542
52	904	PC	81.4763107091189
52	906	PC	625.975626970795
52	1014	PC	64.1329142015809
52	1018	PC	11.4072333375967
52	1032	PC	.920318536625816
52	1034	PC	1611.8883855145
52	1102	PC	2.4375096151114
52	1106	PC	30.9665371968118
52	1124	PC	529.11149084879
52	1149	PC	1.87624984823976
52	1173	PC	6.87098199137477
52	1247	PC	18.1466165682461
52	1253	PC	1.95342477884418
52	1271	PC	1030.30667323342
52	1274	PC	13.6189407449059
52	1276	PC	22.9942985040803
52	1416	PC	1098.77075009646
52	1426	PC	1.41412079040387
52	1445	PC	203.024578554238
52	1503	PC	18.2845757719162
52	1504	PC	269.518022193355
52	1566	PC	3.469499294476
52	1677	PC	486.451634753526
52	1729	PC	54.4825859479422
52	1804	PC	305.744175743994
