50	231	PC	19.1018365890238
50	301	PC	29.7980565490093
50	602	PC	13293.2013771985
50	1274	PC	.95457964511224
50	1416	PC	.973772233644104
50	1563	PC	31.7344160091693
50	1634	PC	50.4766977302947
50	1824	PC	61.5207702194918
52	123	PC	24.180343812927
52	231	PC	1.26072121487557
52	417	PC	281.03195659593
52	602	PC	219.252697060467
52	1224	PC	3.87919528136459
54	722	PC	84.0245004081808
56	301	PC	119.327638507829
56	904	PC	25.4094838644001
58	124	PC	33.291808928487
58	219	PC	5.67935886495073
58	231	PC	5.21267896251581
58	233	PC	1564.19740575539
58	301	PC	11190.4157125091
58	402	PC	.990922414148682
58	412	PC	1.39708388851203
58	427	PC	.677979321895902
58	501	PC	2.01093225723083
58	602	PC	198519.074779773
58	605	PC	.611537292950044
58	626	PC	1.18570326939336
58	805	PC	853.270808064003
58	806	PC	3.10067950898282
58	819	PC	320.546615505565
58	906	PC	28.4852689192144
58	1002	PC	3662.57867924117
58	1032	PC	.688319013465775
58	1034	PC	4.65186606840511
58	1102	PC	3.64780183322768
58	1106	PC	5.58937139856744
58	1173	PC	14.9041385151339
58	1274	PC	8.98483619660771
58	1277	PC	120.718015296603
58	1416	PC	4.08563247434894
58	1441	PC	4.62747284038927
58	1502	PC	1.20426635616116
58	1563	PC	6.70156196899517
58	1702	PC	1.23122077374108
58	1703	PC	1.17437485075191
58	1748	PC	.614664270202381
58	1805	PC	.609664045107015
58	2012	PC	.601968254486639
59	213	PC	2.16081943246414
59	301	PC	7.34795490340878
59	403	PC	6.6110326203152
59	626	PC	2.74824989569663
60	217	PC	659.734827472357
60	301	PC	31.2393054179208
60	1826	PC	265.888302661095
62	301	PC	5.92350135999082
62	1224	PC	45.4368706567242
62	1401	PC	397.132054452422
62	1563	PC	43.673193692096
62	1824	PC	3.21032668607853
217	6000	PC	1.70723605590912
219	6020	PC	2.19487472363465
230	52	PC	109.999841077155
230	5101	PC	1.11067800699263
230	5201	PC	3.3320340209779
230	5880	PC	3.3320340209779
230	6000	PC	1.1320371994348
230	6010	PC	1.11067800699263
230	6030	PC	5.07494412425864
230	6050	PC	7.61028026714375
301	52	PC	12.3844390465506
301	54	PC	.971223802373785
301	56	PC	10.9740810497042
301	58	PC	30.6037000785394
301	59	PC	3.42546040749214
301	60	PC	6.72911716980207
