50	101	PC	1.92095061527229
50	104	PC	57.2010121089957
50	105	PC	7.11871577593212
50	106	PC	22.4543212739232
50	119	PC	3.77938683511397
50	123	PC	455.068542923465
50	124	PC	162.357407889652
50	125	PC	.715139852848653
50	128	PC	3.18587945861892
50	211	PC	14.9193893112176
50	213	PC	339.577418697385
50	214	PC	11.5149155638504
50	215	PC	35.4275104913359
50	217	PC	266.181548915598
50	219	PC	659.074097041165
50	220	PC	329.576900042004
50	221	PC	1.96013386685845
50	226	PC	6.45873364017442
50	229	PC	50.4098232716612
50	230	PC	48.9714352535474
50	231	PC	92.2278721938168
50	233	PC	28.5792543144438
50	235	PC	23.2878233738881
50	237	PC	3.59611466775477
50	238	PC	13.317171507514
50	301	PC	3270.91861889147
50	402	PC	83.4388735170267
50	403	PC	22.6191366474388
50	412	PC	101.469777917586
50	415	PC	3.07153371840541
50	417	PC	11.1051346113579
50	420	PC	41.9123330125239
50	423	PC	10.6752609760292
50	427	PC	1.89401455124871
50	501	PC	.968121537495752
50	502	PC	5.49916185271085
50	513	PC	22.1011980535724
50	515	PC	8.82147992507378
50	516	PC	6.50921099980155
50	520	PC	8.31453366753243
50	522	PC	.718444613231296
50	529	PC	1.41425239784653
50	532	PC	1.18064711773774
50	533	PC	28.353294250835
50	540	PC	20.8232354503239
50	602	PC	32.1881943425598
50	604	PC	40.0568997388553
50	605	PC	13.2854755959335
50	619	PC	16.9031119575036
50	620	PC	2.60109151616127
50	624	PC	.661976762702
50	625	PC	50.9382195465714
50	626	PC	4.42153484126944
50	701	PC	4.80296703372388
50	704	PC	8.78861342508106
50	706	PC	5.63421802555987
50	709	PC	39.4544682233135
50	711	PC	4.48112600731595
50	714	PC	.833856593355567
50	720	PC	1.98409003779424
50	722	PC	38.4097741563209
50	805	PC	362.070264422203
50	806	PC	10.3662615998346
50	819	PC	6.14187593855205
50	822	PC	2.48431842538957
50	826	PC	1.20876364083056
50	831	PC	.644142165850685
50	901	PC	.707015657227331
50	906	PC	4.54449358468819
50	919	PC	.708618914696425
50	926	PC	36.3524504023166
50	1002	PC	26.7647175057975
50	1004	PC	3.28448807631408
50	1026	PC	10.3617327528258
50	1027	PC	2.39070117126036
50	1032	PC	10.3818053098923
50	1034	PC	88.3864990553573
50	1037	PC	7.4550854035608
50	1101	PC	12.5554295529693
50	1102	PC	41.554438648835
50	1106	PC	1.33254742820663
50	1112	PC	1.09043498403143
50	1119	PC	4.50727642009108
50	1120	PC	5.66222895505768
50	1121	PC	3.27296680506689
50	1124	PC	4.10287230079028
50	1127	PC	2.11694982437416
50	1130	PC	6.47148751617737
50	1135	PC	1.27017972605163
50	1141	PC	1.1433368809763
50	1146	PC	6.69663903613704
50	1154	PC	1.04834080196589
50	1173	PC	85.7731848440372
50	1175	PC	13.0174873166175
50	1219	PC	12.4269935208798
50	1221	PC	6.47650507287369
50	1223	PC	3.10272941717113
50	1228	PC	10.0155505421839
50	1234	PC	46.7006584197044
50	1235	PC	2.9061980589558
50	1238	PC	1.65804903978135
50	1244	PC	2.02763284019371
50	1247	PC	13.8080119380591
50	1256	PC	3.57325895938255
50	1260	PC	1.37888426428405
50	1263	PC	1.14297966267297
50	1271	PC	77.1065215329467
50	1273	PC	34.3766661169587
50	1274	PC	7.33251914623211
50	1275	PC	60.7716709985959
50	1276	PC	3.64819918113026
50	1277	PC	1.00106172721255
50	1416	PC	104.659580509737
50	1426	PC	4.46807430990922
50	1428	PC	10.0345599082123
50	1430	PC	1.61516424064313
50	1438	PC	1.51860574810492
50	1444	PC	1.9244774732426
50	1449	PC	2.40689089900167
50	1502	PC	9.57734925742667
50	1503	PC	6.88494576707077
50	1504	PC	5.52024257323555
50	1516	PC	5.31785549091899
50	1519	PC	3.83910097327027
50	1534	PC	129.240177956834
50	1535	PC	62.3096719041709
50	1543	PC	1.05498673875347
50	1547	PC	.824476811996574
50	1548	PC	206.487476707703
50	1554	PC	1.94811759248486
50	1563	PC	4.51814864259659
50	1566	PC	3.34789734170309
50	1567	PC	1.08761309621913
50	1571	PC	5.38713264055984
50	1612	PC	14.6347912284054
50	1621	PC	4.50647147127124
50	1627	PC	11.5653891875225
50	1634	PC	14.7080768613287
50	1638	PC	138.083383816381
50	1640	PC	1.0095000129967
50	1653	PC	.583653999630237
50	1662	PC	.594966023136256
50	1664	PC	16.9820398934491
50	1674	PC	2.57854927462361
50	1677	PC	59.4199056839809
50	1702	PC	16.948909142308
50	1714	PC	5.29718757444703
50	1717	PC	4.73310277943066
50	1718	PC	5.94757103894763
50	1719	PC	2.35033600902645
50	1721	PC	11.052222255744
50	1724	PC	3.44709302918589
