50	106	PC	3.13159411951144
50	128	PC	.618153440156221
50	213	PC	6.25806130945411
50	231	PC	17.8028339437295
50	233	PC	1.01086044099264
50	235	PC	186.395981692076
50	301	PC	114.913854614947
50	1119	PC	11.735772501564
50	1122	PC	8.80030659437475
50	1238	PC	712.297735113416
50	1401	PC	1175.18101685453
50	1416	PC	82.5900235759532
50	1449	PC	1.67612042965472
50	1638	PC	27.4110992764762
50	1751	PC	15.8782863864503
50	1804	PC	112.099550005449
50	1822	PC	18.37711377561
50	1824	PC	49.0559403342418
50	1826	PC	13.2113365620641
50	1827	PC	16.3108518132932
50	1828	PC	13.7317896348799
50	1832	PC	86.9065024113812
50	1833	PC	49.4036093356903
50	1834	PC	42.9071884967
50	1852	PC	21.7774802288709
50	1854	PC	80.6376059465496
50	1860	PC	30.5499005213269
50	1901	PC	1329.97791040085
50	1933	PC	68.9489354169896
50	2004	PC	71.0909609875215
51	105	PC	237.366702155175
51	106	PC	3.17928337006238
51	119	PC	48.8749979010827
51	128	PC	51.2486185428662
51	301	PC	18.7382826850464
51	1702	PC	12.081070276297
51	1911	PC	18.1880593285491
51	1973	PC	1.7496562481514
52	104	PC	317.554303361968
52	106	PC	177.082904429105
52	119	PC	1.92440100338803
52	128	PC	30.8020047530835
52	217	PC	9.79879742369607
52	219	PC	50.5739433388097
52	220	PC	9.18623603352547
52	221	PC	167.153024762369
52	229	PC	170.033719474844
52	231	PC	3.12503317262252
52	233	PC	116.176594387851
52	235	PC	427.278428735094
52	301	PC	197.745736588875
52	412	PC	205.056811968788
52	420	PC	2.64110050075273
52	521	PC	1.04575872529289
52	602	PC	.869118705419644
52	605	PC	415.009802299833
52	627	PC	1.78430011150203
52	706	PC	2.62181067314421
52	906	PC	1.58981129942045
52	1034	PC	4.752099834269
52	1102	PC	56.1375681413643
52	1106	PC	33.2226625165401
52	1119	PC	15.3244144998511
52	1130	PC	29156.8346851216
52	1173	PC	32676.6147377973
52	1251	PC	146.190932267554
52	1271	PC	5.92699137665069
52	1416	PC	8016.93687706913
52	1511	PC	82.9585044419753
52	1535	PC	963.464504324197
52	1653	PC	92.2571452816475
52	1719	PC	10.7996804612319
52	1971	PC	.744670769030292
54	106	PC	28.4969766069925
54	1416	PC	9.62926390418902
54	1502	PC	85.1593477762851
56	106	PC	92.1568272868748
56	702	PC	.736020102335122
56	1401	PC	21.9650227884342
58	104	PC	1.36437810746144
58	106	PC	304.61773729691
58	119	PC	1569.63054907495
58	122	PC	3.99868975472362
58	127	PC	31.3258387177656
58	128	PC	2288.3564851937
58	211	PC	36.538545612665
58	214	PC	1.04059657787291
58	217	PC	7.96547403474648
58	219	PC	1.52857617466546
58	230	PC	92.5013989940968
58	231	PC	3.77356498057267
58	235	PC	3.71187824190719
58	236	PC	1.34862043858148
58	238	PC	20.8637554769626
58	301	PC	19735.8077669562
58	403	PC	6.31502384182014
58	412	PC	2.7878820429147
58	427	PC	2.1201819207157
58	437	PC	57.9300224306273
58	501	PC	1.10323872210565
58	528	PC	5.62618476275063
58	602	PC	27.2109007125045
58	706	PC	2.89368653876769
58	709	PC	2.3246440293232
58	719	PC	.790336818672893
58	805	PC	.699154533449981
58	806	PC	89.2295129871745
58	906	PC	2.7015309539725
58	1034	PC	1.37330853960272
58	1101	PC	.855705425979207
58	1102	PC	.994007657094245
58	1106	PC	33.4100161405273
58	1119	PC	353.469166230812
58	1211	PC	499.514207191447
58	1223	PC	47.6246963777851
58	1274	PC	1.21363207712435
58	1401	PC	651.107078610622
58	1416	PC	8.06340134421084
58	1502	PC	.595882894767745
58	1617	PC	21.4768751196351
58	1640	PC	1.59351110596837
58	1702	PC	.964727766737035
58	1703	PC	1.67234042245413
58	1804	PC	2.05013924347745
58	1841	PC	1.42837851350176
58	1852	PC	815.1777509957
58	1901	PC	.596804554691514
58	2012	PC	2.65272297002899
59	106	PC	9.06201736580114
59	402	PC	647.581608761311
59	602	PC	3.82890453595759
59	605	PC	28.1283026985792
59	612	PC	12.5961690395167
59	1833	PC	1.8482379090406
60	101	PC	652.640277963117
60	106	PC	2293.58801121917
60	119	PC	79.916241776717
60	125	PC	2.59494044661679
60	128	PC	399.599743858116
60	221	PC	52.5411009370133
60	235	PC	231.977195295987
60	236	PC	133.448689638515
60	301	PC	72.0647452599054
60	437	PC	18.1224936480839
60	806	PC	913.937161864701
60	1119	PC	33.7347042483023
60	1401	PC	1620.56682988908
60	1566	PC	62.110337712954
60	1621	PC	32.7996148361469
60	1702	PC	677.921107546484
60	1833	PC	1.10264193437081
61	1841	PC	14.8191593904531
62	106	PC	30.309168127928
62	128	PC	55.5355390671632
62	211	PC	704.302564463817
62	625	PC	1.00668254725653
62	1551	PC	20.8171981840413
62	1702	PC	331.275168256231
62	1703	PC	227.098373804531
62	1852	PC	26.1329762746451
104	101	WC	13699.8949941755
104	104	WC	887.298932071659
104	105	WC	11258.8666045354
104	106	WC	8022.93212113021
104	111	WC	88.4415730785831
104	118	WC	1032.30830262503
104	119	WC	4947.01913833448
104	121	WC	160.219916105053
104	122	WC	3565.12754012332
104	123	WC	4062.36197890579
104	124	WC	7453.42194598489
104	125	WC	7044.58209324735
104	127	WC	3378.12195307079
104	128	WC	32545.7142817807
104	135	WC	2442.15905618497
104	136	WC	3876.95633660394
104	137	WC	4438.63630011093
104	138	WC	9532.27577940734
104	211	WC	2217.35262692095
104	213	WC	3900.95299848667
104	214	WC	5637.53743990229
104	215	WC	702.18802814993
104	216	WC	199.869156143966
104	219	WC	1299.56726669429
104	220	WC	462.519000212528
104	221	WC	6083.90647298686
104	226	WC	9482.38094912734
104	227	WC	2491.16669282371
104	228	WC	477.675793480715
104	229	WC	2933.79682253832
104	230	WC	1061.35142981066
104	231	WC	2299.06858060549
104	233	WC	2227.63550498548
104	234	WC	2794.22114990179
104	235	WC	8530.78227911719
104	236	WC	18052.494605282
104	237	WC	5389.78198801417
104	238	WC	5078.33272301858
104	239	WC	252.4283875129
104	303	WC	3.83902071105541
104	304	WC	4586.80710241599
104	305	WC	5819.27899907282
104	306	WC	7.67804142211083
104	307	WC	140.764092738699
104	308	WC	96.5239493065362
104	310	WC	27.302749676006
104	312	WC	14.2592197839201
104	402	WC	5288.1856435975
104	403	WC	8657.35175064373
104	412	WC	24020.9902611189
104	415	WC	13691.1791141828
104	417	PC	2.03501394352237
104	417	WC	14089.1507861391
104	418	WC	1385.55152151778
104	419	WC	2338.0391665743
104	420	WC	2862.09958375617
104	423	WC	7274.73169523854
104	425	WC	16738.3203061015
104	426	WC	7349.52319875984
104	427	WC	8838.92110395482
104	428	WC	766.060729612223
104	429	WC	1073.54718145043
104	430	WC	543.315490286385
104	432	WC	672.97372942675
104	434	WC	408.499770203292
104	436	WC	1499.1234487198
104	437	WC	376.220884094773
104	438	WC	1113.96794182646
104	439	WC	857.111247044241
104	441	WC	38.3046531440497
104	501	WC	1443.04867597724
104	502	WC	5675.76214258045
104	511	WC	902.726802910502
104	512	WC	3507.88537365966
104	513	WC	330.749628219396
104	514	WC	132.333545061682
104	515	WC	556.959312545091
104	516	WC	973.187223167442
104	517	WC	1978.16562659902
104	519	WC	2692.0338079018
104	520	WC	2672.13485875452
104	521	WC	2624.9612080685
104	522	WC	1820.23922592381
104	528	WC	12994.2664535962
104	529	WC	7800.32931340791
104	532	WC	1225.43473889796
104	533	WC	1876.08163831192
104	534	WC	2183.06146554473
104	536	WC	752.368487875026
104	538	WC	903.222957595263
104	540	WC	534.326224152276
104	541	WC	371.876346962124
104	542	WC	522.643449339097
104	543	WC	510.454880907959
104	544	WC	1050.95510265591
104	545	WC	584.222768556752
104	602	WC	1155.93903846331
104	604	WC	3908.50993147513
104	605	WC	4806.44060273284
104	612	WC	2706.35893400212
104	615	WC	234.111987912759
104	616	WC	2559.31253078829
104	617	WC	2704.27525052242
104	618	WC	3257.86775124911
104	619	WC	3653.71870933178
104	620	WC	1962.66325731823
104	621	WC	3028.26440144442
104	622	WC	808.576894113161
104	623	WC	5019.04286076778
104	624	WC	5327.07842844452
104	625	WC	476.341861567267
104	626	WC	2651.93149131907
104	627	WC	682.312954373679
104	628	WC	469.820751072772
104	631	WC	206.467939027278
104	632	WC	523.945755315129
104	633	WC	986.797433331007
104	701	WC	3643.81553558696
104	702	WC	3033.51048283709
104	704	WC	3356.39260904981
104	706	WC	2474.31280127215
104	709	WC	10878.9802889744
104	711	WC	70.9569832703828
104	713	WC	4495.76451538462
104	714	WC	987.687784699037
104	716	WC	6044.32393421729
104	719	WC	409.718898141023
104	720	WC	4932.70692109842
104	722	WC	1745.30198827631
104	723	WC	35.0630661418199
104	728	WC	718.840296449861
104	805	WC	1576.1861144555
104	806	WC	2374.10615309278
104	807	WC	1044.1222403814
104	811	WC	276.947703246519
104	814	WC	522.917684151263
104	815	WC	38.9159530359969
104	817	WC	1102.79958631365
104	819	WC	1187.97412388596
104	821	WC	10168.0231249185
104	822	WC	1719.31086610547
104	826	WC	1179.4175469945
104	827	WC	564.455046475216
104	828	WC	798.131618694146
104	829	WC	1047.1300314686
104	830	WC	100.088500829551
104	831	WC	378.365131276293
104	833	WC	918.220193275082
104	834	WC	930.031542260009
104	1130	WC	125070.283747713
104	1211	WC	10804.1989895467
104	1222	WC	50.3923740567601
104	1233	WC	457.37415567236
104	1238	WC	1069.08306951968
104	1251	WC	5.4775898420755
104	1259	WC	5.23775069114687
104	1260	WC	226.572579707525
104	1266	WC	193.275911229771
104	1417	WC	360.491375222514
104	1422	WC	47.6207599157956
104	1428	WC	960.718452090544
104	1445	WC	142.712660284743
104	1449	WC	34.1595454405066
104	1511	WC	192.886727185674
104	1528	WC	435.374894558775
104	1624	WC	5867.46931819211
104	1638	WC	302.14884773392
104	1648	WC	19.8651560217975
104	1653	WC	1208.5636030082
104	2028	WC	121.719737390343
105	60	PC	2.12542209350451
105	105	PC	6.5734842730172
105	105	WC	7.30387141446356
105	106	WC	.612004988934852
105	235	WC	1.93951210313074
105	728	WC	1.40066533868652
105	1173	PC	19.3320240799824
105	5880	PC	293.673821503705
106	58	PC	130534.496084832
106	106	PC	171.375153944819
106	219	PC	.833694774392198
106	412	PC	23.7883032746127
106	625	PC	2.82119689322191
106	704	PC	1.4709755392622
106	1149	PC	1.39364058690587
106	1271	PC	1.02477077794142
106	1274	PC	2.06230560471841
106	3001	PC	31243.402964579
106	4002	PC	137.982402310313
106	5850	PC	133.830390250651
119	119	PC	63.7550817352786
122	58	PC	1325.45386963323
122	122	PC	23207.2421259841
122	806	PC	9.4783823630429
122	1106	PC	8.33694604296349
122	1124	PC	6.02349298969396
122	1216	PC	12.934517440408
122	1235	PC	5.44161186245264
122	1271	PC	42.8423999658437
122	1272	PC	43.9252639111955
122	1274	PC	9.55253716101533
122	1503	PC	14.2901076180119
122	1504	PC	9.30919891802988
122	1677	PC	58.2668954198593
122	1974	PC	2.35016625304413
122	4001	PC	59.886570478838
123	123	PC	34.8640600887461
124	124	PC	591.789270051138
124	728	WC	1.53403093117621
125	124	PC	1794.75854516291
125	125	PC	14749.5183378375
125	127	PC	33.1924617889815
125	235	WC	2.40936108764642
125	301	PC	25995.4649586207
125	304	PC	7658.6553539011
127	127	PC	1275.79952964947
127	1272	PC	2.73450491250439
128	125	PC	16.492478152395
128	128	PC	2325.64476284923
128	1653	WC	45.5339112173681
136	226	WC	5.80572448812924
136	529	WC	10.9403451160194
211	211	PC	97261.5810276778
211	437	WC	6.49381145250437
211	619	WC	2.53592592200314
211	904	WC	21.8388593716866
211	1071	WC	15.3182825728402
211	1173	WC	9.96796403115062
211	1671	WC	6.51950180846771
211	1870	WC	6.43177670627815
213	101	WC	3.66798147343105
213	105	WC	1.81947479373302
213	118	WC	.734762973814843
213	123	WC	.741991980553808
213	124	WC	.843640261983516
213	125	WC	1.39048197653357
213	136	WC	1.86660851826806
213	221	WC	1.69529371231997
213	235	WC	6.99892002894917
213	236	WC	2.73714069571857
213	237	WC	1.10833124233332
213	238	WC	4.08298279500769
213	402	WC	3.91671553692937
213	403	WC	2.41590961468575
213	420	WC	38.6351384567142
213	427	WC	1.15865687820213
213	428	WC	1.30106860340245
213	436	WC	2.97554937491487
213	437	WC	.809477881891127
213	501	WC	1.19532594146327
213	502	WC	1.11602479565047
213	516	WC	.662507775130352
213	521	WC	.851629676422958
213	528	WC	1.12419874138471
213	533	WC	1.29164172660469
213	542	WC	.933754105453202
213	602	WC	4.06131422163898
213	605	WC	2.36400754016217
213	617	WC	2.67174424081202
213	619	WC	2.27894018948465
213	624	WC	4.12970980319386
213	704	WC	3.16823615523198
213	709	WC	2.79091215409556
213	806	WC	1.48046297260664
213	821	WC	1.87322075489018
213	1119	WC	.691153436790419
213	1121	WC	4.11759737171639
213	1235	WC	21.1989792078388
213	1238	WC	13.99093700975
213	1251	WC	1.94125314362994
213	1260	WC	8.23049705365551
213	1273	WC	14.8309892899451
213	1277	WC	13.3144619770894
213	1417	WC	2.97415230151366
213	1419	WC	6.62331375715
213	1420	WC	17.3503449822768
213	1421	WC	1.93434744784092
213	1422	WC	9.51262662125573
213	1431	WC	6.7922718829001
213	1432	WC	13.1344733381757
213	1443	WC	11.7715309769257
213	1445	WC	8.36632701775618
213	1449	WC	30.2773181506029
213	1502	WC	1.17574795166626
213	1504	WC	13.3182853965316
213	1520	WC	16.4118408442603
213	1563	WC	1.3251973416428
213	1624	WC	1.34650426327434
213	1630	WC	.900603651418082
213	1632	WC	1.4420025821144
213	1634	WC	.621442464280007
213	1638	WC	.669982949547003
213	1640	WC	3.54159898753151
213	1648	WC	2.84587523893795
213	1664	WC	9.95217278034195
213	1674	WC	1.00279251388245
213	1677	WC	4.18579956825663
213	1702	WC	4.09014468105984
213	1703	WC	4.75156089526964
213	1714	WC	3.38398784779835
213	1717	WC	1.15532555370095
213	1719	WC	4.99725476419047
213	1721	WC	2.99396582888963
213	1750	WC	1.61479814342677
213	1804	WC	8.5606520566375
213	1805	WC	1.46084569029956
213	1812	WC	4.81232350643417
213	1820	WC	7.12156402923915
213	1824	WC	9.90267396051592
213	1825	WC	1.57887131072605
213	1832	WC	2.26549767596605
213	1833	WC	3.89468649688051
213	1837	WC	2.71477477658305
213	1840	WC	2.93937198135796
213	1848	WC	.758579428883867
213	1860	WC	11.6301889272344
213	1870	WC	7.2600976635224
213	1901	WC	6.87721293126143
213	1923	WC	2.46549433674423
213	1931	WC	9.78605555475098
213	1933	WC	4.2286274572544
213	1942	WC	2.7866359594711
213	1972	WC	6.61065338653037
213	2012	WC	6.61848420108877
213	2025	WC	5.52245637450495
213	2030	WC	1.64962751851676
217	5201	PC	1.92523384574952
219	58	PC	2.92591272761864
219	211	PC	1.86389413243226
219	415	PC	.650570831310052
219	604	PC	.942024029880647
219	1804	PC	.7048296187051
221	227	WC	.738957011919447
221	301	WC	1.84244764175715
227	219	WC	2.01964241900105
227	1247	WC	.72363519859398
230	58	PC	1.01718437993737
230	522	PC	1.6479258907689
230	709	PC	2.59415128417933
230	1004	PC	3.72678287034139
230	1420	PC	8.34069460052923
230	1504	PC	12.222670840214
230	1519	PC	3.79271089951784
230	1525	PC	2.4715328217095
230	1671	PC	2.52300666950801
230	1870	PC	.934654789262814
230	1871	PC	.609258657681205
230	1973	PC	2.64671314482804
230	2002	PC	3.97946111458762
230	2030	PC	2.6097753614564
231	119	WC	20.9546706739741
231	123	WC	21.0084446164466
231	124	WC	24.0213685096886
231	125	WC	13.7640647986591
