58	104	PC	2.19291405413955
58	111	PC	2.11065475871431
58	230	PC	1.0641986415603
58	301	PC	3.58652817183522
58	1029	PC	19.0878217514325
58	1101	PC	424.188724365069
58	1502	PC	11.2874070531856
58	1804	PC	.591599512516436
60	125	PC	1.59862209079555
60	403	PC	8.54311094959661
61	542	PC	104.315281609124
61	1640	PC	4.19716318689203
62	211	PC	7.67317673289701
62	542	PC	37.8772810089776
101	1124	PC	1092.30819491137
101	1401	PC	2245.45933562683
104	427	WC	1.12291469329124
104	540	WC	1.92804393221442
104	709	PC	2575.05857775966
104	805	PC	.644555282200643
104	1124	PC	8715.38028251929
104	1172	PC	2571.55193537522
104	1401	PC	813.679384482843
104	1554	WC	17.3587683813648
104	1671	PC	4915.59650849236
104	1675	PC	496.299113355378
104	2030	WC	38.6290554414591
104	4004	PC	40.0271933238923
104	4005	PC	54.0857225695405
104	5605	PC	159.733938060577
104	5840	PC	60.0941795090257
105	58	PC	.718420931296221
105	302	PC	8009.27028132984
105	1124	PC	2670.28806699321
105	1149	PC	44.9658245873502
105	1401	PC	767.4455902435
105	1504	PC	3.92013416299556
105	1671	PC	3800.3724198367
105	1675	PC	1620.21479635615
106	101	WC	22.9584174390139
106	104	WC	14.5271922389948
106	105	WC	5.38787895713551
106	106	PC	46.3955464335231
106	106	WC	32.6200760308678
106	136	WC	71.1222798042052
106	211	WC	82.264588425933
106	213	WC	29.3035457615314
106	215	WC	.793994927715584
106	219	WC	75.8504875346785
106	220	WC	58.8274522494416
106	230	WC	39.8019596498984
106	231	WC	7.56273511549481
106	235	WC	9.38187366802702
106	301	WC	11.5906810279916
106	302	WC	27.5324378992986
106	304	WC	1.15175537028939
106	305	WC	.653392649748296
106	306	WC	52.7979287205674
106	309	WC	7.12698910402562
106	402	WC	62.7401173801119
106	403	WC	61.2127963245747
106	412	WC	105.810670254069
106	415	WC	4.83808300055213
106	417	WC	1.83332948466777
106	427	WC	2.33526787466598
106	501	WC	33.3668636696139
106	502	WC	52.5249641803864
106	513	WC	.970195291161811
106	533	WC	8.93009821148258
106	534	WC	2.59959434764148
106	602	WC	108.701602724533
106	604	WC	144.725495230379
106	605	WC	53.6506328437698
106	617	WC	19.1189093939484
106	623	WC	122.391659605034
106	624	WC	30.4459431371228
106	626	WC	999.242159954227
106	632	WC	1.00979997277902
106	702	WC	.990828369855162
106	706	WC	2.61186639669312
106	709	WC	122.239239644699
106	719	WC	.781760657747736
106	720	WC	2.19509873744292
106	805	WC	3.00647497421913
106	806	WC	1.34341972356967
106	807	WC	51.0511269855809
106	814	WC	9.90769628428987
106	815	WC	.727289864962024
106	821	WC	4.84858574611267
106	828	WC	26.6644801217065
106	829	WC	.647983435523105
106	904	WC	2.20038850806803
106	906	WC	123.267622743931
106	1018	WC	10.2121549099203
106	1029	WC	7.97886848180167
106	1072	WC	35.4893394694044
106	1074	WC	73.278623210485
106	1102	WC	33.9427378062195
106	1121	WC	2.89806501045283
106	1216	WC	.637872018146308
106	1246	WC	3.01225352885955
106	1247	WC	136.654326986299
106	1271	WC	1.46704575603642
106	1274	WC	5.72375236946391
106	1504	WC	68.3992849027792
106	1534	WC	3.27640413047444
106	1653	WC	8.66797854981643
106	1674	WC	48.8832217139779
106	1677	WC	13.224550849969
106	1805	WC	1.11832929839058
106	1833	WC	23.7509478622794
106	1924	WC	1.92906776081298
111	58	PC	226.304725171162
111	111	PC	1148.06981620323
111	4001	PC	29.8155345552194
136	230	PC	6.32378073063743
137	211	WC	364.104234206634
137	305	WC	4.62944003586
137	309	WC	355.393997196515
137	412	WC	183.601338171941
137	542	WC	43.6182033146464
137	626	WC	79.145484336228
137	709	WC	188.053837570442
137	926	WC	102.536937588891
137	1122	WC	126.16044829554
137	1127	WC	2.02260376178966
137	1271	WC	1.83665652106532
137	1274	WC	2.12276884344233
137	1276	WC	232.37660725069
137	1277	WC	1.93818024836039
137	1502	WC	33.6782012547904
137	1531	WC	87.7489561299581
137	1673	WC	77.4422328202855
137	1677	WC	21.1465801740428
137	1973	WC	57.89583886676
211	211	WC	300.908661134384
211	309	WC	49.9001314704121
211	310	WC	.579357905001878
