50	211	PC	1232.4297496285
50	213	PC	180.903718106323
50	217	PC	35.4014350088507
50	219	PC	15.4701751469382
50	220	PC	17.9174931620686
50	221	PC	19.0942497758516
50	226	PC	71.9556115597728
50	231	PC	22.3342918251441
50	233	PC	84.2690312265469
50	235	PC	455.783970391727
50	237	PC	8.14951919863296
50	301	PC	20348.4143911393
50	544	PC	13.4812983939677
50	602	PC	27.8826495806399
50	604	PC	1.17688489906731
50	605	PC	2.42697204414669
50	706	PC	18.8036342916674
50	806	PC	1.39626212296211
50	834	PC	.86707609312927
50	904	PC	.884374397066174
50	906	PC	9.52864489854232
50	1003	PC	2.49042469846889
50	1021	PC	122.619838250795
50	1034	PC	.958891983891592
50	1102	PC	4.43466287383135
50	1106	PC	26.7345669562152
50	1111	PC	15.3697711842653
50	1124	PC	128.886725238699
50	1173	PC	31.3749378217668
50	1246	PC	10.6193335730981
50	1271	PC	1.13244509166568
50	1432	PC	126.845280915547
50	1528	PC	750.437041287106
50	1677	PC	2.46380184556014
50	1702	PC	.77135455312155
50	1703	PC	1.87375701633363
50	1804	PC	1.56551638050515
50	1805	PC	2.4117440154488
50	1820	PC	2.82036226178068
50	1824	PC	3.74643026012629
50	1833	PC	2.67670666818369
50	1901	PC	3.56840481039996
50	1971	PC	1.9813649971027
51	301	PC	65.0231026481076
51	806	PC	1.28681387435853
51	1805	PC	4.62992745970064
52	105	PC	28.1456867376005
52	219	PC	.682208485192083
52	231	PC	17.3731203777171
52	301	PC	60.8925022845485
52	602	PC	14.4802436857052
52	1037	PC	20.9527101999121
52	1173	PC	1.49469035567127
52	1416	PC	9.50296427362738
52	1557	PC	385.872315722287
52	1971	PC	2.3315200181424
52	2004	PC	125.808555543599
52	2015	PC	.858968110869944
54	624	PC	1.34095263086855
54	722	PC	132.699880705523
54	1416	PC	1.75805365425476
55	217	PC	7.68206073901217
55	220	PC	34.4227545044305
55	301	PC	11.4922014689313
55	709	PC	5.94812095431794
56	213	PC	24.7566958125527
56	217	PC	.631113109208583
