50	106	PC	17.2367384067605
50	213	PC	13.8030364152165
50	301	PC	4.84048114279198
50	706	PC	.988790045760946
50	805	PC	29.619355109743
50	1034	PC	2164.96833246061
50	1853	PC	61.5157386402309
51	301	PC	136.704045869308
51	423	PC	351.975267696924
51	1805	PC	55.2342485944076
51	2030	PC	.971957422059415
52	106	PC	1437.18721814965
52	124	PC	7970.59493363423
52	125	PC	337.92445073782
52	213	PC	7.84176403374787
52	220	PC	83.9579290728395
52	229	PC	197.247201834551
52	231	PC	3.83532439723942
52	233	PC	247.254684210702
52	237	PC	27.5486531931068
52	301	PC	976.283101787887
52	417	PC	906.485431857826
52	427	PC	129.645902459828
52	605	PC	23.9945040844606
52	626	PC	1.0797558150624
52	627	PC	33.0743394016702
52	904	PC	2.87138723277273
52	1003	PC	33.7713086668729
52	1102	PC	7.29393949559224
52	1173	PC	115.995041899468
52	1251	PC	83.9288409713109
52	1271	PC	30.7841851700949
52	1416	PC	116.28991314347
52	1548	PC	277.204769843485
52	1804	PC	89.7255389566284
54	301	PC	56.5518831046873
55	1130	PC	20.6169614544498
56	105	PC	1.08214518297817
56	124	PC	35.218069550244
56	904	PC	91.7818419046998
57	418	PC	49.2448981970689
58	101	PC	100.149763577952
58	104	PC	178.30336983937
58	105	PC	34.3967576018061
58	106	PC	115.429930441669
58	124	PC	981.564888086002
58	136	PC	34.7984260710977
58	213	PC	14.8617832288002
58	217	PC	32.9815625454877
58	219	PC	67.7666154533757
58	220	PC	212.522142725234
58	230	PC	92.8751624262311
58	231	PC	17.2218037923404
58	235	PC	2150.55258358865
58	237	PC	46.1451477271471
58	301	PC	1220.63810114341
58	402	PC	362.313632622647
58	403	PC	1.80180266384418
58	412	PC	156.927976632001
58	425	PC	4.06763637166625
58	427	PC	977.100448752913
58	434	PC	290.85714993217
58	501	PC	5.32119227476666
58	513	PC	4.44319450258029
58	517	PC	5.16969222646193
58	602	PC	275.461560291572
58	605	PC	2.64675100337631
58	617	PC	4.34622018172346
58	625	PC	1.61505884782176
58	626	PC	115.41344958563
58	701	PC	2.06581762073778
58	704	PC	30.3055444962233
58	706	PC	1868.14711936664
58	709	PC	190.334350831565
58	716	PC	2.06581762073778
58	722	PC	9.86944368307477
58	728	PC	1434.63947114793
58	805	PC	1513.21199827386
58	806	PC	52.6335757112184
58	819	PC	3334.02920713249
58	904	PC	15.5875306921948
58	906	PC	72.9138535852131
58	1002	PC	871.433045142668
58	1032	PC	.869025196606644
58	1034	PC	25.0107853978167
58	1101	PC	3.05778066342739
58	1102	PC	72.7448899027067
58	1106	PC	28.3093727930314
58	1121	PC	5.22102762489258
58	1149	PC	52.9641141545051
58	1173	PC	13.4970415991635
58	1221	PC	3.50621269412502
58	1253	PC	202.374145685527
58	1271	PC	1582.41281011196
58	1273	PC	29.8350061273503
58	1274	PC	12.1659099792215
58	1277	PC	33.8626036871044
58	1416	PC	56.0226996299642
58	1420	PC	4.35698452795169
58	1432	PC	21.9130589175947
58	1502	PC	1163.24591973026
58	1504	PC	6.26161920381923
58	1516	PC	1.75868506169255
58	1534	PC	2.33633528783617
58	1545	PC	6.12793632936611
58	1548	PC	126.093617767434
58	1551	PC	277.318005781293
58	1560	PC	9.1228380285798
58	1622	PC	60.6504747101997
58	1634	PC	3.02295502010064
58	1663	PC	1.7244246413479
58	1677	PC	168.004458880218
58	1702	PC	7.12696288610535
58	1703	PC	4.46127714664792
58	1717	PC	12.211081787646
58	1719	PC	2342.19475017098
58	1804	PC	1542.571271339
58	1805	PC	2.60214682266987
58	1833	PC	1.74378778868341
58	1841	PC	2.66679333860412
58	1901	PC	26.0303425166943
58	1971	PC	2.09628275338956
58	2003	PC	155.419181588505
58	2012	PC	6.80040497464224
58	2101	PC	33.2622607696003
59	106	PC	2276.75479839942
59	233	PC	27.7487621228342
59	301	PC	1.74616555667659
59	403	PC	1208.63745316698
59	529	PC	2.07796603417789
59	821	PC	.776633874309919
59	1034	PC	8.08607985095004
59	1102	PC	.57642382958222
59	1119	PC	6.11988098582878
59	1142	PC	.58696291143527
59	1173	PC	69.7271419905985
59	1271	PC	168.738380312347
59	1416	PC	2.19232645560606
59	1502	PC	69.249072492574
59	1804	PC	9.54066410509767
59	1833	PC	12.3310707914041
59	1922	PC	9.82860152495233
60	301	PC	.730715685903238
60	914	PC	481.630921475048
60	1871	PC	137.132274918268
