104	1032	PC	.655825071708179
104	1071	PC	5.07074020840506
104	1072	PC	1.49948235550857
104	1074	PC	2.90234379095958
104	1102	PC	4.37015345062038
104	1106	PC	1.63826443780129
104	1124	PC	1.71032786711751
104	1149	PC	1.17101652324358
104	1172	PC	25.5042509204987
104	1173	PC	6.02569925712121
104	1219	PC	.680022071670577
104	1224	PC	.702902063205046
104	1246	PC	1.1901365673606
104	1271	PC	3.86304290769763
104	1273	PC	.992358125861548
104	1275	PC	.983186608986672
104	1277	PC	1.15927973298429
104	1432	PC	1.02896873231221
104	1443	PC	.63382385263453
104	1502	PC	.815196236390507
104	1503	PC	1.08406552869793
104	1504	PC	12.9298977012497
104	1511	PC	.594918832890681
104	1515	PC	.764953257440731
104	1525	PC	.680707942545064
104	1539	PC	.73148750306205
104	1634	PC	1.01691421559064
104	1640	PC	6.82714849630648
104	1671	PC	6.95565757206803
104	1677	PC	1.09287232194966
104	1702	PC	1.47569115412426
104	1703	PC	.692328448829837
104	1714	PC	3.63347997606225
104	1719	PC	1.39076513132002
104	1804	PC	17.0468267292414
104	1805	PC	.908990821858021
104	1833	PC	1.80284636460849
104	1837	PC	1.9102146764327
104	1860	PC	1.48043084283144
104	1865	PC	1.09185370904222
104	1866	PC	1.10155175777498
104	1870	PC	1.03592181377242
104	1871	PC	1.18907327576716
104	1901	PC	1.39033051299891
104	1931	PC	1.31712885651393
104	1938	PC	.639595716523929
104	1971	PC	2.73620245602711
104	1972	PC	3.6315518000903
104	1973	PC	1.21299402836776
104	2004	PC	2.70418136577067
104	2012	PC	1.42786262038778
104	2020	PC	1.73833400804948
105	101	PC	934.096222764703
105	101	WC	8.58629713930541
105	104	PC	914.36471031586
105	104	WC	33.4083762739928
105	105	PC	1563.45904591509
105	105	WC	21.3766056622812
105	106	PC	3069.61154930209
105	106	WC	40.2622793559718
105	111	PC	129.790240635462
105	111	WC	2.52898709236516
105	118	PC	21.4793292051841
105	123	WC	.764871207714846
105	124	WC	3.04083985511451
105	125	PC	117.651087088644
105	125	WC	9.89908002393206
105	128	PC	387.4526113569
105	128	WC	.727912782904861
105	135	PC	325.446420630369
105	135	WC	4.15073552559407
105	136	PC	454.990429003052
105	136	WC	4.61788099393114
105	137	PC	107.327985938169
105	138	PC	23.256032638745
105	211	PC	413.464509958915
105	211	WC	15.9644671202297
105	213	WC	7.029473922639
105	214	WC	26.0228781925932
105	215	WC	10.6669625274462
105	216	WC	3.33374044154138
105	217	WC	5.4162927476236
105	219	WC	45.8099157358842
105	220	WC	16.6572442027978
105	221	PC	73.3147718295327
105	221	WC	1.37698645167544
105	226	PC	11.5242576981591
105	226	WC	3.77300496174353
105	227	PC	34.8610325312966
105	227	WC	1.24420501005797
105	228	PC	16.1073287198737
105	229	PC	1.81878319170197
105	229	WC	1.83463763901551
105	230	PC	6642.8439778687
105	230	WC	14.315246055476
105	231	PC	12.8290792480048
105	231	WC	37.1085961706804
105	233	WC	.677752712163594
105	234	WC	1.4581143301741
105	235	PC	1302.12893226668
105	235	WC	20.1906882507135
105	236	WC	13.7328032927924
105	237	WC	11.0250291876148
105	238	WC	3.71919987781881
105	301	PC	1.85983455382695
105	301	WC	95.3323765992533
105	302	WC	68.7002261758359
105	303	WC	75.0243396847743
105	304	PC	86.659581831343
105	304	WC	4.1288465207782
105	305	PC	43.2782348523817
105	305	WC	21.9290453196437
105	306	PC	.880160314880504
105	306	WC	52.9750998629808
105	307	WC	4.3414675784063
105	308	WC	4.83758337953854
105	309	PC	221.028603083437
105	309	WC	17.7806267579198
105	310	WC	3.79810265335671
105	311	WC	6.93835211986407
105	312	WC	11.9722010910593
105	402	WC	1.29797319374862
105	403	WC	8.48577624996935
105	412	PC	164.282370089677
105	412	WC	15.8796073705453
105	415	WC	3.08870489317171
105	417	WC	1.36089831341527
105	419	WC	1.83154552831171
105	423	WC	8.20810119516977
105	426	WC	1.42964926481924
105	427	WC	8.5661579724019
105	428	WC	5.54127561685251
105	429	WC	1.20541003187937
105	434	WC	2.41670398361511
105	436	WC	1.2208422877521
105	437	PC	.613042812553252
105	437	WC	14.350206244869
105	439	WC	.598013313326102
105	441	WC	2.9410495484673
105	501	PC	12.3297521265469
105	501	WC	5.95322496570246
105	502	PC	3.84695599753608
105	502	WC	3.47175976966527
105	511	WC	6.31502892466501
105	512	WC	3.31954769679721
105	514	WC	1.43420316024766
105	515	WC	3.52695900076107
105	516	WC	13.2190865268518
105	517	WC	6.03306817005135
105	520	WC	8.29881954279901
105	521	WC	1.18976350858829
105	528	WC	5.51166933426956
105	529	WC	10.2012434620637
105	532	WC	3.32975287035204
105	533	WC	3.84094076418057
105	534	WC	2.65274928478906
105	538	WC	.738996362765067
105	540	WC	8.01527344885355
105	542	WC	4.66122138518363
105	544	WC	7.46311501097551
105	602	PC	1.00316770140491
105	602	WC	28.4521752369766
105	604	WC	16.5799278436439
105	605	WC	11.9043817511884
105	612	WC	1.18229644234828
105	616	WC	.70517746787389
105	617	PC	.571608337456521
105	617	WC	3.64940286943078
105	618	WC	1.73931572359254
105	619	WC	3.9125601260367
105	621	WC	3.90193242039588
105	623	WC	3.47680512658907
105	624	WC	14.8038763594969
105	625	WC	.976911644658535
105	626	WC	4.96805014692042
105	627	WC	8.59714427955764
105	628	WC	5.45474166808298
105	632	WC	5.88194155703477
105	633	WC	3.16306101828208
105	701	WC	10.5722923589669
105	702	WC	6.68267219405568
105	704	PC	457.398025873926
105	704	WC	32.2733135168463
105	706	PC	2.39463016510625
105	706	WC	33.8052141884634
105	709	WC	10.7575053041333
105	711	WC	2.45917413037891
105	713	WC	8.97671747294563
105	716	PC	4.3866657560994
105	716	WC	1.82540535084473
105	720	WC	4.72213991732811
105	722	WC	4.74531934263861
105	805	WC	13.5175069230224
105	806	WC	18.0062581274161
105	807	WC	21.7110634252517
105	814	WC	2.91098929372247
105	815	WC	1.26348596667119
105	819	WC	1.86796226015402
105	821	WC	12.5840168870634
105	828	WC	2.07195668883302
105	829	WC	5.02065469218569
105	831	WC	3.81793428045121
105	833	WC	3.99448014638107
105	834	WC	6.31018126298482
105	901	WC	1.62703921064606
105	904	WC	8.82064829068893
105	906	WC	16.9402230480695
105	914	WC	6.18342351724167
105	926	WC	9.28421154266971
105	928	WC	2.30394448346163
105	937	WC	12.131103059628
105	938	WC	.59239564027292
105	1002	WC	6.77146871229868
105	1003	WC	3.51847594577469
105	1014	WC	1.28163472808727
105	1017	WC	1.20736638580695
105	1018	WC	13.7942580377972
105	1032	WC	5.80899316407216
105	1037	WC	7.12744089450322
105	1071	WC	16.5905249412474
105	1072	WC	1.24863002229829
105	1074	WC	14.2816676514946
105	1101	WC	10.6939395023353
105	1102	WC	41.0953828736068
105	1106	WC	12.2724124986126
105	1111	WC	.738248981278311
105	1112	WC	2.56994961836547
105	1119	WC	16.0924645154452
105	1120	WC	4.787649506877
105	1121	WC	.96686845507928
105	1122	PC	3.92947415006136
105	1122	WC	.595188107873959
105	1124	PC	79.4949828868389
105	1124	WC	3.29547899850989
105	1127	WC	.605712338057463
105	1129	WC	1.21566802675982
105	1130	WC	1.22035693659203
105	1133	WC	.726793161059192
105	1134	WC	4.55649365656901
105	1146	WC	.722156549300997
105	1149	WC	8.50644954861092
105	1154	PC	1.19575014680905
105	1154	WC	.680493499621922
105	1172	WC	13.5287554877907
105	1173	WC	28.1815510120501
105	1175	WC	5.98267563384304
105	1211	WC	4.54034674003523
105	1221	WC	19.8400115999046
105	1222	WC	10.2098253877467
105	1223	WC	.632921769481031
105	1224	WC	3.78281788261749
105	1228	WC	1.95049690895693
105	1231	WC	5.45710498418757
105	1232	WC	.602508777349114
105	1235	PC	1.16428311819919
105	1235	WC	8.27291855416069
105	1243	WC	4.68916235288024
105	1244	WC	3.39775859793291
105	1245	WC	5.33667446781542
105	1246	WC	7.70364259544225
105	1247	WC	1.73585221179008
105	1251	WC	.636326454839102
105	1260	WC	1.79916267909516
105	1263	WC	15.1829078112386
105	1264	WC	.968812859535556
105	1271	PC	2199.24767485076
105	1271	WC	67.9320913384477
105	1272	WC	14.430668926385
105	1273	WC	17.9827213737692
105	1274	WC	1.76873248150031
105	1275	PC	3.91673955697183
105	1275	WC	20.2164299199938
105	1276	WC	1.63015137985699
105	1277	WC	16.6971993124726
105	1401	PC	20.3576513754078
105	1401	WC	12.2598501657858
105	1416	WC	1.46006779957968
105	1420	PC	129.973398320801
105	1420	WC	8.45123465947093
105	1421	WC	2.77011289526634
105	1422	WC	3.06266512317614
105	1424	WC	6.76280143437611
105	1426	WC	.620765702557347
105	1428	WC	3.80893576231711
105	1429	WC	2.47832282670398
105	1432	PC	19.6313914731079
105	1432	WC	8.14689847479397
105	1433	WC	.721523268935731
105	1438	WC	3.1767743663916
105	1439	WC	2.16285562080163
105	1441	WC	3.04403502218893
105	1443	WC	2.20616392481584
105	1449	PC	.991055286819479
105	1449	WC	11.4421837660067
105	1502	WC	8.20428584571983
105	1503	PC	6.19742838585944
105	1503	WC	2.34472173777253
105	1504	WC	26.2676383964351
105	1514	WC	1.20003108702211
105	1515	WC	1.74172638931797
105	1516	WC	31.0695038691373
105	1517	WC	1.83245182827092
105	1519	WC	4.75634973974355
105	1520	WC	9.97305484144991
105	1523	WC	4.23373668845104
105	1525	WC	8.70167349544983
105	1528	WC	1.23234154277239
105	1529	WC	3.92612858636156
105	1531	WC	9.16228846134442
105	1532	WC	2.19203508169402
105	1534	WC	4.87144961453682
105	1535	PC	16.9825726565299
105	1539	WC	10.0741833932991
105	1548	WC	6.82849598784256
105	1554	WC	3.83426157893787
105	1560	WC	.708512594222835
105	1563	WC	2.44122135179134
105	1566	WC	10.2841325590178
105	1567	WC	1.78884257376764
105	1569	WC	1.99926034035823
105	1571	WC	6.91658874074291
105	1621	WC	4.03031765233225
105	1624	WC	8.54378450380271
105	1627	WC	1.78197117691208
105	1630	WC	.625649721220079
105	1633	WC	.682287446276214
105	1634	WC	14.693997050289
105	1635	WC	2.01708552079879
105	1636	WC	.660466974239325
105	1638	PC	1.91876216581701
105	1638	WC	7.31663837191732
105	1640	WC	21.9302620310091
105	1648	WC	6.0443476294749
105	1653	WC	2.46975934443004
105	1663	WC	.950140500089584
105	1671	PC	84.7109136483749
105	1671	WC	61.6970025971176
105	1673	WC	3.62749355322625
105	1674	WC	1.22150293118843
105	1675	WC	2.87238265030977
105	1676	WC	.740304806780868
105	1677	WC	5.34129918092396
105	1702	PC	15.214605352221
105	1702	WC	9.49350806527107
105	1703	WC	6.75515252943313
105	1711	PC	1.56470685240682
105	1711	WC	.600984799278341
105	1714	WC	24.4605288538912
105	1717	WC	4.67383309061915
105	1719	WC	19.7527138719062
105	1721	WC	12.929492044113
105	1729	WC	2.58213464687366
105	1736	WC	3.43014849540242
105	1740	WC	3.04319150332379
105	1749	WC	.724544903013642
105	1751	WC	2.92563728710732
105	1804	WC	6.24396723739519
105	1805	PC	.600621247503933
105	1805	WC	4.75684898987536
105	1813	WC	.606917523075656
105	1815	WC	1.18249155399596
105	1818	WC	2.45530706815654
105	1820	WC	.604471416253641
105	1822	WC	.621429307950841
105	1824	PC	6.26764802051008
105	1824	WC	5.29427689526181
105	1825	WC	2.58634961055584
105	1828	PC	.968304415350923
105	1833	WC	.745875044380598
105	1837	WC	7.92049471593862
105	1838	WC	1.10813501260374
105	1840	WC	.616957829268558
105	1841	WC	4.84079288135912
105	1848	WC	2.48281510632882
105	1849	WC	1.8405346607114
105	1852	WC	.606681683539223
105	1860	WC	15.885105063766
105	1865	WC	3.02794508201928
105	1866	WC	3.3516045800102
105	1867	WC	3.34728549699751
105	1868	WC	3.86735103038503
105	1870	WC	7.01860021358631
105	1871	WC	4.90802613828172
105	1874	WC	2.71141004729472
105	1901	PC	1316.0592693982
105	1901	WC	2.29988933816071
105	1913	WC	2.36096924776545
105	1922	WC	2.51517436846191
105	1923	WC	2.85105288662252
105	1924	PC	49.4446910988556
105	1929	WC	1.30010832867139
105	1931	WC	1.26997386703006
105	1933	WC	.916190938713947
105	1938	WC	1.37695319890768
105	1939	WC	.598550425804355
105	1940	WC	2.5534031232751
105	1941	WC	8.5232178834694
105	1943	WC	3.69889334418976
105	1971	WC	1.56219447167957
105	1972	WC	1.24089206261072
105	2002	WC	2.77963056370028
105	2003	WC	.704557086075708
105	2004	WC	10.9254876936001
105	2012	WC	19.7685814741051
105	2018	WC	.695188758286945
105	2019	WC	3.28586877072327
105	2020	WC	.626690724033938
105	2022	WC	1.99053306961995
105	2025	WC	1.83144844098875
105	2030	WC	8.99446920133919
106	106	PC	1.96358861278213
106	211	PC	6321.97812089875
106	214	PC	1.96565274168563
106	219	PC	3.84512926885418
106	230	PC	3074.65523980378
106	231	PC	17.9172231647232
106	235	PC	3002.51641002016
106	303	PC	2.74386566232068
106	306	PC	.938930955937708
106	309	PC	2380.20096780977
106	310	PC	2.1321712349906
106	312	PC	.726909598728556
106	402	PC	1.03909765372119
106	403	PC	.618209968232582
106	412	PC	1921.86836674675
106	412	WC	7.13649098238381
106	426	PC	1.39764219172627
106	427	PC	.597213047515525
106	502	PC	8.43720888340133
106	542	PC	379.352337127824
106	602	PC	5.43218459267669
106	617	WC	5.16042773138075
106	625	WC	1.00971837899408
106	626	PC	1213.21433747943
106	701	PC	5.73331539772358
106	704	PC	2.50422107910051
106	709	PC	1356.26734620135
106	719	WC	.820765918423193
106	806	PC	6.54444321498458
106	904	PC	1.10031886761159
106	906	PC	9.61740692031504
106	926	PC	1320.95903990177
106	1002	PC	1.08198266823861
106	1072	PC	.843102327926115
106	1073	PC	5.80908494101793
106	1074	PC	10.0967252823804
106	1102	PC	18.1079729718384
106	1106	PC	2.23232495960166
106	1119	PC	8.26928856763524
106	1119	WC	4.67622529496002
106	1121	PC	1.06111097022324
106	1122	PC	1898.95811798654
106	1124	PC	.650739749898822
106	1172	PC	818.710011535749
106	1172	WC	.915342049241591
106	1175	PC	2.73321135903539
106	1216	PC	1.70600275173155
106	1221	PC	.639825955483843
106	1235	PC	7.50275611883017
106	1243	PC	.849748517627288
106	1271	PC	7.26675534564439
106	1273	PC	.89348341848985
106	1274	PC	54.3017647427638
106	1275	PC	357.447505197358
106	1276	PC	2257.93166577717
106	1277	PC	105.792083620294
106	1277	WC	17.0969328532916
106	1401	PC	108.761816067619
106	1401	WC	2.17244834597504
106	1432	PC	.885767748255944
106	1445	PC	.904127244543196
106	1502	PC	492.79395109282
106	1503	PC	52.9796310337399
106	1503	WC	1.78713547086321
106	1504	PC	55.0215033022582
106	1520	PC	4.44928107213361
106	1531	PC	821.418999443959
106	1535	WC	3.95181770070996
106	1653	PC	1.63922080382525
106	1662	WC	3.35967861090915
106	1671	PC	378.959624600504
106	1671	WC	2.96121922712347
106	1676	PC	2.44855814842772
106	1677	PC	3066.64666391622
106	1721	PC	.902475668262613
106	1804	PC	14.7515092876464
106	1805	PC	588.672716535228
106	1833	PC	1.46437685996606
106	1870	PC	197.780009319985
106	1901	PC	5.46340691840539
106	1931	PC	52.9936841669006
106	1933	WC	2.43475938437761
106	1971	PC	180.684871381258
106	1972	PC	11.1218644242624
106	1973	PC	974.451116607593
106	1974	PC	2.1457091915977
106	1974	WC	2.03122212629731
122	101	PC	2.81511504176011
122	104	PC	1.31116263374101
122	105	PC	1.90585851949484
122	106	PC	1.96220619566285
122	124	PC	1.0484419864814
122	125	PC	1.20700631142033
122	136	PC	1.01065593125108
122	213	PC	2.24637630059521
122	214	PC	.740912230707903
122	215	PC	.712408766119724
122	219	PC	4.13534597356988
122	220	PC	1.88083931906096
122	221	PC	1.39138365277811
122	230	PC	1.20937234727811
122	231	PC	2.82942812791752
122	235	PC	1.45211629266429
122	236	PC	.765449356403476
122	301	PC	5.0344724644562
122	302	PC	4.22234356095136
122	303	PC	1.71146627986927
122	304	PC	2.92330068398052
122	305	PC	2.42366880822251
122	306	PC	1.82047687094374
122	307	PC	1.0228827129155
122	403	PC	1.92310932193827
122	415	PC	.706080300345186
122	418	PC	1.17175232989277
122	420	PC	.560641372654347
122	425	PC	.655993682775352
122	427	PC	1.33314558457066
122	428	PC	.72228491650196
122	501	PC	3.22538304082002
122	502	PC	.889262419418182
122	512	PC	.626293653238761
122	515	PC	.74617002554703
122	532	PC	3.34261669460992
122	534	PC	.974502760710351
122	538	PC	.616423646400935
122	602	PC	1.69713499355941
122	604	PC	1.4574531710221
122	620	PC	1.87505253179603
122	623	PC	.809232877914824
122	624	PC	.786766006953719
122	625	PC	1.19073665058041
122	626	PC	.642915886472838
122	627	PC	.699793516447292
122	702	PC	.620619519431896
122	704	PC	5.91922706002314
122	706	PC	8.42081788903505
122	709	PC	5.29572778558256
122	711	PC	3.79100310141626
122	723	PC	1.75887702341879
122	805	PC	1.16517341896757
122	806	PC	8.32784746209516
122	807	PC	.702225745025908
122	815	PC	.699174661123815
122	834	PC	.52992088425133
122	901	PC	.630607353582317
122	904	PC	2.59080779365584
122	906	PC	2.04478816695575
122	1002	PC	.574996546974385
122	1004	PC	.545145231351662
122	1018	PC	1.94415091074117
122	1032	PC	.6319256835047
122	1071	PC	4.17436474173875
122	1072	PC	1.46251288775025
122	1073	PC	.793286560380659
122	1074	PC	2.94075172053006
122	1102	PC	3.37118007566632
122	1106	PC	1.15665737893367
122	1124	PC	1.80533189133439
122	1149	PC	1.54754770122585
122	1172	PC	20.234231532558
122	1173	PC	3.3991561034237
122	1224	PC	.94674237288898
122	1235	PC	.607526894607558
122	1241	PC	.710078709649928
122	1246	PC	1.2751831365841
122	1271	PC	3.97050113295637
122	1273	PC	.734670319826179
122	1274	PC	2.09098475642835
122	1275	PC	.880510581826413
122	1277	PC	1.12843902722681
122	1502	PC	1.81099555463524
122	1503	PC	2.10912277372969
122	1504	PC	10.5072253157701
122	1525	PC	.607160156862255
122	1531	PC	.746027627353304
122	1539	PC	.604571626901132
122	1546	PC	.629788968401844
122	1554	PC	.588521331408398
122	1634	PC	.552731048037693
122	1638	PC	.806957689690021
122	1640	PC	4.92623089877644
122	1671	PC	6.84234797967674
122	1674	PC	1.07932360910336
122	1677	PC	.663178868880711
122	1702	PC	1.48496182801579
122	1714	PC	4.38357210112422
122	1717	PC	.568462584963084
122	1719	PC	1.66369367709558
122	1804	PC	13.957500051791
122	1805	PC	1.30844138203323
122	1833	PC	2.18209389558935
122	1837	PC	2.29414565260307
122	1857	PC	.884376040797124
122	1860	PC	1.08198095070486
122	1865	PC	1.25960308667895
122	1866	PC	.897229046981126
122	1870	PC	1.42410618462792
122	1871	PC	.943711999326103
122	1901	PC	1.2650866208808
122	1971	PC	3.14875004448801
122	1972	PC	3.33446720528891
122	1973	PC	1.09235457307439
122	2003	PC	1.33373801246405
122	2004	PC	1.2909320535212
122	2012	PC	1.52140657836388
122	2019	PC	.609431972168715
122	2020	PC	.589926644574431
122	2028	PC	.549929072079444
122	2030	PC	1.03094509164101
124	58	PC	87.3298894205473
125	105	PC	179.466938257162
125	106	PC	565.739310905995
125	122	PC	24956.7444392501
125	125	PC	462.523920466115
125	128	PC	32.789578995739
125	137	PC	7.78449523510192
125	226	PC	620.180406915772
125	230	PC	5512.497120211
125	235	PC	497.478379035138
125	301	PC	7.345860363872
125	305	PC	56.6480803891251
125	306	PC	39.5327816953178
125	309	PC	504.068697656903
125	310	PC	.578046827604253
125	403	PC	7.61992962528002
125	412	PC	31.1066450115988
125	427	PC	238.303879330406
125	501	PC	61.273795018183
125	604	PC	1.25663215440439
125	625	PC	3.04733459506599
125	704	PC	103.942177970569
125	706	PC	2.96777121806597
125	716	PC	1.12142180157014
125	719	PC	12.1609103698538
125	720	PC	167.941748898435
125	1101	PC	5.29711427085639
125	1119	PC	135.214038325171
125	1122	PC	35.6484497817287
125	1124	PC	96.6703355860259
125	1154	PC	4.18055677256584
125	1172	PC	389.559343728317
125	1175	PC	.689067705034539
125	1235	PC	.793508514924517
125	1271	PC	97.9787511876195
125	1273	PC	2.65711842348051
125	1275	PC	148.902014230634
125	1277	PC	9.32356794967496
125	1432	PC	1.85506906790442
125	1503	PC	.684815810920275
125	1663	PC	2.43191606876955
125	1671	PC	120.358989975951
125	1677	PC	408.783040291277
125	1901	PC	43.7234993956266
125	1924	PC	1.59879559299662
125	1971	PC	141.975316101113
128	105	PC	44.0220946457186
128	106	PC	5.62754774779597
128	125	PC	25.9835939128362
128	128	PC	6.75788375083784
128	211	PC	3936.30747052966
128	226	PC	21.4876059296642
128	230	PC	5206.5793637786
128	235	PC	4827.33625533346
128	301	PC	1.04674982216912
128	305	PC	82.641534506151
128	309	PC	4005.4399141481
128	412	PC	2085.81848743446
128	427	PC	4.3098193381945
128	501	PC	8.02616471182442
128	517	PC	2.40930969128674
128	520	PC	5.01655758200286
128	542	PC	112.991591931763
128	626	PC	14.2178246014014
128	704	PC	44.7346249503534
128	709	PC	1243.46766210819
128	716	PC	5.0850761273064
128	805	PC	43.5324318642009
128	926	PC	666.236040945572
128	1101	PC	2.27631726998905
128	1119	PC	7.86245333354303
128	1120	PC	1.08810216065386
128	1122	PC	770.002603167413
128	1124	PC	53.698330150627
128	1154	PC	4.92905331441571
128	1172	PC	29.5338224350767
128	1235	PC	1.95397079836907
128	1271	PC	107.962008391052
128	1274	PC	184.459068247854
128	1275	PC	41.4113153550114
128	1276	PC	930.247526007385
128	1420	PC	.754253837011855
128	1445	PC	4.6283596761207
128	1502	PC	219.280472194472
128	1504	PC	39.1190349416025
128	1525	PC	5.12078305743159
128	1531	PC	240.154974279777
128	1663	PC	1.92371779918138
128	1671	PC	38.3076274554811
128	1677	PC	800.844675949747
128	1805	PC	101.931146752469
128	1813	PC	.994130902797924
128	1841	PC	32.0756644451349
128	1870	PC	109.710361871426
128	1901	PC	43.1870448535169
128	1924	PC	.778384455823293
128	1971	PC	154.578736728268
128	1973	PC	595.358480686085
128	2003	PC	.718010939980671
128	2011	PC	.800345658494748
128	2021	PC	.915331066255352
128	2030	PC	.564899390359433
135	605	WC	.699678242160262
136	211	PC	3959.29164840505
136	309	PC	1616.5181321306
136	412	PC	999.900132723575
136	542	PC	284.083225615403
136	626	PC	1296.16015755954
136	709	PC	1183.06031390539
136	926	PC	743.683826870254
136	1122	PC	1040.93889949303
136	1274	PC	1.0955376907039
136	1276	PC	1282.93929500823
136	1502	PC	279.200915149787
136	1503	PC	2.03149924946711
136	1531	PC	444.122948679725
136	1677	PC	592.576504308388
136	1870	PC	50.2973101920992
136	1973	PC	429.431464753491
137	106	PC	360.508977499744
137	125	PC	294.118253620435
137	211	PC	37.8941313083936
137	219	PC	23.0351717545234
137	231	PC	106.184439569533
137	305	PC	310.884920920124
137	306	PC	110.765399908879
137	309	PC	34.8303197672945
137	310	PC	16.4753950351574
137	602	PC	172.860560510829
137	626	PC	363.125049010469
137	702	PC	164.058254689836
137	709	PC	332.213964671734
137	1004	PC	125.500599621829
137	1671	PC	83.837884930474
211	52	PC	1.31022858946842
211	211	PC	208.67063841637
211	211	WC	862.476612259855
211	230	PC	254.468683184238
211	309	PC	131.27174206842
211	309	WC	524.938818422657
211	412	PC	89.6625480394486
211	412	WC	168.840370064959
211	542	PC	816.927483103872
211	626	PC	148.726560912568
211	626	WC	222.453255909518
211	709	PC	88.3744485956972
211	709	WC	207.036172904502
211	926	PC	40.9279861536939
211	926	WC	105.984993904093
211	1122	PC	66.3153251661071
211	1122	WC	167.68288458138
211	1276	PC	86.0659301639644
211	1276	WC	253.773094719769
211	1502	PC	20.0536322941277
211	1502	WC	52.5691259047702
211	1531	PC	20.0732564720334
211	1531	WC	91.3280046239913
211	1677	PC	49.5910561848102
211	1677	WC	60.9759690571972
211	1973	PC	44.9996487062299
211	1973	WC	70.3699127994337
211	4001	PC	.949782030569761
213	128	WC	116.50401201758
213	211	WC	1420.97167232508
213	213	WC	4374.47596879135
213	214	WC	3923.51311861626
213	230	WC	2217.25049218457
213	235	WC	1518.21870883118
213	309	WC	1768.45235266678
213	412	WC	694.752606239242
213	438	PC	1.0811569552186
213	516	WC	.995571793228671
213	517	WC	.716886843445787
213	542	WC	230.685079474563
213	626	WC	733.254477881639
213	709	WC	1857.12638467054
213	716	WC	18491.7014709611
213	828	WC	3.81429212083426
213	926	WC	386.477073984207
213	1102	WC	2323.5376437497
213	1120	WC	20.8403135516297
213	1122	WC	460.347241467903
213	1172	WC	169.905162965724
213	1173	WC	.921253607315214
213	1271	WC	6.97380503279665
213	1275	WC	136.283217430141
213	1276	WC	816.485752392429
213	1277	WC	2882.67501759085
213	1432	WC	.653637047517728
213	1502	WC	139.480255350481
213	1503	WC	3.79520918042391
213	1504	WC	7.00349655712495
213	1531	WC	267.887646079358
