136	306	PC	1.72714254076563
136	307	PC	5.90916807721032
136	402	PC	.587408171041998
136	412	PC	.927480375396585
136	628	PC	5.71747811924425
136	716	PC	48294.3418691954
136	716	WC	2.62820228563903
136	805	PC	.685260063420896
136	806	PC	1.6481366328976
136	906	PC	1.00339572701156
136	1074	PC	2.79787860050909
136	1120	PC	.575591104585656
136	1124	PC	1.27960982420686
136	1127	PC	398.239246090036
136	1149	PC	.888095672013651
136	1172	PC	.583381785989094
136	1246	PC	2.97996126726386
136	1503	PC	53.5196028183408
136	1833	WC	.811156144939254
136	1931	PC	.573522304357615
136	1972	PC	.71861840471263
137	106	PC	1992.4377672291
137	219	PC	.898972796500745
137	231	PC	1.34394745452351
137	305	PC	18.0456678133251
137	306	PC	2.01533404018214
137	716	PC	118.269102853756
137	805	PC	.664034826078467
137	806	PC	1.48176146551561
137	906	PC	.978318644389416
137	1074	PC	1.9665742643226
137	1149	PC	.740079726678043
137	1860	PC	.626984255568162
137	1933	PC	.931475858661436
137	1972	PC	.793263998460575
138	227	PC	35.5227882802875
138	307	PC	14.703861712961
138	716	PC	17.8797737432872
211	52	PC	192.226010003152
211	59	PC	392.815987285997
211	105	PC	28.8167878783418
211	228	PC	.658727241417284
211	302	PC	13.2187202684997
211	306	PC	8244.68713927743
211	307	PC	34.1098944472869
211	602	PC	8643.79042829954
211	716	PC	.63093827200599
211	1244	PC	.719729304155272
211	1672	PC	5154.86893340113
211	4001	PC	1.06792227779529
213	60	PC	249.893813004098
213	105	PC	120.324382315068
213	124	PC	58966.3851398512
213	306	PC	6209.60443112027
213	311	PC	3684.87393305046
213	716	PC	6934.97429832626
213	1003	PC	.620230985434456
213	1271	PC	.679980488838324
213	1671	PC	4.00717630919078
213	1677	PC	1.28449372842609
214	104	PC	392.863800569227
214	136	PC	1.63414699315938
214	213	PC	2819.84500932204
214	230	PC	4784.78877257098
214	236	PC	2.29892463821651
214	237	PC	2.57393682564384
214	301	PC	3.22486411226136
214	304	PC	2.96442292146426
214	305	PC	2.87600822413239
214	309	PC	1.11416978985854
214	311	PC	14739.6036167245
214	312	PC	50.986101444607
214	426	PC	6.1236443672395
214	605	PC	4.0223633081657
214	716	PC	339.970572232561
214	1072	PC	2.28549845961764
214	1073	PC	2.42652545887274
214	1173	PC	.604534530987787
214	1228	PC	2.20861855134639
214	1271	PC	4.16845335711209
214	1717	PC	.782206660855704
214	1804	PC	.756267007165517
214	1838	PC	5.1294452884038
215	105	PC	17.5712121209401
215	302	PC	34.9702851351076
215	312	PC	21.6832913678505
215	716	WC	56.4689753445361
215	4001	PC	1.40965740668978
216	105	PC	44.3962201041041
216	216	PC	23120.6147663433
216	236	PC	2.30461283095494
216	237	PC	2.29900998617941
216	301	PC	5.7795220953436
216	305	PC	5.55977645448664
216	309	PC	2.94975599737416
216	716	PC	42.6093646361379
216	806	PC	.617565576198326
216	829	PC	3.98299137187948
216	1072	PC	2.34786253079737
216	1073	PC	2.29058853854406
216	1653	PC	.684721088675782
217	105	PC	52.6885793758387
217	302	PC	10.5896741253492
217	306	PC	2370.813627926
217	716	PC	1.15672016534432
217	806	PC	1.05280821799718
219	52	PC	4.5380675387811
219	54	PC	334.932820391588
219	55	PC	1736.62044187707
219	58	PC	153.804270246295
219	59	PC	1408.71843034839
219	60	PC	562.848207697273
219	61	PC	678.526318973385
219	105	WC	20784.2445139446
219	106	PC	16140.6115834665
219	106	WC	37581.7893421503
219	213	PC	5.09981415815419
219	215	PC	.848351200973744
219	219	PC	62905.7692422385
219	235	PC	12.8627079552709
219	236	PC	4.60401412818771
219	237	PC	6.88941938554113
219	301	PC	1313.45687191291
219	302	PC	1.03225943964018
219	303	PC	649.826085088481
219	305	PC	686.52771483633
219	306	PC	13215.394198159
219	309	PC	1.25100926524188
219	312	WC	47698.5778236549
219	403	PC	1.4719469526483
219	403	WC	26272.193890215
219	412	PC	683.941937059597
219	501	PC	1.00814248288816
219	602	PC	3003.80295707306
219	605	PC	18533.606493874
219	627	PC	6358.97935071321
219	628	PC	87396.9736548029
219	706	PC	.802347143410241
219	711	PC	259.497964975341
219	716	PC	219.526935326405
219	722	PC	.728467461689498
219	805	PC	29196.8878398254
219	829	PC	3.45283917716762
219	904	PC	1.39796726922045
219	1071	PC	.705342659381458
219	1072	PC	2.79554878347877
219	1102	PC	2.66976751991322
219	1106	PC	1.04614649640792
219	1154	PC	.753110103608394
219	1172	PC	1.37913115607967
219	1173	PC	2.57709936027815
219	1221	PC	1.09221542457713
219	1228	PC	6.68258830024979
219	1246	PC	.71635058731771
219	1271	PC	1.36988657641411
219	1273	PC	1.81937360772117
219	1274	PC	.788793310475166
219	1502	PC	1.14045949909975
219	1504	PC	1.15691422273952
219	1671	PC	4.76237846402349
219	1674	PC	32.1462315842797
219	1676	PC	.71988348615226
219	1677	PC	1.27591459025175
219	1804	PC	.829136343891431
219	1824	PC	.606949322056389
219	1901	PC	.75228260594807
219	1972	PC	30.9225512464574
219	2004	PC	2.72799304694441
219	2012	PC	.646537111772369
219	3001	PC	20.6663169606463
219	4002	PC	113.728659727763
219	5101	PC	11366.4312754285
219	5102	PC	149.148998980949
219	5104	PC	157.820390513122
219	5106	PC	44.5216602190249
219	5201	PC	47.4398043798213
219	5402	PC	35.4989415897837
219	5403	PC	7641.21637799279
219	5404	PC	109.076417363882
219	5501	PC	99.8833583239415
219	5700	PC	4470.96308622318
219	5840	PC	4128.26373095731
219	5910	PC	118.067197166117
219	6020	PC	5240.34174848492
220	105	PC	19.4306913742184
220	106	PC	.859756506903187
220	213	PC	.63439086108005
220	219	PC	1743.49824950438
220	230	PC	.862135624988092
220	231	PC	.574967078357247
220	301	PC	.83209132087761
220	305	PC	.710294039330513
220	306	PC	.776201030775546
220	310	PC	.672114438559492
220	311	PC	.720974373060592
220	626	PC	4767.54542099797
220	704	PC	.636183522168686
220	709	PC	.942629586394547
220	716	PC	49.0202723849323
220	906	PC	.694178474305286
220	1149	PC	.648321489045571
220	1173	PC	.664214987006559
220	1271	PC	.600319927028165
220	1273	PC	.728028724669601
220	1275	PC	1.1449190102384
220	1276	PC	.664387955416541
220	1671	PC	1.16323570521147
220	1675	PC	.643947256481385
220	1804	PC	.989725364148793
221	105	PC	1.31278059574095
221	136	PC	.855630073825903
221	217	PC	1.0048410962521
221	221	PC	387.171911639189
221	227	PC	109.588078976988
221	236	PC	6.90684060574746
221	237	PC	2.24317751806238
221	301	PC	1.93923736812058
221	304	PC	381.651268331143
221	305	PC	8.23125547444501
221	309	PC	2.53632379363049
221	403	PC	.806568441506473
221	626	PC	3140.07618602864
221	704	PC	11.3712520634477
221	716	PC	11.5871952476076
221	720	PC	1.43777612050417
221	805	PC	380.898885241813
221	819	PC	1.268433590057
221	1072	PC	2.99983929561647
221	1073	PC	6.86117634928711
221	1102	PC	1.50148832134748
221	1417	PC	2.13849054973377
221	1504	PC	387.336425537732
221	1901	PC	1.21221856990345
226	52	PC	24410.1175886425
226	54	PC	190.937494666069
226	55	PC	1573.80920075359
226	56	PC	139.085008162111
226	58	PC	5345.7844364945
226	59	PC	3561.90226482189
226	60	PC	29634.4556785072
226	61	PC	224.008647642244
226	62	PC	3557.36902395615
226	104	PC	43436.1705206112
226	105	PC	943.862094562495
226	106	PC	276.953480426279
226	226	PC	2202.98772915271
226	305	PC	621.437617477155
226	306	PC	2472.6691674961
226	312	PC	118.777771391471
226	439	PC	22.8344063683007
226	536	PC	154.8107422147
226	602	PC	14680.4601617847
226	624	PC	2707.14706261713
226	806	PC	2.08286104465489
226	1502	PC	10.0242026785731
226	1563	PC	95.6945305835997
226	1671	PC	5620.84220892926
226	4003	PC	162.456288188367
226	4004	PC	1605.32897321163
226	5101	PC	7628.37659927856
226	5102	PC	124.449605329335
226	5104	PC	26.04179435264
226	5106	PC	43.866621547175
226	5403	PC	415.16547541605
226	5404	PC	2025.93390969953
226	5501	PC	16913.9442875311
226	5605	PC	44.9579374978608
226	5700	PC	3212.01032226803
226	5710	PC	18839.6836238641
226	5840	PC	255.389330812455
226	5841	PC	159.867087599485
226	6020	PC	7078.62297936778
226	6030	PC	105.643663696782
227	105	PC	40.835100472133
227	227	PC	94.9617275431174
227	307	PC	88.1908033408263
227	312	WC	2899.50135324394
227	439	PC	11700.9218822904
227	1072	PC	.65541814638646
227	1275	WC	8.62005224680939
227	1416	WC	4.37588881096881
228	307	PC	3.78314787052544
228	716	PC	46.7174644755817
228	829	PC	2.87736770918649
228	4001	PC	2.14518478541673
228	5402	PC	23.129478648947
228	5403	PC	47.5300194051634
229	104	PC	31.1360976668389
229	105	PC	40.9085201029052
229	301	PC	4.50254905425939
229	306	PC	4.44969086601841
229	403	PC	182.005758266644
229	626	PC	554.118238533597
229	716	PC	82778.9228489089
229	1271	PC	11.3587037743359
229	1503	PC	9.51644249788422
229	1525	PC	1.57010627904039
229	1901	PC	1.29179301993122
230	50	PC	82.1215252891077
230	58	PC	6.90310834688714
230	59	PC	39.0573419409664
230	60	PC	252.101474031614
230	104	PC	9.44082686023284
230	105	PC	6.72079958085127
230	106	PC	271.173636441339
230	136	PC	10.3582576737364
230	226	PC	720.83234355669
230	230	PC	28040.1766486093
230	235	PC	395.573866654469
230	302	PC	18.9641685462387
230	306	PC	1.55858183671015
230	310	PC	131.103018860893
230	311	PC	64865.5406101519
230	412	PC	.804264361977948
230	423	PC	460.555550927334
230	602	PC	8134.96875977425
230	624	PC	5367.03255931491
230	628	PC	2192.75686070471
230	704	PC	354.889370575676
230	711	PC	1956.60663321585
230	716	PC	9224.30225731487
230	829	PC	3.05810129681624
230	1075	PC	24.442635342849
230	1124	PC	.608235352729874
230	1127	PC	5.10157671589551
230	1972	PC	.63471067612767
230	5501	PC	7.69484736993371
231	52	PC	145.102224737265
231	59	PC	7.06145615149646
231	104	PC	31.4495274872061
231	106	PC	1681.70085312527
231	124	PC	.633433537049658
231	213	PC	2.69423810977855
231	220	PC	1.39700751036323
231	226	PC	1444.41268413339
231	227	PC	69.3999403239835
231	228	PC	42.3682116676685
231	231	PC	.747536637921589
231	304	PC	2.49932927073278
231	305	PC	1.23499617768597
231	306	PC	7751.93867953039
231	307	PC	4.72629606799207
231	602	PC	2.35184554933411
231	625	PC	.765965801178669
231	704	PC	2.78005255287533
231	711	PC	83.6356977137038
231	716	PC	63.8875810697639
231	716	WC	15.4320373070411
231	806	PC	4.27929008776958
231	904	PC	5.3087584068376
231	1072	PC	.756917666463002
231	1102	PC	3.90794418559159
231	1124	PC	.965817082142133
231	1127	PC	1.21880762944869
231	1273	PC	.835361997855423
231	1274	PC	2.0812600035547
231	1275	PC	6.46137508711532
231	1417	PC	1.72384352181848
231	1431	PC	1.23525434017411
231	1520	PC	7.08185945376094
231	1554	PC	1.34100791804319
231	1671	PC	4.77254267570712
231	1674	PC	3.91653612743517
231	1677	PC	.857336800184653
231	1702	PC	2.46141358433771
231	1804	PC	3.76776383532169
231	1865	PC	1.11045794692711
231	1972	PC	2.32123063521639
231	1973	PC	1.44000215839472
231	2004	PC	.647754477685183
231	4001	PC	268.121350237123
231	5101	PC	489.658488226344
231	5102	PC	16.8405030037203
231	5402	PC	66.7414598076286
231	5403	PC	83.9885314988594
231	5404	PC	336.698788644141
231	5700	PC	55.8176011247834
231	5800	PC	72.2921923097443
231	5840	PC	51.4480576516452
231	5910	PC	32.5254950008322
231	6020	PC	467.671681572821
233	105	PC	2.33715676704765
233	534	PC	817.435109835189
233	716	PC	22375.2265415301
233	1271	PC	1.01998019238115
233	1671	PC	.874376693733135
234	105	PC	8.15083226687372
234	5750	PC	17.2042749872823
235	61	PC	117.196180077285
235	105	PC	25.833098920916
235	106	PC	88.9831149656139
235	136	PC	309.580761728608
235	221	PC	1715.74859996468
235	226	PC	89.5792522713397
235	227	PC	337.745912710675
235	228	PC	26.2138871887416
235	230	PC	5932.94397947244
235	235	PC	24177.4226415959
235	236	PC	2.33761726608341
235	301	PC	4.23052136103652
235	302	PC	3581.57562980113
235	303	PC	92.529518306644
235	306	PC	1968.73407002863
235	307	PC	3017.33691413333
235	308	PC	60.4301972409065
235	309	PC	1.29246154493245
235	310	PC	258.635042070049
235	311	PC	86658.3659592714
235	312	PC	321.270016167254
235	403	PC	26.9629418068404
235	417	PC	7.46634444925988
235	423	PC	224.663013120626
235	427	PC	17.5199540890556
235	439	PC	463.24198373693
235	602	PC	1429.1064509309
235	624	PC	1907.67518817473
235	625	PC	.669823419416301
235	626	PC	533.228009759561
235	706	PC	.822688804819774
235	716	PC	3.07478892319062
235	720	PC	21.1018966448397
235	1072	PC	2.73473073103937
235	1228	PC	8.67866245597827
235	1539	PC	.976131364587535
235	1972	PC	.695403363906676
236	104	WC	.99170022701656
236	105	PC	109.612950021686
236	106	WC	5.21079813845954
236	211	PC	2.1725962704187
236	219	WC	1.15525056503157
236	221	WC	.84679858365525
236	236	PC	14119.5454682555
236	237	WC	1.1596352178645
236	238	WC	1.30416044561326
236	301	PC	1.92790617858967
236	302	WC	.906495162472588
236	303	WC	2.62169576954829
236	304	WC	1.25652026373555
236	305	PC	3.43867970878586
236	402	WC	1.51337162859257
236	403	WC	2.05601052334274
236	427	WC	1.42638811808906
236	428	WC	.844467772824021
236	502	WC	.68496539455704
236	528	WC	.952475280653272
236	701	WC	1.33147407208873
236	716	PC	5.37224506934535
236	821	WC	1.23519924281361
236	1627	WC	.981494207665565
236	1653	PC	1.90237469778335
236	1671	WC	.780361667680327
236	1721	WC	4.4599794753576
236	1824	WC	2.20693716336378
236	1833	WC	5.58450224673236
236	1834	WC	.92003919787982
236	1840	WC	1.73866540498957
236	1901	WC	1.4235559079642
237	106	PC	45.6395520542781
237	227	PC	383.02874057712
237	228	PC	33.7317472469482
237	230	PC	694.229594104152
237	234	PC	.966390806944672
237	301	PC	6.45879523050279
237	302	PC	3413.66258702833
237	303	PC	9.79414434868313
237	306	PC	870.641403048899
237	307	PC	2622.04228933734
237	308	PC	66.6178593774716
237	310	PC	197.29763574063
237	311	PC	252.127879270718
237	312	PC	96.2318549116146
237	624	PC	2.14422174256169
237	626	PC	1946.95435332811
237	1671	PC	10.9920714187597
238	106	PC	55.3463452841414
238	227	PC	459.498429737981
238	228	PC	56.1496427223719
238	238	PC	151.289232521203
238	301	PC	1.56882668240906
238	302	PC	3466.66512781393
238	303	PC	154.770138917786
238	306	PC	951.511128840392
238	307	PC	2659.7517241343
238	308	PC	66.8656737042134
238	310	PC	161.721962507589
238	311	PC	200.58757407611
238	312	PC	113.728144027844
238	439	PC	4366.0902323836
238	624	PC	2.16860154377462
238	626	PC	440.113524878742
238	716	PC	43.8210435156788
238	720	PC	42.2194042830909
238	829	PC	4.04446587643225
238	1702	PC	.673453490383328
301	101	PC	1.7877230996948
301	104	PC	1.97991324707147
301	105	PC	4.59341637762902
301	106	PC	4757.91331256278
301	124	PC	.66919400973622
301	211	PC	1.2200823459654
301	213	PC	1.86769256600387
301	214	PC	1.05839584278117
301	216	PC	.685682602559576
301	217	PC	.829439456901888
301	219	PC	4.78374488252992
301	220	PC	1.98128420219233
301	230	PC	1404.89701819527
301	231	PC	258930.335369744
301	233	PC	.753239559726111
301	235	PC	1.77158317953566
301	236	PC	66618.143683947
301	237	PC	3.26078067479669
301	301	PC	18343.053040069
301	302	PC	638.07106531395
301	303	PC	8.23473476848904
301	304	PC	4.54611760945151
301	305	PC	3.70588442385731
301	306	PC	9134.5948881485
301	307	PC	345.090047481427
301	308	PC	.934213925672054
301	309	PC	2.28870499759334
301	310	PC	.737354676781962
301	311	PC	4302.92273029701
301	312	PC	.669197146779499
301	402	PC	.839826067015755
301	403	PC	1755.25045653826
301	412	PC	2.25968928100955
301	417	PC	1.05206010299525
301	427	PC	1.77749758728775
301	501	PC	3.12618358530246
301	502	PC	2.00780150093441
301	542	PC	.647499587934631
301	602	PC	5.09186279283479
301	604	PC	1.28205269777839
301	605	PC	2.14597365241807
301	624	PC	.609938737498853
301	626	PC	1.11372926244194
301	701	PC	1.20189377676595
301	704	PC	5.76452484047849
301	706	PC	1.93852481661639
301	709	PC	1.49961492271482
301	716	PC	1143.18817959912
301	722	PC	.73984024044426
301	805	PC	7314.96746998194
301	806	PC	3.64381428298054
301	807	PC	.910325479877477
301	904	PC	1.40038564459292
301	906	PC	3.23329596287823
301	926	PC	.645783613887582
301	1003	PC	.753351470225916
301	1034	PC	.575844770666628
301	1071	PC	3.68791505081637
301	1072	PC	.878271963125176
301	1074	PC	1.56136647204609
301	1075	PC	.610114280906639
301	1102	PC	3.07483122976846
301	1106	PC	2.61355758806107
301	1119	PC	.636289299820729
301	1121	PC	.735942469534541
301	1124	PC	2.6686574325025
301	1149	PC	.89316761867447
301	1171	PC	.86487838190473
301	1172	PC	4.25236020598265
301	1173	PC	6.61319690578673
301	1175	PC	1.25003981479683
301	1221	PC	1.05416048335357
301	1235	PC	.778267601239178
301	1243	PC	.59480889852444
301	1246	PC	.991512418130994
301	1247	PC	.855789133559766
301	1271	PC	12.5588803375323
301	1272	PC	3.62268643864312
301	1273	PC	2.53768278648051
301	1274	PC	.803282229117577
301	1275	PC	1.95049595673278
301	1277	PC	1.31276147598567
301	1401	PC	.60748153078354
301	1420	PC	.79996287603235
301	1432	PC	1.21532338939625
301	1502	PC	2.90956659392028
301	1503	PC	1.44401449637263
301	1504	PC	3.5295193181211
301	1515	PC	.914037383831711
301	1519	PC	.645113922066764
301	1638	PC	.581831968427903
301	1671	PC	12.4460760531699
301	1674	PC	1.25441218185909
301	1676	PC	2.33865175677954
301	1677	PC	1.63987119484173
301	1702	PC	1.39215734822655
301	1703	PC	.825100966766836
301	1714	PC	1.66100454120334
301	1719	PC	11656.5626671205
301	1804	PC	5.20045955504489
301	1805	PC	1.33886920560197
301	1824	PC	.797223079369551
301	1833	PC	2.77927230906801
301	1865	PC	.83605932797413
301	1901	PC	1.56066337851073
301	1931	PC	.700944079372831
301	1971	PC	6.0233800202995
301	1972	PC	1.03546976176237
301	2004	PC	1.40782096496959
301	2012	PC	1.69676482530309
301	2030	PC	.881474094020348
302	105	PC	57.1489658853975
302	106	PC	.764450664427645
302	219	PC	1.28053872117977
302	301	PC	3.84602169185173
302	302	PC	1503.3830296285
302	303	PC	941.754452380573
302	305	PC	3.98208815296303
302	306	PC	2718.28092786657
302	307	PC	501.108817554543
302	311	PC	5708.45669448456
302	312	PC	6.27862401570559
302	515	PC	.605594004773646
302	626	PC	.576215575754693
302	704	PC	1.76274942354927
302	709	PC	1.33917602351256
302	716	PC	748.686144902409
302	805	PC	1.3452782012857
302	806	PC	2.83896688453892
302	906	PC	1.6963408335913
302	926	WC	15.7302391794011
302	1072	PC	7.53230591976884
302	1102	PC	.662248636859676
302	1124	PC	.661462273491295
302	1130	PC	.959624172879812
302	1149	PC	2.87994844248457
302	1172	PC	6.43761499333118
302	1173	PC	.690652559764432
302	1246	PC	3.7551057543461
302	1263	PC	1.12428699962532
302	1271	PC	.760415222434649
302	1272	PC	.958393522182207
302	1503	PC	2.84293330565244
302	1504	PC	2.43124373046301
302	1671	PC	.777514604548867
302	1674	PC	.606014183885687
302	1677	PC	1.97961092566059
302	1804	PC	.75864974139183
302	1933	PC	.572333792536199
302	1972	PC	.675485739769483
302	1973	PC	1.00997574198562
303	105	PC	81.5956423057536
303	106	PC	.92794680499082
303	219	PC	438.342424660508
303	230	PC	1813.99243659238
303	301	PC	897.763392153565
