1259	5790	PC	7730.23720205653
1259	5840	PC	5050.37795283122
1259	5842	PC	2325.54469379939
1259	5860	PC	21667.6976635408
1259	5870	PC	21694.3015297988
1259	6000	PC	3463.41823997451
1259	6010	PC	11109.0832227846
1401	1504	PC	618.626438211216
1503	1504	PC	290.604433936629
1563	1504	PC	37.2862585415777
1677	625	PC	.700454178975994
2004	50	PC	.869777426702324
2004	51	PC	636.57002681666
2004	58	PC	29.1442343901178
2004	814	PC	75603.2444876783
2004	4001	PC	29.6888488711453
2004	4004	PC	87.5129903174337
2004	5201	PC	99444.4231014509
2004	5403	PC	383747.376965386
2004	5404	PC	477529.500846716
2004	5605	PC	1.56912913884702
2004	5700	PC	1060853.73282354
2004	5701	PC	411068.00508124
2004	5720	PC	84622.2382056195
2004	5790	PC	460679.011049245
2004	5800	PC	65070.1354193058
2004	5850	PC	29.4760879313827
2004	6020	PC	787374.287774666
2004	6030	PC	86987.6782046835
2004	6040	PC	1261786.36314534
2101	5404	PC	7097.47684869065
2101	5501	PC	3341.12393603569
2101	5605	PC	3226.08804125042
2301	1146	PC	167438.677815685
2301	1401	PC	25412.3649075818
2301	1438	PC	39884.1708079823
2301	1439	PC	326252.986930635
2301	1503	PC	158827.066288217
2301	1504	PC	48925.9169452984
2301	1554	PC	27317.9350223383
2301	2004	PC	23228.2928062207
2301	2030	PC	7004.46106939295
2302	1146	PC	323917.398699469
2303	1146	PC	342252.002408044
3001	2101	PC	24.2655793979783
4001	1102	PC	5.08854470565907
4001	1124	PC	80.1486445749847
4001	1172	PC	1.76924546999193
4001	1401	PC	4.9004542200742
4002	625	PC	3.96015927385504
4004	1272	PC	1.4961309034983
4004	1833	PC	3.26441225917221
4005	233	PC	2.07273666650489
5101	233	PC	1.14041832886287
5101	305	PC	.992736025497055
5201	306	PC	1.72345961024709
5403	219	PC	1.06590480171215
5403	302	PC	3.76230456583781
5403	501	PC	29.3722547811235
5403	625	PC	10.4150193895861
5403	805	PC	12.3576586616302
5403	906	PC	24.708808191402
5403	1221	PC	2.65197916158646
5404	625	PC	2.98204300964922
5501	304	PC	1.83990958391243
5501	2101	PC	1859.87173132715
5605	211	PC	5.29962569747945
5605	302	PC	9159.25137659171
5605	304	PC	9328.0718146637
5605	305	PC	.921895624850638
5605	306	PC	775.724706656557
5605	309	PC	.896664797223147
5605	312	PC	3.49932170864358
5605	602	PC	.715444977754576
5605	814	PC	76267.1899543876
5605	1127	PC	.89503941743442
5605	1172	PC	759.472597300595
5605	2101	PC	4073.24240119243
5831	814	PC	30722.8043007202
5880	104	PC	.585666816376647
5880	309	PC	9.89824776155422
5880	1677	PC	3.20179732698948
6000	1172	PC	1.27636388173331
6000	1671	PC	1.33852781316131
6020	235	PC	8.07482460007403
6020	1102	PC	8.46662290095746
6030	604	PC	4.2578484309842
