50	217	PC	4.47278047436707
50	235	PC	1.04804464676428
50	301	PC	2.96190223334221
50	625	PC	95.1779226549814
51	301	PC	1.66135026119478
51	625	PC	4.82942354499685
52	220	PC	1.51802101980691
52	301	PC	11.8255834564212
52	1119	PC	.975494053124271
55	1106	PC	294.817316585408
55	1224	PC	7.39313261105398
57	602	PC	4.94916268340681
58	104	PC	7.35678852998754
58	217	PC	174.411107761812
58	237	PC	87.7866669388079
58	301	PC	226.078934880883
58	419	PC	3.48849947998855
58	602	PC	4.2564869856664
58	709	PC	11.6131993515919
58	1271	PC	2.84493360418998
58	1275	PC	15.1701777121504
58	1416	PC	.841895825324747
58	1738	PC	2.55078473687826
58	1971	PC	2.39902110147033
60	402	PC	9.73104780718924
62	220	PC	3.61076604711272
62	301	PC	30.9248184667475
62	926	PC	.95652252828214
62	1271	PC	.841503625168454
62	1277	PC	1.14091502738195
62	1416	PC	1.62858536702164
62	1674	PC	202.735522772516
62	1738	PC	16.2231579173632
101	105	PC	4307.65964299264
101	128	PC	213.457752174967
105	105	PC	6064.99999156768
105	128	PC	1163.55296213631
106	105	PC	2262.44700025139
106	128	PC	133.915985949568
106	605	PC	.939975633948742
111	105	PC	85.1341043275995
118	105	PC	568.287072828981
118	128	PC	189.278727415997
119	105	PC	2372.82633281884
119	128	PC	319.888467152662
122	105	PC	4314.70531928593
122	128	PC	900.030591320828
123	301	PC	1459.70636365648
124	105	PC	82.7988744824365
124	128	PC	383.955676249433
125	58	PC	1.50266558846632
125	105	PC	2800.05423386321
125	128	PC	775.079662213085
127	105	PC	1880.07087715339
127	128	PC	276.479417382775
128	105	PC	5897.85392030828
128	128	PC	512.535594395206
135	105	PC	788.109437979467
135	128	PC	490.119537490855
136	105	PC	501.71452519926
136	716	PC	69.5570791231747
137	105	PC	1667.00752195268
137	213	PC	88.4500534205973
138	213	PC	733.464104280961
138	301	PC	576.918863074085
211	213	PC	743.553327310644
211	301	PC	520.698794935446
211	5880	PC	113.49893563013
213	213	PC	109.466698178053
213	301	PC	456.380536917298
214	213	PC	442.046645054034
214	301	PC	867.595234456086
215	4001	PC	10.9015095500321
215	4004	PC	5.34841320286631
215	5700	PC	55.6482298564125
216	301	PC	308.19232181506
217	4001	PC	11.108324810418
217	4004	PC	44.9450071024205
