50	104	PC	32.8819302697923
50	105	PC	.632977872413799
50	106	PC	78.1828171143273
50	119	PC	84.2885557925284
50	137	PC	2822.43541041016
50	211	PC	165.017699164072
50	213	PC	27.3429140289995
50	217	PC	1.67843917160729
50	219	PC	457.176270267912
50	220	PC	411.16332659404
50	226	PC	2177.1237855528
50	229	PC	6625.09502616814
50	230	PC	212.572206967729
50	231	PC	7614.94816154597
50	233	PC	1161.39458567439
50	234	PC	18.4183647868284
50	235	PC	29.2587174401561
50	236	PC	35.5453191756044
50	301	PC	8939.98668676965
50	402	PC	2.22792195213153
50	501	PC	2.92766480619496
50	502	PC	.705909435169817
50	542	PC	10.374444425858
50	602	PC	302.162217096661
50	605	PC	1.10112670206294
50	624	PC	20.2018118218162
50	625	PC	45.3775847373701
50	626	PC	32.4073917979952
50	627	PC	233.350001141327
50	704	PC	96.3285673697784
50	709	PC	2.62181067314421
50	716	PC	48.5812583183986
50	805	PC	20.1750103741315
50	926	PC	2.51773381763639
50	1004	PC	1.95186149429528
50	1032	PC	.916065725708948
50	1034	PC	27.9852731966198
50	1102	PC	1.50346252101207
50	1119	PC	36.2201983260864
50	1120	PC	2.07352066001133
50	1122	PC	1.09062759181153
50	1173	PC	2.95412246526862
50	1246	PC	2.33427427252392
50	1271	PC	4.37097177776816
50	1273	PC	2.88448318330422
50	1275	PC	12.6093423013032
50	1276	PC	1.86258811836445
50	1416	PC	214.719298956846
50	1439	PC	153.260550111981
50	1653	PC	1.19962069555934
50	1662	PC	12.0629732848697
50	1805	PC	11.3350479624488
50	1901	PC	1.43066736455666
50	1971	PC	6.5782807476229
50	1973	PC	5.45380654911584
50	2019	PC	.630362344859313
51	104	PC	31.2835393782027
51	301	PC	.621564596265338
51	425	PC	.675541391307138
51	806	PC	4474.80241992816
51	1173	PC	13.4876368339081
52	104	PC	460.059731296577
52	105	PC	731.820532080576
52	106	PC	352.589944067781
52	119	PC	142.752253771604
52	123	PC	49.7618415884705
52	128	PC	1.26800705673071
52	135	PC	89.0585869020209
52	136	PC	.599491344248606
52	211	PC	1472.24992931963
52	213	PC	132.209612401015
52	215	PC	18.4792872246858
52	219	PC	266.543873755158
52	220	PC	3490.49568044196
52	226	PC	459.863944836155
52	229	PC	144.277231154835
52	231	PC	11.7254974754385
52	233	PC	365.446266627657
52	234	PC	1.57627241966961
52	235	PC	.681596355531495
52	236	PC	88.8438778046954
52	301	PC	7805.35096455203
52	402	PC	4.43403208095547
52	403	PC	1.53568447753255
52	412	PC	3027.12397655875
52	419	PC	471.100143426787
52	427	PC	14.5454341072356
52	428	PC	254.002495661224
52	429	PC	2.51972375070179
52	436	PC	1.35744409095494
52	437	PC	4.3173872331988
52	501	PC	159.534180826385
52	502	PC	114.435762879196
52	528	PC	236.089959533021
52	529	PC	3.05791933972141
52	536	PC	103.829045591713
52	602	PC	1981.84847304452
52	627	PC	10.6589015024016
52	704	PC	.803180146480033
52	706	PC	1497.53758049837
52	709	PC	2609.1125949242
52	716	PC	12.4095046145713
52	805	PC	7.3312826485318
52	806	PC	272.313583250366
52	814	PC	16.8521242562984
52	904	PC	1.1501429358351
52	926	PC	8.85576804948643
52	1034	PC	26.2388276810622
52	1102	PC	351.267572291918
52	1106	PC	1.09513886286451
52	1122	PC	6.05542483811775
52	1124	PC	4.18037787595253
52	1173	PC	21.835967882374
52	1175	PC	6.78824131116863
52	1221	PC	2.78236502214702
52	1243	PC	18.521994302228
52	1247	PC	3.05935678986035
52	1263	PC	9.33413191104079
52	1271	PC	5723.74066223444
52	1273	PC	101.620616457825
52	1274	PC	57.1766091334808
52	1275	PC	38.6602919567988
52	1276	PC	8.23731702346813
52	1401	PC	6.27572079669548
52	1416	PC	140.678779513084
52	1504	PC	158.440518563116
52	1525	PC	4.35859432687262
52	1567	PC	5.60338798017243
52	1621	PC	4.07068548826287
52	1677	PC	13.9809417371049
52	1721	PC	4.91808372985755
52	1804	PC	4.22031745652677
52	1833	PC	1.22655788509058
52	1868	PC	64.0313510819412
52	1870	PC	1.39246794984995
52	1901	PC	11.1895655358712
52	1931	PC	43.2820675478437
52	1971	PC	191.300372873339
52	1973	PC	6.48226302668776
52	2101	PC	1.13890005188189
54	101	PC	.667676134213919
54	105	PC	7.33199368879318
54	106	PC	6.2419930165558
54	119	PC	106.436340190634
54	211	PC	175.547956786281
54	217	PC	12.3802010460676
54	219	PC	3814.35959494084
54	220	PC	554.774116681123
54	228	PC	1.27560525690155
54	230	PC	11.7662435752704
54	231	PC	6.9176726181349
54	233	PC	.953401005399373
54	235	PC	.702217901319868
54	301	PC	5327.63279304798
54	403	PC	2.04403432535842
54	412	PC	1.42935780129719
54	434	PC	.740443145652245
54	501	PC	4.84315518708047
54	502	PC	.722642103262731
54	602	PC	32.4058602471719
54	612	PC	7.73611741577117
54	709	PC	1.51744669185195
54	720	PC	2.96850509093539
54	805	PC	171.624311733325
54	1034	PC	1.8769920608642
54	1102	PC	1.45988389721462
54	1173	PC	5.96747545615665
54	1221	PC	9.02602545358171
54	1224	PC	4.01362300671353
54	1247	PC	1.56328065774547
54	1271	PC	7.03421994701326
54	1274	PC	1.61290860249772
54	1275	PC	66.4653192237632
54	1416	PC	41.0677771875219
54	1502	PC	.61768348847876
54	1653	PC	1.91939311289494
54	1677	PC	1.64991151819142
54	1719	PC	3.69123090999591
54	1804	PC	2.32707125222659
54	1971	PC	1.8819473303287
54	1973	PC	2.3993761598125
55	106	PC	557.214980331736
55	301	PC	.749657300225425
55	417	PC	.701264803300199
55	709	PC	58.9148678111521
55	716	PC	39.8651091726477
55	1173	PC	2.41258623103391
55	1271	PC	.657384041775689
56	101	PC	1.5109458344337
56	104	PC	10.9829303550858
56	106	PC	156.135666064887
56	128	PC	19.5907090264895
56	136	PC	9.38446990780519
56	211	PC	598.479226108091
56	213	PC	1.52245988576576
56	219	PC	92.6736562274022
56	220	PC	4.30230803032998
56	230	PC	.953724149250398
56	231	PC	432.875907341783
56	233	PC	2.4388338218475
56	235	PC	277.199159865374
56	236	PC	587.72770823746
56	301	PC	132.860482391912
56	602	PC	8.46455083675447
56	706	PC	61.7505963165505
56	709	PC	349.392100798913
56	806	PC	69.3568633395885
56	814	PC	22.2506630610143
56	1124	PC	4.55409998210754
56	1221	PC	2.76362154520141
56	1271	PC	6.37788940530452
56	1677	PC	14.0333368533663
