50	219	PC	12.6415079596516
50	301	PC	266.082445179008
50	412	PC	10363.9701732656
50	425	PC	295.972169507518
50	501	PC	22.94513692576
50	704	PC	36.8827152846327
50	1130	PC	5966.92695974278
50	1251	PC	229.502473376974
50	1275	PC	1.12200483355794
52	105	PC	14.7562893986101
52	123	PC	16.4800855733864
52	236	PC	69.0029762986225
52	301	PC	222.823359621572
52	412	PC	38.5865588726319
52	1130	PC	189.697242109319
52	1173	PC	9284.47190609128
52	1275	PC	4483.3873873112
52	1860	PC	551.51362449805
52	1868	PC	9504.37765084886
54	119	PC	1119.69195214688
54	412	PC	199.258459752115
54	806	PC	1.55026454963701
54	1130	PC	125.51648132509
54	1275	PC	1143.09180080436
56	236	PC	7.88620844659673
56	1130	PC	161.874422082258
56	1173	PC	2109.90259725485
58	104	PC	1521.3776069048
58	119	PC	1400.94528010587
58	213	PC	36.3231217991633
58	215	PC	6.54782604711047
58	301	PC	12433.7897326924
58	403	PC	6.57638503872742
58	412	PC	446.591976460297
58	419	PC	26.5130039402813
58	621	PC	5.13038542390928
58	1102	PC	100.666293781657
58	1251	PC	16230.6914514641
58	1275	PC	4968.65237669236
58	1719	PC	.67778229555208
58	1833	PC	230.127417346212
58	1868	PC	18113.390821321
59	220	PC	8.55318427826731
60	301	PC	233.081987718002
60	425	PC	59.2678575565829
62	301	PC	.892556232497952
62	625	PC	5.71875061690941
101	105	PC	2449.01217735143
101	128	PC	18313.8404109638
104	104	PC	567.598719086596
104	701	PC	38.9167624528517
105	101	PC	1.1933563090458
105	105	PC	9266.68569036238
105	128	PC	19502.6716445484
105	412	PC	.64840821957247
105	605	PC	4.02398213433067
106	104	PC	18414.1482887721
106	105	PC	9021.39343165575
106	235	PC	1.14411621390064
106	1820	PC	8.22521947303429
111	104	PC	111.019780391944
111	105	PC	243.311486667826
118	128	PC	4484.54306210221
119	124	PC	6823.71533538807
119	128	PC	3525.89109798151
121	128	PC	335.725474053671
121	221	PC	385.975446476695
122	101	PC	.935462895155507
122	124	PC	15422.9792624057
122	128	PC	4780.5229045053
122	235	PC	.877131508581596
122	412	PC	.761883196278142
123	101	PC	2.09738794370062
123	105	PC	2.61545612083666
123	123	PC	8039.74107895259
123	214	PC	2953.15584822088
123	237	PC	1.61198122902715
123	605	PC	4.31509328495162
124	101	PC	1.51032836145219
124	124	PC	7155.85214379845
124	128	PC	324.636914729369
124	402	PC	1.02554605484687
124	605	PC	2.46787238661339
124	714	PC	.827005463996295
125	56	PC	1.75594774856192
125	101	PC	1.3239325890469
125	124	PC	18094.641492692
125	128	PC	7048.6851355564
125	221	PC	.770741250332722
125	235	PC	.969533727252928
125	412	PC	.925378226675629
125	605	PC	3.91452444607967
125	806	PC	.648500493724097
125	827	PC	.758059516019197
127	101	PC	1.12471557472663
127	105	PC	1366.12219909342
127	124	PC	7514.56720622605
127	221	PC	.715688303880385
127	605	PC	2.68703418811114
128	101	PC	.902421267278429
128	105	PC	.623521636589796
128	128	PC	40686.8910145016
128	235	PC	.801066781855879
128	412	PC	1.68696036787075
128	605	PC	3.74143543100226
135	104	PC	10284.0042421913
135	105	PC	431.428781178517
135	412	PC	.753519458074707
135	605	PC	1.62318598818876
136	104	PC	6215.36345845125
136	105	PC	1.02669474978491
136	412	PC	.801303618830664
136	605	PC	3.47057917337619
136	701	PC	2825.5515378893
137	101	PC	2.00841044943048
137	104	PC	7874.43223098987
137	105	PC	.760318620545181
137	214	PC	466.885370218592
137	235	PC	.874854633822468
137	237	PC	1.89222749586813
137	605	PC	5.56812088414066
138	101	PC	2.16358457315296
138	105	PC	2.06594614797401
138	123	PC	7295.8938713627
138	214	PC	1148.94452712603
138	235	PC	.614175941019399
138	237	PC	1.26014568237979
138	605	PC	7.83641567540295
138	709	PC	.761670224840859
138	4001	PC	51.0821163218013
211	101	PC	1.06525792875746
211	104	PC	10714.9789521345
211	105	PC	2.74894545155389
211	214	PC	1079.3981504126
211	235	PC	1.44676618813017
211	412	PC	2.26531548689539
211	605	PC	1.64673615951041
213	101	PC	2.18089967846966
213	105	PC	2.30485680050179
213	123	PC	12350.4946046931
213	214	PC	343.286380353215
213	605	PC	5.76173457153084
214	101	PC	.887115133238896
214	123	PC	12202.7325830347
214	214	PC	79.9519517977834
214	235	PC	.641979369924769
214	605	PC	1.04993245069456
215	101	PC	.739562514728572
215	104	PC	3760.51357670203
215	105	PC	.625761281027955
215	214	PC	62.4015233543675
215	235	PC	1.19515467715101
215	605	PC	.939413245358289
216	123	PC	770.919209690222
216	214	PC	1388.90190605983
217	123	PC	69.7760661136897
219	301	PC	960.041855297376
219	427	PC	.756408067159855
219	540	PC	1.12202011367231
219	602	PC	2152.80078923391
219	605	PC	2.95896976047846
219	624	PC	1.22421688141292
220	602	PC	1246.44240288113
221	101	PC	.854782902451809
221	105	PC	.821080153668994
221	221	PC	20317.1080266136
221	235	PC	8109.41837698937
221	423	PC	2.02565152662936
221	427	PC	.621886751946616
226	101	PC	1.19219720605121
226	226	PC	19338.8795798218
226	235	PC	10323.4631265361
226	237	PC	.831176731169509
226	605	PC	1.12739922421286
227	226	PC	5422.23418871256
227	235	PC	717.978193387801
228	226	PC	360.540608004276
228	235	PC	326.230400489345
229	101	PC	5.67605839610543
229	105	PC	2.0677093762288
229	123	PC	5185.87035464471
229	214	PC	1776.53144763394
229	221	PC	1.43326459006439
229	235	PC	4.08401382791285
229	402	PC	1.1157017138941
229	427	PC	1.3746027053114
229	605	PC	3.22166783220239
229	714	PC	.903274538620322
230	226	PC	620.03977864414
230	301	PC	101.290054097979
231	55	PC	.726584909289481
231	226	PC	4066.3402322055
231	235	PC	4327.85365464403
231	4001	PC	2.3227244457022
233	235	PC	2539.53486612014
233	301	PC	547.173310547793
234	235	PC	7042.94782233939
235	101	PC	.928732251157888
235	105	PC	.763419132235165
235	235	PC	27155.2102724386
235	423	PC	.605719478753609
235	605	PC	7.90794516164147
235	5850	PC	76.9099931757181
236	101	PC	3.55409733124699
236	235	PC	1.27990076214054
236	236	PC	39772.9857966815
236	237	PC	2.24613497802124
236	419	PC	5857.29624945566
236	423	PC	4.16685448001545
236	427	PC	1.32083728007105
236	605	PC	2.50943198842798
237	235	PC	5126.14646910015
237	237	PC	7432.96562765384
238	101	PC	2.02889378194127
238	235	PC	10739.9780293954
238	237	PC	4.31168275330412
238	605	PC	.761468685566359
239	101	PC	3.18557045985393
239	105	PC	2.44612951651221
239	235	PC	2.02460345640069
239	237	PC	311.315227258635
239	522	PC	1.06345553086669
239	528	PC	2392.06937997456
239	534	PC	3.77891761021027
239	605	PC	3.00872992833537
301	50	PC	6.03829151756142
301	58	PC	171.595500152585
