50	106	PC	2.18260934071005
50	124	PC	2.41724786234555
50	217	PC	40.0123600492057
50	219	PC	46.3516220394244
50	220	PC	2.24245935171088
50	230	PC	1.08762280261438
50	231	PC	65.9427235447415
50	301	PC	157.240986393731
50	528	PC	3.99916979276565
50	532	PC	1.30843228973352
50	602	PC	2.35535261164493
50	1102	PC	1.882736430053
50	1154	PC	.86905533069683
50	1416	PC	.762174159090088
51	301	PC	1.60605300031649
51	1834	PC	.996420314027316
51	1971	PC	10.2431019112071
52	101	PC	2.37287227937848
52	104	PC	4.17828984495702
52	106	PC	18.2840180627728
52	122	PC	.872815453470458
52	123	PC	1449.35706230976
52	124	PC	38.1567829957903
52	211	PC	13.3285524549667
52	219	PC	26.733576463681
52	230	PC	6.55859551062932
52	231	PC	50.1943204902352
52	235	PC	8.42079089194664
52	301	PC	195.256155940438
52	427	PC	2651.93630171304
52	501	PC	1.98680526614251
52	602	PC	11.2812294861342
52	604	PC	.790883434845591
52	621	PC	4.73945082908788
52	625	PC	7.87612758863645
52	704	PC	1.27038564797757
52	706	PC	13.8711499387035
52	709	PC	2418.54022452679
52	716	PC	2.7848302836958
52	719	PC	5.41212006732058
52	1034	PC	12.7931483325019
52	1102	PC	63.6098874514536
52	1114	PC	51.532538373306
52	1173	PC	176.350514873729
52	1271	PC	2446.11191928751
52	1277	PC	286.084467511174
52	1416	PC	10.0166949222958
52	1445	PC	.84851017067311
52	1502	PC	25.7418461526
52	1515	PC	18.8446083400141
52	1528	PC	2.19931821678873
52	1677	PC	2.15462306424582
52	1703	PC	26.9015724740098
52	1714	PC	1820.99935455674
52	1738	PC	7.80056898088729
52	1804	PC	.77851559843549
52	1870	PC	.988202568798274
54	301	PC	151.745765833825
55	234	PC	23.8812364949266
55	301	PC	78.1455003977524
55	1416	PC	1.26327208688965
56	105	PC	2.82868556607857
56	106	PC	3.1219736930137
56	119	PC	3.65951973318334
56	124	PC	354.292866251993
56	125	PC	4.21475246970385
56	128	PC	3.49985808138617
56	135	PC	22.3033345095324
56	213	PC	1.12544886575621
56	217	PC	58.8349391507694
56	219	PC	3.03513162799743
56	220	PC	.956979826966584
56	227	PC	.719877926933397
56	231	PC	24.8748360914843
56	235	PC	23.4452318429327
56	301	PC	248.309440050893
56	428	PC	2.32503252270525
56	528	PC	6.86541550585748
56	538	PC	4.55520149806933
56	602	PC	1.83263787315293
56	624	PC	3.95386997590503
56	627	PC	1.69245254672214
56	704	PC	1.31834483770827
56	937	PC	.809167749023733
56	1014	PC	336.510099713156
56	1034	PC	25.88595040997
56	1102	PC	1.31586904839574
56	1173	PC	14.6110415228494
56	1228	PC	4.08611482773337
56	1525	PC	.792347362875715
56	1535	PC	1.18460373478654
56	1638	PC	185.099439480599
56	1714	PC	15913.1455989147
56	1804	PC	13.2326438774948
56	1824	PC	3.4988364372784
56	1865	PC	8.94870056044332
56	1938	PC	9.46670087667754
56	2025	PC	1.00181049723917
57	106	PC	265.042558313142
57	123	PC	9.82710338626185
57	219	PC	1.12451948108585
57	233	PC	25.7766352061173
57	301	PC	114.59765496572
57	427	PC	.685224902435248
57	605	PC	2.6091547568548
57	1121	PC	5.73910215321512
57	1135	PC	22.6691226469013
57	1247	PC	3.77006069998752
57	1804	PC	165.820640522896
58	101	PC	2.69770443611566
58	104	PC	.91521445486122
58	105	PC	9.01888977672405
58	106	PC	12.7629867163162
58	111	PC	.736091520649864
58	119	PC	19.3911762765173
58	211	PC	4.97193941517405
58	217	PC	9.30205843572651
58	219	PC	13.6505955294479
58	220	PC	347.353045384254
58	226	PC	3.87242987554842
58	230	PC	292.95388534427
58	231	PC	57.7374235166119
58	235	PC	276.760944889906
58	301	PC	977.864788837797
58	403	PC	1.04496967224337
58	412	PC	6.4691980057579
58	420	PC	6.30941994022035
58	517	PC	11.1664736179146
58	602	PC	5.68295463688496
58	604	PC	.648230719807129
58	605	PC	1.19963587432361
58	617	PC	.719595863923775
58	621	PC	30.7746504326848
58	626	PC	1.59794075374785
58	704	PC	8.24898063367985
58	706	PC	1.66436783363268
58	709	PC	.768906034323596
58	716	PC	1.09666680517527
58	805	PC	419.305601300199
58	806	PC	.989284654853669
58	901	PC	6.44175053470204
58	906	PC	2.62569900142511
58	926	PC	151.184202464346
58	928	PC	26.100089520812
58	1003	PC	3.3278941220818
58	1034	PC	5.20674214098031
58	1102	PC	1.86329512996006
58	1106	PC	3.84081642687261
58	1112	PC	9.54336160361536
58	1122	PC	4.08341563049349
58	1124	PC	2.93530844228921
58	1231	PC	.699787181446883
58	1243	PC	5.4463182309978
58	1247	PC	1.11552480985932
58	1271	PC	1.21032700317428
58	1274	PC	1.22400896060147
58	1276	PC	.721986368850051
58	1277	PC	6.93569995732046
58	1416	PC	241.907130098716
58	1417	PC	12.3418046492126
58	1516	PC	.617258561349443
58	1519	PC	6.43502135000113
58	1524	PC	.784014879964118
58	1529	PC	2.8671304540037
58	1677	PC	.630125613128495
58	1702	PC	1.09441846554763
58	1751	PC	5.06050562384193
58	1804	PC	2.4734310293618
58	1805	PC	2.77402315940034
58	1832	PC	28.7753723725345
