50	231	PC	3.35143534291244
50	301	PC	109.492873914977
50	602	PW	34499.6422237313
50	1034	PC	82.8178956000061
50	1243	PC	11.2588101656656
50	1445	PC	11.1481478250548
50	1865	PC	33.0477655125749
51	602	PW	599.015275083558
52	216	PC	43.8105551165906
52	217	PC	63.3785029483975
52	230	PC	2.09781166175161
52	231	PC	1.22415807280376
52	602	PW	13163.3562082775
54	602	PW	1106.36889053156
55	602	PW	479.188977807668
56	502	PC	1.81042716170505
56	602	PW	4771.14087375551
57	602	PW	1081.65012533462
58	135	PC	10.8138468834853
58	217	PC	1.80745751328416
58	230	PC	.781111644121911
58	231	PC	7.5038889948564
58	233	PC	2.81354311030374
58	301	PC	215.028896967157
58	602	PW	39053.1494307042
58	617	PC	12.4159017555533
58	821	PC	3.03971550431584
58	904	PC	1.46652019403088
58	919	PC	71.2094803812796
58	1130	PC	1.83790842077428
58	1173	PC	2.00742753915496
58	1677	PC	76.3338679303657
59	602	PW	2633.57519952141
59	805	PC	6.67730993171771
60	301	PC	8.99896728546154
60	602	PW	1304.89721274923
60	626	PC	14.021669422834
61	602	PW	640.643821433778
62	602	PW	885.94511504664
62	1416	PC	1.21428897905885
101	50	PC	4.75072567710487
101	52	PC	21.1362164839761
101	57	PC	8.2153092991386
101	58	PC	51.2661966688443
101	60	PC	2.01023798081294
101	104	WC	1.64988489596162
101	122	WC	.695019935087831
101	123	WC	.6103572396044
101	213	WC	11.645492835789
101	215	WC	4.19718284000565
101	216	WC	2.25832221122111
101	219	WC	1.1560236744144
101	220	WC	1.45529610748834
101	221	WC	1.33633817096738
101	226	WC	6.40933733787436
101	231	WC	8423.14776425759
101	233	WC	108.098472440884
101	235	WC	3.53841401909647
101	236	WC	.668520386056177
101	237	WC	1.18873970271687
101	304	WC	73.9387688651454
101	305	WC	162.538135168451
101	306	WC	381.415735332642
101	312	WC	5.28026684418076
101	402	WC	10.1023455513911
101	403	WC	6.18398634837999
101	412	WC	16.6346286210642
101	417	WC	7.7703529560791
101	420	WC	2.69837169602643
101	425	WC	3.4394053833427
101	427	WC	8.11770362803823
101	428	WC	4.36375870669568
101	437	WC	4.31884799678615
101	501	WC	17.4838962857921
101	502	WC	13.8845875112828
101	516	WC	.622818487917357
101	528	WC	.690042632679329
101	529	WC	.685517473590712
101	533	WC	1.66713526291755
101	534	WC	73.33189469858
101	538	WC	2.85416111873565
101	541	WC	1.03755005201858
101	542	WC	5.99206982613572
101	602	WC	3.08606612872885
101	604	WC	17.3103113260056
101	605	WC	30.3331932898618
101	617	WC	1.39832240445274
101	619	WC	1.62988139031041
101	620	WC	.858338703082169
101	623	WC	2.8933003291743
101	624	WC	1.19644113195954
101	625	WC	.642835016160522
101	626	WC	2.03096122923397
101	627	WC	.929354625659684
101	633	WC	.890698832014141
101	701	WC	1.85249086339345
101	702	WC	2.91672482513403
101	704	WC	33.2563247267374
101	706	WC	77.5642570336792
101	709	WC	9.90382258328674
101	714	WC	.596035860497405
101	805	WC	23.3899105546677
101	806	WC	32.453133478786
101	807	WC	4.30639311402491
101	828	WC	.606723259803093
101	901	WC	.626737954262505
101	906	WC	38.4418074563247
101	1029	WC	.595742627683404
101	1032	WC	5.5613006598114
101	1046	WC	.662162803540906
101	1071	WC	19.9203277886917
101	1072	WC	16.5693736458745
101	1074	WC	1.6248252663451
101	1075	WC	2.62468925329574
101	1102	WC	17.2864999323512
101	1106	WC	45.8736823278514
101	1130	WC	.83947367429032
101	1149	WC	16.6553671258336
101	1154	WC	16.2059479799658
101	1172	WC	1.18417207292099
101	1221	WC	.585851704816546
101	1235	WC	3.58708492008276
101	1243	WC	.719470708950351
101	1246	WC	1.50915656017937
101	1271	WC	13.4194935758211
101	1272	WC	107.434313887611
101	1273	WC	62.5871065064481
101	1274	WC	51.8514675170548
101	1275	WC	76.4180453882021
101	1277	WC	61.1038845153997
101	1432	WC	8.12299842199315
101	1443	WC	.969192211523632
101	1449	WC	3.05686812521803
101	1502	WC	7.51550448965028
101	1503	WC	6.97875086638706
101	1504	WC	8.23603252222117
101	1517	WC	4.33276324889455
101	1520	WC	7.60614931184815
101	1539	WC	1.79418060723757
101	1548	WC	1.67619636902114
101	1563	WC	1.21910539744921
101	1627	WC	.798170074944835
101	1634	WC	1.48615786301227
101	1671	WC	8.51126479150688
101	1674	WC	5.2240377067039
101	1676	WC	2.48306334384998
101	1677	WC	72.036323340618
101	1702	WC	3.23945460785814
101	1703	WC	8.66262239795037
101	1714	WC	6.16831176672501
101	1721	WC	6.89264449270572
101	1744	WC	.753433478487793
101	1804	WC	8.81425734824204
101	1805	WC	1.64479356593986
101	1832	WC	.881316380061035
101	1833	WC	1.36347026207728
101	1841	WC	1.65492703257753
101	1860	WC	.709563034909303
101	1901	WC	1.83126763160636
101	1925	WC	.585424216103189
101	1931	WC	1.3140107265621
101	1971	WC	.627787337986689
101	1972	WC	.826755777503201
101	1973	WC	.767363036549963
101	2012	WC	3.10518102751633
101	2030	WC	.894977529849595
101	3001	PC	9.25632539634531
101	5106	PC	9.29222250314554
101	5403	PC	43.1278097414205
101	5770	PC	9.47683619526101
101	5820	PC	152.475525213039
101	6010	PC	66.0660609867682
101	6020	PC	58.3327985503755
101	6040	PC	106.199026389427
104	50	PC	51.7442889689827
104	52	PC	.619035670885705
104	56	PC	43.0799390059957
104	58	PC	19.6479342623828
104	59	PC	.792064738615911
104	104	PC	8.57835681672535
104	105	PC	4.20611274347991
104	106	PC	2.39644131265174
104	124	WC	1.99672200653265
104	213	PC	.879859361627857
104	213	WC	.925562752876286
104	216	PC	1.42034358377364
104	219	PC	3.23364614774266
104	220	PC	2.44867731297183
104	220	WC	5.15986763303988
104	221	PC	.955512892940791
104	230	PC	1.09070190707755
104	231	PC	1.64145709692943
104	231	WC	1.01563101939271
104	233	PC	2.9348072967758
104	235	PC	1.31874271320513
104	301	PC	2.13418095512142
104	302	PC	1.13494607516473
104	303	PC	1.63379616589715
104	304	PC	2.23289495454375
104	305	PC	7.65441834943199
104	306	PC	1.02614691422452
104	309	PC	.576114851709103
104	311	PC	1.18144378542382
104	403	PC	4.99833973239112
104	412	PC	1.91917429169317
104	417	PC	2.05338456939435
104	418	PC	1.07956065826674
104	427	PC	2.89245392486519
104	437	PC	.721714815218555
104	501	PC	.911573739265339
104	502	PC	10.6596619466298
104	502	WC	.692845614830693
104	516	PC	.628455686632167
104	517	PC	1.63265391233802
104	522	PC	1.57363801905224
104	528	PC	.897376657634845
104	529	PC	1.33450329725205
104	532	PC	.626574119742067
104	602	PC	60.8169786392558
104	602	WC	.669278645672015
104	604	PC	.777664642118418
104	605	PC	6.66023902354937
104	617	PC	1.36429516614344
104	620	PC	5.54788763483004
104	624	PC	1.06418640588573
104	627	PC	.639074260911761
104	628	PC	.78954625238921
104	701	PC	1.39864317049377
104	704	PC	1.62594346860176
104	706	PC	2.85244570343682
104	709	PC	1.27406330212107
104	709	WC	1.14280206760769
104	720	PC	3.62467422429213
104	722	PC	.93233025397543
104	723	PC	.587925226534994
104	805	PC	1.29266645433417
104	806	PC	3.8336067384355
104	806	WC	.871095508523618
104	814	PC	.938074221461788
104	815	PC	.850956222602265
104	817	WC	1.37701437980647
104	826	PC	8.68035403390013
104	904	PC	.663634574859803
104	904	WC	3.98047846871922
104	906	PC	21.8633209878551
104	914	PC	3.79143083563828
104	919	WC	4.86587531212358
104	1002	PC	1.34799303786053
104	1003	PC	.579403016389319
104	1032	PC	1.66513629280037
104	1071	PC	42.4970169667315
104	1071	WC	3.24750921775625
104	1072	PC	10.8585945068362
104	1074	PC	.602422238491549
104	1101	PC	1.90450913613877
104	1102	PC	92.2741856969698
104	1102	WC	4.29297717740847
104	1106	PC	.780960116818543
104	1106	WC	2.59355823896364
104	1112	PC	2.42339461238276
104	1121	PC	2.82565718850606
104	1124	PC	2.85807685073952
104	1149	PC	1.85353368473345
104	1172	PC	12.2252139678884
104	1173	PC	7.64978075292437
104	1175	PC	.625763041141154
104	1219	PC	1.03851196814909
104	1221	PC	.981976112248072
104	1222	PC	1.19398483763073
104	1224	PC	16.9407166149957
104	1235	PC	.840970377661687
104	1238	PC	4.2419563118096
104	1243	PC	.719351359737885
104	1246	PC	1.31326623569888
104	1247	PC	2.77544619144948
104	1263	PC	1.38006829665578
104	1271	PC	7.43616756781288
104	1271	WC	2.01069146840456
104	1272	PC	2.40337199729334
104	1273	PC	6.1175242103705
104	1274	PC	66.2010543246397
104	1274	WC	.684404917322027
104	1275	PC	1.67158661100299
104	1276	PC	1.08810117613343
104	1277	PC	.604050574591985
104	1401	PC	.689073670771609
104	1421	PC	6.78837700764618
104	1432	PC	13.1900362260874
104	1432	WC	1.17333286397964
104	1439	PC	.748384243465876
104	1444	PC	.979041715538985
104	1502	PC	3.03609083437421
104	1502	WC	.575065815094545
104	1503	PC	.798774718168789
104	1503	WC	.791655481860921
104	1504	PC	37.4148782346011
104	1504	WC	.588519880014498
104	1514	PC	4.08348807677805
104	1515	PC	.864397180908027
104	1516	PC	1.02452316186169
104	1520	PC	.640204554967106
104	1528	PC	4.85427110202635
104	1529	PC	.708286695949514
104	1531	PC	2.72953333096252
104	1535	PC	.767161609334234
104	1539	PC	1.74400956414726
104	1547	PC	.777673671714469
104	1571	PC	.679850125447487
104	1630	PC	.866017697752183
