50	231	PC	669.237585039827
50	233	PC	.589410695603648
50	301	PC	145.871641455173
50	412	PC	306.576288966069
50	1034	PC	1.08211915236195
50	1102	PC	9.08212888645391
50	1253	PC	1.64840352159207
50	1277	PC	20.8361896430866
50	1416	PC	3.17436130860151
51	125	PC	114.620549871772
51	301	PC	14.7972856010522
51	1840	PC	48.8670231481866
51	1866	PC	1.94861796354523
51	1868	PC	.983838535602625
51	1922	PC	89.181864634412
51	1931	PC	1.95689936666078
51	1933	PC	5.86396053792858
51	1939	PC	2244.01026576826
51	2004	PC	29.2152863626714
51	2020	PC	103.268298259442
52	104	PC	77.0131034817135
52	106	PC	24.7729396329157
52	219	PC	15.1984416756267
52	230	PC	111.782296952942
52	231	PC	20.693864404282
52	301	PC	63.5099497997161
52	605	PC	2.10555204254998
52	628	PC	24.4122044593862
52	704	PC	60.0014084264816
52	805	PC	237.731756431586
52	1721	PC	66211.8839822879
52	1804	PC	1.49363864010416
54	417	PC	25.0017114870729
54	1719	PC	36478.014004471
55	106	PC	185.878070761612
55	301	PC	5464.8743290382
55	412	PC	41.0246751961829
55	426	PC	10488.973245965
55	428	PC	20.396094307216
55	1702	PC	109.754527846738
56	138	PC	3.52429283580342
56	235	PC	.741222548821853
56	301	PC	269.438841081026
56	1130	PC	1592.78622339139
56	1663	PC	1.7216987877921
56	1901	PC	.856847723197419
57	301	PC	27.6215997886308
57	432	PC	54.7890046916955
57	602	PC	2365.84422699401
58	101	PC	392.986715621403
58	104	PC	73.3965761125204
58	105	PC	125003.637187416
58	106	PC	171.617932166703
58	118	PC	35.4191156085887
58	124	PC	14.0302728604845
58	128	PC	204.634431465129
58	211	PC	19.2366639849682
58	213	PC	15.5153024831622
58	219	PC	706.671847424161
58	220	PC	1.16842578255984
58	230	PC	614.494579878278
58	231	PC	24.1461581294195
58	235	PC	284.629458747592
58	301	PC	4073.12056425976
58	402	PC	13.0804421597047
58	412	PC	113.33696508744
58	427	PC	7.85765562443214
58	501	PC	34.8988172700499
58	502	PC	38.3185583944376
58	513	PC	1.81533315205471
58	528	PC	1.68739172675357
58	529	PC	36.2896528212993
58	602	PC	34.1560529674205
58	604	PC	3.66479534973335
58	605	PC	6.17493627863216
58	617	PC	12.863220565429
58	626	PC	9.28482174528926
58	627	PC	2.63127226713314
58	628	PC	291.539989058184
58	704	PC	10.9521608901377
58	706	PC	25.4727195204859
58	709	PC	16.0473108774028
58	806	PC	24.999271161957
58	906	PC	48.792530959192
58	1032	PC	3.36839889586184
58	1034	PC	45.9071989952472
58	1101	PC	9.75701528093961
58	1102	PC	12.9772873122403
58	1106	PC	19.4631537074723
58	1121	PC	4.78054844635616
58	1173	PC	54.8046257729835
58	1221	PC	7.75957965536166
58	1241	PC	173.423430042432
58	1247	PC	3.03308307078339
58	1271	PC	42.8886544710806
58	1274	PC	1.90416852719116
58	1416	PC	368.225911797775
58	1420	PC	4.32742982902403
58	1449	PC	267.808451853908
58	1502	PC	4.48553752977344
58	1516	PC	3.07471194473115
58	1640	PC	143.686935776237
58	1663	PC	3.39363749501217
58	1677	PC	30.8677896278301
58	1702	PC	35.5132499714616
58	1703	PC	917.085409614882
58	1719	PC	91.3879905991063
58	1729	PC	60.2369091200112
58	1804	PC	29.2554021641735
58	1805	PC	16.0519834574374
58	1828	PC	25.2782854162799
58	1833	PC	656.633991063497
58	1841	PC	8.74859063180348
58	1901	PC	24.2806732724664
58	1925	PC	26.4156773411219
58	1931	PC	3.84530725548843
58	1939	PC	580.137430380043
58	1971	PC	27.5579036993525
58	2012	PC	18.8303856141262
59	106	PC	36.4403257560224
59	118	PC	9.45184399383482
59	125	PC	14.0805416868341
59	128	PC	154.64724059697
59	135	PC	35.2305349284986
59	214	PC	13.0394590198526
59	230	PC	6.54099973902484
59	235	PC	1128.13042454924
59	237	PC	17.1850004184686
59	301	PC	26.5857897965571
59	402	PC	130.158351125633
59	412	PC	21.1675228284973
59	415	PC	17.0140241086311
59	515	PC	16.8853962112331
59	605	PC	312.795952474974
59	706	PC	34.3655624300047
59	709	PC	28.3164195695185
59	719	PC	221.155457170167
59	1102	PC	241.361766150755
59	1149	PC	16.9163182358034
59	1211	PC	224.509810644924
59	1504	PC	51.1318946623275
59	1702	PC	234.487911622032
59	1743	PC	1.49406473168673
60	101	PC	112160.679071293
60	105	PC	11.5742344141864
60	106	PC	53.8705093652815
60	111	PC	.779096588113499
60	118	PC	149.772260287747
60	119	PC	226.669888436249
60	125	PC	507.986419733431
60	127	PC	152.721943350053
60	128	PC	309.567138598675
60	135	PC	608.567456191032
60	136	PC	89.9697859430739
60	137	PC	46.0254108605256
60	211	PC	50.3912611664447
