59	1719	PC	1.83477620689083
59	1804	PC	1192.74432611426
59	1805	PC	2.52025463195443
59	1824	PC	.691723497751578
59	1833	PC	5.74499531355405
59	1849	PC	4.49940643136097
59	1871	PC	1.97338831392205
59	1901	PC	3.76144513608327
59	1938	PC	6.65333685992438
59	1942	PC	1.79917487262007
59	1971	PC	4.63944529539991
59	1973	PC	12.9601779903659
59	2004	PC	5923.69752235263
59	2030	PC	25.3093726034574
60	104	PC	1.1009565130024
60	105	PC	.626097195038725
60	106	PC	.812741043725738
60	119	PC	23.6996777798959
60	220	PC	1.60384117942949
60	230	PC	2.43465668533397
60	231	PC	19.2778753581816
60	237	PC	20.4055304560748
60	301	PC	319.598465590648
60	402	PC	3.39290050227226
60	412	PC	4.9811247289039
60	602	PC	1.68554570074731
60	626	PC	6.79693618473779
60	701	PC	1.43571108484782
60	706	PC	8.5389674088879
60	807	PC	.635497714273302
60	821	PC	8.67247757064908
60	906	PC	1.03770292663237
60	1124	PC	.599830075112368
60	1243	PC	.810255636865778
60	1271	PC	1.30597858635969
60	1416	PC	1.5908907607254
60	1516	PC	.615027547942511
60	1677	PC	1.45358416782831
60	1971	PC	1.80334055589631
61	213	PC	1.06053123429897
61	301	PC	2.91433252651096
61	417	PC	4.44053498182556
61	1416	PC	10.6297091303314
61	1640	PC	3.33604151898731
61	1850	PC	2.3763351649703
62	124	PC	13.7503419110278
62	125	PC	2.11768361889193
62	211	PC	10.204257263996
62	219	PC	4.15587251125271
62	220	PC	471.869291518415
62	301	PC	157.125480103464
62	403	PC	5.36784009825944
62	806	PC	40.4505987528635
62	814	PC	10.2386948316652
62	1014	PC	167.201167316356
62	1034	PC	234.925985457326
62	1106	PC	212.083991634512
62	1121	PC	.879330655198258
62	1804	PC	1.07362651666528
101	50	PC	.91577385602351
101	52	PC	2.5418734953588
101	57	PC	2.0216964601951
101	58	PC	5.54491234542159
101	104	PC	1998.44273371276
101	105	PC	.665767744585173
101	106	PC	348.279448370294
101	233	WC	.983422520654186
101	235	PC	.793648147119553
101	301	PC	2674.82127493332
101	305	PC	29.6494577752682
101	306	PC	1.89251317342496
101	306	WC	1.54456598454651
101	402	PC	4.27601452149108
101	419	PC	.761772791754336
101	420	PC	12867.6818618552
101	502	PC	1.30133309017959
101	529	WC	50.7087352892346
101	602	PC	.882693651327721
101	615	PC	3694.38905991747
101	706	PC	30615.8224595156
101	806	PC	1.4002096711854
101	814	PC	1201.04670507171
101	821	PC	18821.5417233486
101	911	PC	5443.59843484829
101	1106	WC	2.11243043643481
101	1246	WC	5.12189898347682
101	1271	PC	.62230711799164
101	1273	PC	.593991178806911
101	1273	WC	1.2923284322069
101	1401	WC	15.6635733686352
101	1413	WC	3.88164156902986
101	1429	PC	1320.95877408385
101	1443	PC	5497.68997376772
101	1502	PC	37.8008732907215
101	1504	PC	.866480332222618
101	1517	PC	2.7717932568775
101	1535	PC	.87235151933281
101	1560	PC	1074.0986508164
101	1665	PC	11396.9719578329
101	1750	PC	4492.98219220777
101	1816	PC	3110.17393112836
101	1926	PC	1305.42510423535
101	1943	PC	16381.9577681676
101	4001	PC	1.47638482039112
101	5101	PC	.685191178671529
101	5201	PC	1.30044258790928
101	5800	PC	6.55248214882693
101	5860	PC	1.70150345325609
101	5880	PC	2.53968787756401
101	6020	PC	.697212076542959
104	50	PC	2.47035285442048
104	55	PC	1.87966403856349
104	58	PC	11.090237414445
104	59	PC	9.13262001914201
104	101	PC	64.3821349494099
104	104	PC	4.0440078456041
104	104	WC	4.83929847525244
104	105	PC	12.7676582251112
104	106	PC	26.888257344584
104	106	WC	.583016823637122
104	123	PC	12.7550120380307
104	124	PC	14.5547566743443
104	125	PC	.836102063825714
104	127	PC	1.11279533107386
104	128	PC	2.2430511830027
104	138	PC	.607003213841221
104	211	PC	19.015545414809
104	213	PC	781.004355648779
104	213	WC	1.33036091468367
104	217	PC	2.67810799607651
104	219	PC	3.81651592620649
104	220	PC	115.27529545679
104	221	PC	7.82268233548259
104	228	PC	2.29258912230066
104	230	PC	1.90028727553202
104	231	PC	4.84175021458037
104	231	WC	2.90208881363227
104	233	PC	24.8438451911503
104	234	PC	1.57037021344201
104	235	PC	7.41646414953821
104	235	WC	1.20108797062368
104	236	PC	.746722621928438
104	237	PC	17.2629301486303
104	301	PC	52.9606010153199
104	302	PC	6.24828355866129
104	303	PC	.686754856177486
104	304	PC	1.11841630827417
104	305	PC	549.798609379907
104	306	PC	99.1255392826285
104	306	WC	2.41969363734992
104	308	PC	109.635551695265
104	309	PC	14.0215641890548
104	310	PC	6.34286055545493
104	312	PC	3.5566240539646
104	402	PC	1.936602671302
104	403	PC	1.05280211010616
104	412	PC	35.2440772801714
104	415	PC	1.29108543250902
104	417	PC	10.3574147782558
104	419	PC	5.29658271539333
104	420	PC	1.89362978236873
104	425	PC	1.0047996678338
104	426	PC	3.09517226246575
104	427	PC	1.38700402498144
104	438	PC	1.0298325329804
104	501	PC	4.39153359921396
104	502	PC	15.676967673428
104	519	PC	1.4635351703498
104	522	PC	39.6905550882853
104	528	PC	.77903594040482
104	529	PC	1.93171296311343
104	538	PC	72.6483314572305
104	542	PC	114.099034451792
104	602	PC	5.99069523842103
104	602	WC	.62700863741087
104	604	PC	.901363668517608
104	605	PC	25.2942695006475
104	617	PC	.854498868978729
104	618	PC	70.6108538936001
104	619	PC	2.56430123127425
104	621	PC	.776973473405242
104	623	PC	.659433886916986
104	624	PC	3.59173554566299
104	625	PC	31.1573997821859
104	626	PC	12.705004750265
104	627	PC	5.105860146984
104	628	PC	1.50465245462554
104	701	PC	2.64086542096724
104	702	PC	5.98803056541445
104	704	PC	213.490317471951
104	704	WC	2.26286082222836
104	706	PC	12.4583602393894
104	709	PC	12.4691688247851
104	711	PC	2.13410389012074
104	713	PC	1.1800403999867
104	714	PC	.725210822660061
104	720	PC	61.5446348319274
104	805	PC	18.9414311099276
104	805	WC	2.90440829053854
104	806	PC	89.3291202834688
104	807	PC	.751854619896692
104	814	PC	2.65198006639519
104	814	WC	.708213873822025
104	815	PC	2.15807743266752
104	819	PC	6.11571534506205
104	901	PC	.622672084119026
104	904	PC	35.4454868762281
104	906	PC	11.122983924427
104	926	PC	37.1682330837416
104	928	PC	.690307909038606
104	1002	PC	231.200411822165
104	1003	PC	5.91203325050447
104	1014	PC	4.88783646710518
104	1017	PC	3.22952012213445
104	1018	PC	1.17230240094571
104	1029	PC	.660223748092914
104	1032	PC	2.03648418744159
104	1072	PC	155.655338281445
104	1073	PC	1.31820693994032
104	1074	PC	4.45469452412983
104	1075	PC	15.1867377678301
104	1101	PC	.616054641734014
104	1102	PC	27.4347299780595
104	1106	PC	10.9953123865539
104	1119	PC	7.99466483278163
104	1120	PC	2.30771989590974
104	1124	PC	9.56524348090304
104	1130	PC	22.874227975429
104	1133	PC	2.09968513780677
104	1134	PC	2.89376757171365
104	1135	PC	4.94185877742825
104	1146	PC	1.39534118746863
104	1149	PC	150.27099541787
104	1172	PC	250.979178576074
104	1173	PC	19.2774851753901
104	1175	PC	73.6049334152064
104	1211	PC	5.84368881267695
104	1219	PC	.632322341622506
104	1223	PC	.903347898146475
104	1224	PC	13.3631296457007
104	1228	PC	1.56489124025455
104	1235	PC	1.65928750975062
104	1238	PC	.680264894448297
104	1246	PC	38.3369469095083
104	1247	PC	359.308133674591
104	1256	PC	11.7935530668728
104	1263	PC	2.06849449653559
104	1271	PC	210.747530371662
104	1272	PC	1.50734712672587
104	1273	PC	1.66657599502638
104	1274	PC	11.2341056134938
104	1275	PC	9.97619207146133
104	1277	PC	58.8676235028105
104	1401	PC	6.52598304841885
104	1416	PC	.696839531155226
104	1418	PC	35.7578082091785
104	1420	PC	.883034132061073
104	1424	PC	2.24830655512654
104	1432	PC	20.1570800712722
104	1438	PC	4.38498088723402
104	1439	PC	3.569100434048
104	1449	PC	.576793015944672
104	1502	PC	1.31948747666241
104	1503	PC	9.48048413832823
104	1504	PC	6.5631055772796
104	1511	PC	1.31987150791154
104	1515	PC	1.65607889156561
104	1520	PC	.884054840639375
104	1525	PC	1.40532938984519
104	1532	PC	5.56050249480396
104	1535	PC	3.86810174299464
104	1539	PC	77.9339939482131
104	1548	PC	3.56786134971324
104	1554	PC	11.7192305127843
104	1563	PC	146.960725082204
104	1612	PC	1.71029199114869
104	1617	PC	.946139977809792
104	1621	PC	123.642596653726
104	1627	PC	14.4921415008782
104	1634	PC	11.2732699711477
104	1638	PC	6.17858735552341
104	1640	PC	19.1481695973171
104	1648	PC	37.5496899819221
104	1657	PC	.691342982767442
104	1671	PC	2.56168475472078
104	1674	PC	38.3638941414993
104	1675	PC	9.45403556988169
104	1676	PC	19.6609397779857
104	1677	PC	39.2908288316717
104	1702	PC	1.2423270619636
104	1703	PC	.663170318208332
104	1711	PC	39.9928981167654
104	1714	PC	8.19286391974866
104	1719	PC	2.12777446907398
104	1721	PC	1.82319732150932
104	1724	PC	1.66195357903792
104	1729	PC	1.1959185377228
104	1750	PC	1.56402404515924
104	1804	PC	529.928158476704
104	1818	PC	42.0475205267108
104	1824	PC	4.49555798358633
104	1828	PC	8.84431650850137
104	1833	PC	46.2789836879997
104	1834	PC	1.03085731517007
104	1837	PC	3.9304604937063
104	1840	PC	60.3126498746814
104	1845	PC	2.69444549860694
104	1850	PC	.599335416898139
104	1866	PC	6.89489651693076
104	1901	PC	.616412994237012
104	1931	PC	3.0753026452802
104	1939	PC	9.12431700206439
104	1971	PC	.780455831204775
104	1972	PC	.614837453965437
104	2002	PC	.692564244393159
104	2004	PC	.583919492925009
104	2012	PC	3.90857624741821
104	2028	PC	.644601450302765
104	2030	PC	1.51613635033375
104	3001	PC	14.1293203926832
104	4001	PC	.966182449728897
104	5101	PC	12.4483825170753
104	5102	PC	6.6040766308174
104	5103	PC	.808079867045987
104	5104	PC	1.70179863304522
104	5106	PC	2.05862737868373
104	5201	PC	13.1280040356914
104	5402	PC	2.02898314443068
104	5403	PC	19.0326963250573
104	5501	PC	.743301725530072
104	5605	PC	70.5818238218999
104	5700	PC	1.03315646044874
104	5750	PC	1.62055147249983
104	5810	PC	4.10956921515371
104	5820	PC	1.15502720126682
104	5840	PC	28.671464195705
104	5860	PC	.733420314112391
104	5880	PC	6.65128781870189
104	6020	PC	25.4215777738896
104	6030	PC	34.7518260213853
104	6050	PC	1.26372272686132
105	52	PC	508.489949525929
105	57	PC	17.7147146676531
105	58	PC	9275.43553499223
105	101	PC	3.05047475672822
105	104	PC	7.87334025691875
105	104	WC	.587824637634421
105	105	PC	25.347287257866
105	105	WC	3.24034574701793
105	106	PC	12.7052799455532
105	106	WC	1.3828841213337
105	111	PC	.652664435562361
105	119	PC	2.76430145904093
105	122	PC	1.49950948761451
105	123	PC	1.03303721495492
105	124	PC	2.93163806685183
105	124	WC	1.17067861739865
105	125	PC	1.02045933648403
105	128	PC	2.60394926904024
105	136	PC	4.81179018198528
105	211	PC	2.86222486210454
105	213	PC	12.5725051975095
105	214	PC	4.04379189631763
105	215	PC	4.5260008281503
105	216	PC	3.45131336613846
105	217	PC	4.84845602892511
105	219	PC	43.4615704058932
105	219	WC	2.79462464539137
105	220	PC	17.9172286630138
105	220	WC	1.54478593128772
105	221	PC	.672845781845583
105	226	PC	1.70369056808305
105	227	PC	2.66780452973291
105	228	PC	2.04204051184577
105	229	PC	.980486677131027
105	230	PC	6.23002610669343
105	230	WC	.691702022995926
105	231	PC	43.5987095183189
105	231	WC	3.85204302344229
105	233	PC	6.87538599393059
105	233	WC	2.06351897056536
