50	106	PC	8.00648770410747
50	119	PC	1.05608402983885
50	213	PC	1.95137288390801
50	219	PC	13.4474816395875
50	220	PC	18.6777028420925
50	230	PC	4.05543156343189
50	231	PC	10.9397274752424
50	301	PC	344.751566671703
50	402	PC	.84603865921173
50	502	PC	243.297724362972
50	528	PC	.94743041666717
50	529	PC	33.3503381301449
50	604	PC	.940887040947113
50	621	PC	4.1353875362454
50	623	PC	1.79572655286705
50	626	PC	9.20983873583598
50	627	PC	5.14391185070604
50	628	PC	.779125590205635
50	701	PC	.693013509220837
50	706	PC	50.9040245117814
50	709	PC	12.7448186461132
50	720	PC	.87968394813089
50	806	PC	21.2132476272634
50	819	PC	1.14349324112427
50	901	PC	2.65097421593348
50	906	PC	1.8446970870414
50	926	PC	15.9574334326517
50	1021	PC	3.06280991667936
50	1032	PC	55.0963941925544
50	1102	PC	6.45782416071083
50	1106	PC	.674426233716277
50	1119	PC	3.04379025721023
50	1130	PC	1.03265703303668
50	1146	PC	1.26708899420354
50	1256	PC	1.03407027415931
50	1271	PC	1.11992855693995
50	1416	PC	2.39527749802235
50	1535	PC	1.20470511568487
50	1612	PC	87.1313728545411
50	1663	PC	1.11818656910256
50	1677	PC	1.92048052859082
50	1703	PC	35.6809595594301
50	1804	PC	4.66313647419217
50	1853	PC	6.78610091315631
50	1971	PC	2.84120679375737
51	106	PC	73.6275160517291
51	226	PC	46.8995083451844
51	529	PC	15.4945745170541
51	624	PC	3.04751794803601
52	101	PC	11.2287119447739
52	105	PC	1.46340202009918
52	106	PC	2.34463536944391
52	124	PC	.664129665482377
52	135	PC	2.60438756926347
52	213	PC	44.9144705981828
52	214	PC	1.6119461946271
52	219	PC	2.93845631621035
52	221	PC	1.76518039822349
52	230	PC	1.23459518422143
52	231	PC	11.4672373767846
52	301	PC	231.433973058404
52	402	PC	3.5020107684784
52	403	PC	2.22028006926328
52	412	PC	3.74357715369713
52	529	PC	4.03215183306123
52	621	PC	94.3044467635684
52	623	PC	1.22921128957291
52	626	PC	10.6391673419975
52	711	PC	4.5382606110385
52	815	PC	9.69948084922158
52	906	PC	7.31260616337995
52	1004	PC	1.5107448838197
52	1034	PC	.892210628206679
52	1102	PC	11.2313544585584
52	1106	PC	.669230345937261
52	1149	PC	.813595456168372
52	1173	PC	1.87964641526979
52	1251	PC	6.80047381951761
52	1271	PC	.596243654258169
52	1416	PC	29.3474299449052
52	1428	PC	.709390992245879
