50	101	PC	9.63557980740468
50	104	PC	44.2087348248783
50	105	PC	4.63028607101591
50	106	PC	.968765754169761
50	119	PC	71.246723697649
50	124	PC	1.40049662684199
50	211	PC	8.835284289866
50	213	PC	96.63357866617
50	215	PC	3.18787584730765
50	217	PC	82.5295565492343
50	219	PC	96.9473884750067
50	220	PC	427.9100914182
50	226	PC	1.72785836479116
50	230	PC	89.2904970256273
50	231	PC	18.4926601409749
50	233	PC	.917167768425617
50	234	PC	3.25679976565146
50	235	PC	23.52348101371
50	301	PC	1170.19864307973
50	402	PC	1.35608199675059
50	403	PC	3.62814572738245
50	412	PC	.803961637306996
50	420	PC	3.63983589532735
50	501	PC	4.52324956859426
50	502	PC	8.00940620713949
50	534	PC	1.14189782416066
50	602	PC	16.069801682444
50	604	PC	1.16078261211186
50	626	PC	8.96314544298622
50	701	PC	10.0659878313645
50	702	PC	3.22480542393417
50	704	PC	.772757490423831
50	706	PC	.679345082334662
50	709	PC	4.00117375356424
50	716	PC	5.2757394099306
50	722	PC	388.518933652471
50	806	PC	10.8521055586302
50	807	PC	1.38998111187631
50	906	PC	1.87180918226288
50	1002	PC	2.8746116709367
50	1034	PC	3.72351112295916
50	1102	PC	.679894257789354
50	1106	PC	1.82894408133015
50	1111	PC	1.82211740365245
50	1149	PC	9.03035027105197
50	1173	PC	3.00257597926877
50	1219	PC	.835740027993394
50	1224	PC	1.96723587786062
50	1271	PC	26.3038507301852
50	1273	PC	1.22159652974374
50	1276	PC	2.33568413279734
50	1416	PC	13.5150232506484
50	1432	PC	2.47384027796621
50	1443	PC	1.45414471945438
50	1445	PC	3.20479573307326
50	1502	PC	.947816282736002
50	1504	PC	2.20315402367503
50	1517	PC	1.05238946232425
50	1677	PC	2.57867701354282
50	1824	PC	28.3729708159734
50	1833	PC	47.0473672745125
50	1971	PC	1.07772955293307
52	101	PC	320.122179383971
52	104	PC	6.41117379118162
52	106	PC	16.8497554535291
52	119	PC	2.80700065816525
52	125	PC	5.84019417097446
52	128	PC	.751874360128041
52	211	PC	3.67783037774936
52	213	PC	12.3185668482997
52	214	PC	1.23459769684199
52	215	PC	9.97187560861506
52	217	PC	13.598280010638
52	219	PC	24.5802237806773
52	220	PC	11.5092812454268
