50	213	PC	991.407058048893
50	301	PC	177.848850774263
50	418	PC	837.324387902797
50	1120	PC	79.9906663457834
50	1124	PC	61.2658786434855
50	1130	PC	30.005939657939
50	1134	PC	4812.02728482144
52	104	PC	3175.75217605399
52	105	PC	145.451754802093
52	122	PC	62.6422574261094
52	128	PC	5.14347308558514
52	213	PC	9.30137918525639
52	230	PC	275.108328120709
52	231	PC	756.116487408478
52	235	PC	58.8394100209656
52	301	PC	261.063390347524
52	419	PC	108.249479467211
52	605	PC	5.95662892836881
52	706	PC	31.9048147022239
52	904	PC	5.40812799346049
52	906	PC	2.95286277476562
52	1106	PC	2314.83210844283
52	1271	PC	440.980012460891
52	1719	PC	170.133326142999
54	104	PC	367.607640843053
54	235	PC	3.52923836379297
54	301	PC	7.5578964720776
54	402	PC	7.10788229558126
54	706	PC	31.9048147022239
55	220	PC	6.06826612132784
55	1740	PC	12.0942665535205
56	301	PC	559.523672322025
56	602	PC	15.1587274162678
56	605	PC	496.68760622528
56	623	PC	1474.5135454648
56	626	PC	424.854449784738
56	628	PC	3.37051443462256
56	713	PC	58.3222233583322
56	720	PC	106.616319290422
56	1134	PC	32.8805597493907
56	1246	PC	1229.01923799022
56	1271	PC	4684.01602028113
56	1511	PC	545.606030121577
56	1714	PC	1131.5344106713
58	101	PC	97.8756564070389
58	104	PC	74989.3274904251
58	106	PC	16.6430626278179
58	119	PC	31.3047025935273
58	122	PC	281.890158417492
58	124	PC	127.166155151342
58	135	PC	4.17535123423383
58	136	PC	1.28052116673529
58	137	PC	32.8664722475711
58	211	PC	100.773243615299
58	213	PC	24.7450386209111
58	214	PC	3.20055482365725
58	219	PC	12.3493658441914
58	220	PC	27.549611310091
58	227	PC	163.496980934697
58	230	PC	44.7612095412305
58	235	PC	31.2151874306021
58	236	PC	42.9476710759886
58	238	PC	174.46604572915
58	301	PC	593.610835118938
58	402	PC	49.4886304829845
58	403	PC	11.5586441297124
58	412	PC	26.1354327429079
58	501	PC	80.7509411733813
58	502	PC	6.939130645685
58	513	PC	.811703895180892
58	528	PC	47.6214456236718
58	542	PC	6.16085451571552
58	602	PC	5.75718012975082
58	605	PC	27.4232925444846
58	625	PC	2.11780790229536
58	626	PC	35.0172840876679
58	709	PC	10.5934619749617
58	805	PC	225.162772819363
58	806	PC	105.867271925962
58	904	PC	1.53662677304966
58	906	PC	44.0622492172057
58	928	PC	30.7554375908072
58	1034	PC	48.3992462559075
58	1101	PC	10.2567104111781
58	1112	PC	27.0744106334244
58	1124	PC	30.2090062671274
58	1149	PC	162.062915521962
58	1235	PC	47.6514087347253
58	1263	PC	32.1709098771573
58	1271	PC	25.968355196802
58	1273	PC	54.1805514116627
58	1274	PC	12.8115744431657
58	1432	PC	2405.0432268098
58	1504	PC	25.0355800603896
58	1519	PC	2.06731723733998
58	1547	PC	10.4322919443274
58	1566	PC	52.8510301900049
58	1648	PC	23.3535990193876
58	1677	PC	26.5743976742136
58	1719	PC	34.103397873816
58	1804	PC	1.57718350800214
58	1805	PC	23.1165146339133
58	1820	PC	18.2184112299161
58	1833	PC	67.7816334113525
58	1868	PC	33.5784407640551
58	1870	PC	1.12697144016144
58	1871	PC	36.6818888775938
58	1901	PC	26.8726564715315
58	2004	PC	30.9157506127683
58	2030	PC	22.8230859445549
59	106	PC	113.872071206552
59	217	PC	1.03848712284489
59	301	PC	21.3038206806687
59	402	PC	222.930365986441
60	106	PC	127.949741516955
60	125	PC	8.58560688273006
60	220	PC	10.5626912468718
60	237	PC	5.30686034208554
60	301	PC	129.944383635411
60	418	PC	89.2560303579288
60	1271	PC	9.66893406796708
60	1416	PC	4.06773611978467
60	1677	PC	10.407235932961
60	1804	PC	2.0788699903727
61	417	PC	4.49992033609253
105	52	PC	29.8235581160519
105	58	PC	30.3028653000598
105	4005	PC	23.0067448323829
105	5840	PC	108.515146459406
106	1246	PC	24.9679933701894
106	5101	PC	48.0798361913779
106	5800	PC	161.62238244749
106	5840	PC	25.8399828534078
128	237	PC	1.41265104081666
128	1014	PC	1.00588006584768
128	1557	PC	2.74494645691529
136	54	PC	79.0800960580952
136	5710	PC	.696670435977175
217	4002	PC	1.89716606712901
230	58	PC	4.06892616023263
231	5720	PC	1.28155154652996
231	6000	PC	3.2038788663249
301	56	PC	11.9677423656642
301	58	PC	1.57810512222891
301	1871	PC	3.5998860023032
301	5700	PC	38.4643090049024
301	5841	PC	2.13690605582791
301	5850	PC	39.9601432439819
301	6020	PC	7.91403157775866
301	6030	PC	48.0803862561279
301	6050	PC	57.6964635073535
302	211	PC	173.396859588132
418	60	PC	9.8368791351674
502	52	PC	2.12514277766732
602	56	PC	6.83943376797691
602	5840	PC	47.5805250431712
602	5850	PC	14.1536059584698
605	52	PC	1.06477650340289
605	826	PC	1.34071121321741
605	1074	PC	.617414198379963
605	1517	PC	5.17766119575407
704	5605	PC	60.483409230578
713	56	PC	1.77089418933614
720	1931	PC	24.0068522920706
805	52	PC	9129.33920603054
805	54	PC	7578.01909549994
805	58	PC	17307.5216817181
805	125	PC	602.547550176287
805	805	PC	1.4007671090711
805	1127	PC	.626994580977318
805	3001	PC	138.604722387492
805	4001	PC	1451.28685691843
805	4002	PC	30.6139640833775
805	4003	PC	332.289068488327
805	4004	PC	432.634839650509
805	4005	PC	31.8895459201849
805	5102	PC	7933.056040078
805	5104	PC	1928.56280891774
805	5204	PC	6901.96072199202
805	5402	PC	312.517550017812
805	5403	PC	5733.74035644925
805	5501	PC	228227.102241579
805	5605	PC	142769.497084668
805	5700	PC	156736.307140258
805	5710	PC	4896.10828361239
805	5720	PC	47358.9520490938
805	5730	PC	14375.8073008194
805	5790	PC	3214.46622875464
805	5800	PC	3768.06874592905
805	5820	PC	4460.07189239706
805	5831	PC	1301.09347354354
805	5841	PC	49971.3627846029
805	5880	PC	21446.3574222428
805	6000	PC	98690.5974304379
805	6010	PC	9110.20547847843
805	6020	PC	974548.498884241
805	6030	PC	477065.712726939
805	6040	PC	712291.381880921
805	6050	PC	28251.5652619129
904	106	PC	6.32654140521728
904	1106	PC	3.11228111797873
904	1515	PC	5.70365733144919
904	1714	PC	3.16396895857422
904	1971	PC	12.6847709132331
1120	106	PC	3.15480137892674
1120	1106	PC	3.10563250088139
1120	1515	PC	5.7932440487848
1120	1714	PC	3.02191702934824
1120	1742	PC	30.9830771223692
1120	1804	PC	3.19222835689789
1120	1971	PC	6.44342486074612
1124	235	PC	1.07643465203983
1172	1102	PC	86.6366772591476
1172	1121	PC	29.4529170644982
1172	1172	PC	30.9997307117084
1173	906	PC	6.27972744300309
1271	1273	PC	36.6431335623178
1271	1274	PC	52.516436332162
1271	1277	PC	148.566604873183
1504	1504	PC	26.068716507126
1702	211	PC	9.21437465173839
1702	309	PC	11.600836256459
1702	412	PC	3.10105554778962
1702	519	PC	1.72489160912986
1702	536	PC	2.19375612620055
1702	542	PC	1.01396319522122
1702	626	PC	.986941603424782
1702	709	PC	8.22466820311655
1702	814	PC	9.88320960493006
1702	926	PC	3.0290574115888
1702	1072	PC	11.0070381150048
1702	1122	PC	17.1564337551905
1702	1124	PC	10.5943515499163
1702	1276	PC	14.6804562327407
1702	1673	PC	13.5955386143491
1702	1703	PC	.637732477006713
1702	1750	PC	.687472994281425
1702	1804	PC	1.76771213728415
1702	1870	PC	2.68341409467003
1702	1973	PC	2.06938820491122
1714	56	PC	50.817987778463
1837	58	PC	57.3148025760797
1837	104	PC	15167.1732458964
1837	301	PC	13568.4518392749
1837	302	PC	4036.07179302553
1837	805	PC	12834.7805564459
1837	1106	PC	102.299869200549
1837	1124	PC	10335.5340404835
1837	1130	PC	865.175402124824
1837	1141	PC	99.2211844575371
1837	1173	PC	824.501171413827
1837	1401	PC	38.8914060279984
1837	1416	PC	102.964838222069
1837	1432	PC	103.07168808061
1837	1439	PC	139.546654765099
1837	1449	PC	102.770507549121
1837	1502	PC	4213.36376235294
1837	1503	PC	523.191187995521
1837	1535	PC	361.296869921454
1837	1539	PC	419.785626403881
1837	1548	PC	103.821568779134
1837	1554	PC	275.963055460119
1837	1557	PC	504.890673685222
1837	1563	PC	354.237354516426
1837	1566	PC	240.782190496157
1837	1638	PC	772.508598533168
1837	1663	PC	930.378015492026
1837	1671	PC	19766.4341404222
1837	1714	PC	84.6707933035583
1837	1717	PC	205.507075312551
1837	1719	PC	34331.4143623666
1837	1721	PC	2998.41060999103
1837	1725	PC	203.699971740723
1837	1804	PC	1.04812085302824
1837	1822	PC	320.519037690416
1837	1832	PC	210.943032634926
1837	1848	PC	106.238814307847
1837	1854	PC	104.038547030472
1837	1860	PC	417.082336419608
1837	1871	PC	307.089211985864
1837	1901	PC	1255.51635458634
1837	1923	PC	102.784670485896
1837	1931	PC	101.811482302007
1837	1933	PC	206.065521245351
1837	1971	PC	42177.1153684999
1837	2012	PC	104.911313961967
1837	3001	PC	800.171001745681
1837	4001	PC	4371.44997013476
1837	4002	PC	35075.8084930346
1837	4003	PC	23396.9870330516
1837	4004	PC	15047.5282236383
1837	5101	PC	10431.506739728
1837	5102	PC	1674.78319215817
1837	5201	PC	6917.97110574136
1837	5302	PC	21103.3315756007
1837	5403	PC	26.0521829891271
1837	5404	PC	21252.3075281222
1837	5501	PC	15434.4828926074
1837	5605	PC	205634.585676434
1837	5700	PC	75088.3461593476
1837	5720	PC	1005.50792793953
1837	5790	PC	3623.48647974488
1837	5841	PC	23931.8543001345
1837	5850	PC	7656.15173558021
1837	5860	PC	13079.2592149495
1837	5880	PC	14533.9280447098
1837	6000	PC	20455.7487412995
1837	6020	PC	62.5252391739051
1837	6030	PC	16375.6578788799
1837	6040	PC	69689.4831604743
1871	1101	PC	208.895321365057
1871	1102	PC	1598.87320364186
1871	1106	PC	601.108031884502
1871	1119	PC	82.39088517824
1871	1120	PC	50.5827266295257
1871	1121	PC	200.746335881778
1871	1122	PC	51.7643908907129
1871	1124	PC	131.10458097568
1871	1127	PC	167.872023966517
1871	1130	PC	76.6753804347852
1871	1135	PC	58.9717255657531
1871	1149	PC	105.111365106721
1871	1154	PC	52.3762697359361
1871	1172	PC	116.569331588808
1871	1173	PC	178.160085448932
1871	1219	PC	52.2108842379738
