50	104	PC	683.713443434039
50	106	PC	1869.00652796858
50	211	PC	33.754465961317
50	213	PC	76.2565718836889
50	217	PC	14.8950577319264
50	219	PC	13.0848942878916
50	220	PC	1559.76328181276
50	230	PC	10807.0911722416
50	231	PC	6561.89970960556
50	233	PC	861.430532173848
50	235	PC	6.6640770061225
50	236	PC	1.0200112002715
50	301	PC	18895.7162652008
50	402	PC	56.2668989493016
50	420	PC	7.42523518076129
50	427	PC	7.45457919319471
50	428	PC	16.4439961235502
50	434	PC	7.35647850544495
50	501	PC	6.04547898545428
50	528	PC	.90472857672676
50	623	PC	1.59292280027638
50	626	PC	139.859079916467
50	627	PC	63.6220138544013
50	704	PC	460.944467938434
50	819	PC	9.41228152261704
50	1034	PC	12.2380362018893
50	1135	PC	1.84653614998381
50	1173	PC	6.05503712500827
50	1277	PC	4.80687449798281
50	1401	PC	1.27633511322761
50	1443	PC	22.2212448902968
50	1504	PC	28.5487746569439
50	1534	PC	1.12884788081261
50	1612	PC	4.98402847771485
50	1620	PC	4.85369846990841
50	1673	PC	5.7816557743966
50	1677	PC	44.0551463239068
50	1804	PC	31.6425581071563
50	1833	PC	153.404330087179
50	1853	PC	1.82354801402854
51	301	PC	1.31763898859573
51	425	PC	5.64224712645443
51	426	PC	5.79872931599907
51	806	PC	1.7006680355998
51	1833	PC	19.8631231224345
51	1938	PC	26.9447599881597
51	2003	PC	161.302681948431
52	101	PC	21.5838677957077
52	104	PC	789.460610556777
52	105	PC	37.4527648672461
52	106	PC	36.0360593658677
52	119	PC	32.6343100791441
52	123	PC	19.0397693151567
52	124	PC	11.0816816463123
52	125	PC	158.784467193581
52	127	PC	2358.14665329756
52	128	PC	114.591558228654
52	135	PC	85.9627954769927
52	136	PC	6.06336620177934
52	211	PC	9.09959567701845
52	213	PC	208.692103026028
52	214	PC	1.29066612098884
52	215	PC	1.53305765023925
52	217	PC	726.211093279125
52	219	PC	109.100651261852
52	220	PC	4.35763757073657
52	228	PC	1.53091879308975
52	229	PC	559.381365942417
52	230	PC	196.383906395695
52	231	PC	97.4081578464957
52	233	PC	393.435097463138
52	235	PC	97.3905553046781
52	236	PC	1.40575696139113
52	237	PC	.586409701916428
52	238	PC	.617966124561992
52	301	PC	5959.135626092
52	402	PC	.621253278411705
52	403	PC	13.1821631427287
52	417	PC	7.85269668349559
52	419	PC	32.2388795265646
52	420	PC	8.04259528121185
52	427	PC	16.4642664347475
52	428	PC	1.86222917139426
52	437	PC	1.47150840288719
52	501	PC	20.9488257537019
52	502	PC	.627680330812573
52	529	PC	3.48547268867065
52	602	PC	105.256976126362
52	604	PC	2.79226568117595
52	605	PC	12.4432611517908
52	612	PC	15.2474458428821
52	623	PC	1.31144669989664
52	624	PC	26.2169475729626
52	625	PC	51.3748359949456
52	626	PC	2.15668551526615
52	627	PC	3022.52639390953
52	704	PC	8.96417079734565
52	706	PC	63.7373021317661
52	709	PC	1.37850985422586
52	711	PC	.69365899588459
52	719	PC	7.56857981360845
52	720	PC	4.08051612260103
52	805	PC	8162.9011119262
52	806	PC	75.764232828196
52	807	PC	27.4072179628468
52	819	PC	91.8938445819602
52	822	PC	49.162669031621
52	904	PC	.999090235467265
52	906	PC	149.166540175517
52	928	PC	160.794678138496
52	937	PC	73.9136517469745
52	1002	PC	39.8531819163766
52	1034	PC	30.9471152347267
52	1037	PC	.67107894608216
52	1074	PC	30.0529238626036
52	1101	PC	48.8402695613508
52	1102	PC	33.044229709088
52	1106	PC	20.1823772177216
52	1130	PC	218.946538548856
52	1142	PC	.913409614394064
52	1146	PC	19.4734429514496
52	1149	PC	6.64741711054628
52	1173	PC	49.015473238193
52	1216	PC	277.609006218684
52	1224	PC	1.69413135177208
52	1247	PC	2.5655037671576
52	1271	PC	18.5697704649941
52	1275	PC	34.6052936536747
52	1276	PC	1.10426778084807
52	1277	PC	1.29864412666814
