1833	5840	PC	135935.639004593
1833	6030	PC	116.323714822785
1845	1837	PC	1544.26533353816
1851	1135	PC	581.356337995967
1880	1833	PC	4839633.42515892
1925	55	PC	1.915779871945
1971	55	PC	3.83446759350269
2030	301	PC	1.06346619580803
2030	1130	PC	2.07508982405678
2030	1804	PC	1.09945769281889
2030	1973	PC	.851588944028817
2030	2003	PC	3084.96623935661
2030	2018	PC	5.037074256266
2030	5403	PC	1774609.40693015
2030	5501	PC	404539.891774819
2030	5605	PC	74703.3805634028
2030	5840	PC	64642.6623346025
2030	6010	PC	197096.397128942
3001	305	PC	2566.74498420905
3001	403	PC	8.66315971571754
3001	1833	PC	18091.6291186561
4001	403	PC	1.895361845339
4001	626	PC	182.445338235802
4001	702	PC	1.04598144683256
4001	706	PC	17.8167799694986
4001	713	PC	246.396522742397
4001	720	PC	414.727827399961
4001	1119	PC	14.6877143659891
4001	1146	PC	17.1321932001061
4001	1154	PC	63.3611847951038
4001	1671	PC	25.318285494123
4001	1702	PC	.700859549551444
4001	1717	PC	118.040457280578
4001	1833	PC	7.69757752433105
4002	626	PC	28.8508325093057
4002	713	PC	145.002805480223
4003	1717	PC	28.492524171174
4004	306	PC	1.19404658171339
4004	704	PC	9.14950624224765
4004	1114	PC	40.0327191939253
4004	1154	PC	270.263198533676
4005	1119	PC	180.964880750957
5101	106	PC	22.776637933133
5101	135	PC	24.0735867330701
5101	211	PC	4.31074608916284
5101	302	PC	546.657997818971
5101	305	PC	244.62034304035
5101	306	PC	10.1851152867518
5101	310	PC	8.05522193971265
5101	403	PC	2.1045559702544
5101	532	PC	21.4787406828868
5101	926	PC	2.03083917467681
5101	928	PC	43.4524517765455
5101	1124	PC	12.1558047391056
5101	1273	PC	.655703144123022
5101	1438	PC	7662.44098359614
5101	1677	PC	50.0886379439702
5101	1824	PC	103.544797025344
5101	1833	PC	9575.09826687264
5101	1845	PC	2631.44573140462
5102	219	PC	106.884294914103
5102	302	PC	1.111381818364
5103	532	PC	20.6582990701223
5106	106	PC	59.0121982812991
5106	231	PC	72.2477685163507
5106	928	PC	655.085212760311
5106	1271	PC	2.01841640765256
5201	106	PC	2.17620422433843
5201	124	PC	74.5794414005168
5201	1172	PC	6.49861383194615
5203	720	PC	27.8067557290166
5203	1172	PC	6.47382966986659
5302	805	PC	12221.9162074991
5302	1149	PC	14869.2756675061
5302	1224	PC	81211.0892565629
5302	1228	PC	110057.775145488
5302	1416	PC	57975.003032535
5302	1833	PC	24904.9328933147
5302	1931	PC	42024.9376738102
5403	135	PC	489.265430315241
5403	216	PC	52.2547453055076
5403	220	PC	30.8793736705431
5403	302	PC	57498.7059135912
5403	305	PC	6.13658298789968
5403	403	PC	99.7890336153812
5403	417	PC	280.785502449302
5403	624	PC	163.748566744066
5403	626	PC	8.66941712056196
5403	701	PC	3.57179866625563
5403	722	PC	63.585866366309
5403	814	PC	1.05573221738354
5403	904	PC	96.3822144497778
5403	1124	PC	55.111366027865
5403	1127	PC	10.3538547906482
5403	1277	PC	198.701653877906
5403	1438	PC	14797.3042150391
5403	1612	PC	31304.1455452279
5403	1824	PC	103.132267953529
5403	1833	PC	85799.043556968
5403	1845	PC	10385.831494312
5404	302	PC	3286.14274140186
5404	602	PC	4.51726267914644
5404	1127	PC	593.763546064782
5404	1271	PC	4.01425774618038
5404	1277	PC	24.8325760372099
5404	1612	PC	2586.33222833206
5404	1824	PC	21.03898266252
5404	1833	PC	1572.45337266281
5501	302	PC	5823.55194014822
5501	716	PC	123.949057244267
5501	1228	PC	33959.9411603924
5501	1438	PC	264.051125431978
5501	1612	PC	3761.03920276998
5501	1833	PC	36949.302136943
5605	219	PC	24.9690646469748
5605	302	PC	13027.5380717574
5605	306	PC	31.5024187045547
5605	1102	PC	48.6262633039483
5605	1135	PC	44006.3470578463
5605	1172	PC	8.95637657150309
5605	1173	PC	79.3299721230102
5605	1228	PC	17548.373731146
5605	1438	PC	76.95867688908
5605	1833	PC	20337.9941935097
5605	1931	PC	35642.6217161294
5700	106	PC	2.12029793122983
5700	304	PC	12736.9561202948
5700	1003	PC	192490.151330066
5700	1149	PC	45528.0108983361
5700	1224	PC	10902.9931786365
5700	1228	PC	10153.1006769524
5700	1612	PC	3864.56874549533
5710	1228	PC	42602.5095501682
5710	1612	PC	68881.0522555668
5710	1833	PC	15538.3947598754
5790	1228	PC	15907.7306078355
5800	1504	PC	22.6199708512353
5810	302	PC	16336.4054586593
5810	305	PC	23.5747658440849
5810	1228	PC	15189.3019784605
5810	1833	PC	9338.06975982017
5810	1931	PC	5018.66932821271
5820	135	PC	51.2203973044046
5820	216	PC	103.352946952342
5820	417	PC	122.251076663482
5820	426	PC	145.801490196961
5820	626	PC	38.7578704000844
5820	904	PC	24.6118905666234
5831	302	PC	40.8221053577228
5831	305	PC	4121.40792133676
5831	805	PC	49112.9956060292
5831	1833	PC	34017.3658549996
5835	1135	PC	51621.9146920899
5840	106	PC	55.9373521603261
5840	228	PC	4.26935190671608
5840	302	PC	21241.7825228911
5840	805	PC	16280.3296039239
5840	1135	PC	28067.3447890955
5840	1228	PC	71712.2349043005
5840	1438	PC	29231.9829571974
5840	1833	PC	48858.8579010654
5840	1845	PC	17831.4959746877
5841	305	PC	4088.53796210273
5842	106	PC	38.8817915553065
5842	1135	PC	90141.9279396115
5860	1149	PC	8090.03290449711
5870	1149	PC	14932.7670649844
5880	219	PC	26.0909766426069
5880	303	PC	1.4287736875203
6000	1072	PC	28887.7410380599
6000	1135	PC	921042.007401382
6000	1228	PC	27372.8375811037
6000	1438	PC	20.311625033229
6000	1833	PC	34549.8335322119
6020	306	PC	1.70432289868493
6020	403	PC	.807342150427263
6020	1072	PC	2602.71329564243
6030	106	PC	9.93889655263985
6030	302	PC	15156.482304847
6030	529	PC	1.55847452563342
6030	826	PC	127.977507938035
6030	1072	PC	137315.887200738
6030	1124	PC	298.27631133341
6030	1438	PC	13932.8780145499
6030	1824	PC	359478.966602447
6030	1833	PC	7127.73258624343
6030	1845	PC	16157.1949182505
6030	1931	PC	34504.2293009178
6040	605	PC	56.1810354490255
6040	1135	PC	18416.7456017927
6040	1149	PC	228283.452760465
6040	1224	PC	86401.0079093659
6040	1416	PC	88119.6475237898
6040	1424	PC	367303.320436172
6040	1438	PC	13678.048366883
6040	1563	PC	755702.860980745
6040	1833	PC	167467.317486651
6040	1931	PC	7840.92274678213
6050	1438	PC	48.7479000797497
