301	4001	PC	252.552163006615
301	5404	PC	1.5400630750415
301	5501	PC	.860938038478063
301	5700	PC	1.99138711508839
301	5842	PC	1.6042323698349
301	6020	PC	12.1354831336777
302	522	PC	7.47489452772896
302	709	PC	2.59500045213038
302	1004	PC	3.5660515881367
302	1420	PC	8.11261315595881
302	1504	PC	5.64898279364969
302	1519	PC	5.33256523867095
302	1525	PC	1.57945627367828
302	1532	PC	.578518895099513
302	1671	PC	5.04747982881834
302	1870	PC	.711982641016769
302	1871	PC	.579022595979742
302	1901	PC	1.30728112660871
302	1973	PC	2.60469163173251
302	2002	PC	2.56135627647025
303	312	PC	.733730586172549
303	831	PC	6.24441630394608
303	1018	PC	11.8101910310798
303	1502	PC	13.9686633856617
303	1933	PC	2.53692624655699
305	125	PC	1.12083138529479
305	1173	PC	.839261708413939
305	1273	PC	.837186091504336
305	1865	PC	3.38265865601352
306	302	PC	.766748462550314
309	1865	PC	2.75775697798155
626	58	PC	195.922450170254
626	5403	PC	305.972071104827
626	6020	PC	5423.46096002374
704	101	PC	1.06960247273217
704	104	PC	.971537314255673
704	105	PC	1.64286410340523
704	106	PC	2.08157030407574
704	125	PC	1.60547670941704
704	136	PC	.660831668195563
704	211	PC	4858.57846024722
704	213	PC	2.04914468219596
704	214	PC	.651630600123872
704	215	PC	.671607282212676
704	219	PC	3.26377026756973
704	220	PC	1.23763971272379
704	221	PC	1.8463414548171
704	230	PC	2223.41911775569
704	231	PC	3.28924575031171
704	235	PC	753.09667793533
704	236	PC	1.25665778965215
704	301	PC	4.05444859826552
704	302	PC	3.52438648715028
704	303	PC	1.29707251693429
704	304	PC	2.72929332047744
704	305	PC	190.87141707435
704	306	PC	1.53565312211275
704	307	PC	1.00922421818298
704	309	PC	6723.94067995317
704	311	PC	.577451770055998
704	403	PC	1.19359648234526
704	412	PC	3884.46402196807
704	415	PC	.608042172425227
704	417	PC	.686650118154701
704	425	PC	.539883973985002
704	427	PC	1.11041820414045
704	428	PC	.752404084346969
704	501	PC	3.14940585948732
704	502	PC	1.32363841033949
704	512	PC	1.01454645711749
704	515	PC	.66381787464189
704	532	PC	4.19663485662311
704	534	PC	.879270940395279
704	538	PC	.729626180297757
704	542	PC	939.192317076687
704	602	PC	1.97957531181618
704	604	PC	.778718938126825
704	620	PC	2.1326219182123
704	623	PC	1.34424548429541
704	624	PC	1.08297284808383
704	626	PC	2327.8765765407
704	704	PC	3.84309073541161
704	706	PC	5.98670058616093
704	709	PC	3491.63671440673
704	711	PC	3.41878181753332
704	716	PC	.652250693763205
704	719	PC	.635454190989992
704	720	PC	1.05608153900325
704	723	PC	1.2081461714023
704	805	PC	1.93804156616322
704	806	PC	11.8990409881881
704	807	PC	1.14436210809471
704	815	PC	1.26760035955183
704	834	PC	1.47514243955063
704	904	PC	2.70334345448518
704	906	PC	1.59055068607349
704	926	PC	2015.79703224061
704	1002	PC	.659216776634964
704	1018	PC	2.07769883523909
704	1032	PC	.753860484448592
704	1071	PC	3.75151753807258
704	1072	PC	1.0650494705545
704	1073	PC	.595226652697957
704	1074	PC	2.87369069418272
704	1102	PC	4.62237972263224
704	1106	PC	.940697341338657
704	1122	PC	2632.96577016497
704	1124	PC	1.88043482471157
704	1149	PC	1.29721048250265
704	1172	PC	1231.65635612925
704	1173	PC	3.93389786260101
704	1219	PC	.715465759531533
704	1224	PC	.620088812426718
704	1231	PC	.651292698500752
704	1246	PC	1.15369777136162
704	1271	PC	3.8057117067826
704	1272	PC	.615360506967735
704	1273	PC	.617191937047996
704	1274	PC	641.686398656448
704	1275	PC	615.031307410808
704	1276	PC	4432.59738493112
704	1277	PC	.756380623147841
704	1432	PC	.979093888957014
704	1449	PC	.596496690463989
704	1502	PC	618.009011389576
704	1503	PC	1.21564790761724
704	1504	PC	8.6354792439858
704	1528	PC	.642700384629762
704	1531	PC	1418.28167146708
704	1554	PC	.809608379635095
704	1612	PC	.634573111379534
704	1634	PC	1.16162539524854
704	1638	PC	.574814559222173
704	1640	PC	2.40146422293964
704	1671	PC	8.59527378574848
704	1673	PC	901.01404622552
704	1677	PC	3204.03066285982
704	1702	PC	2.26048114748109
704	1714	PC	3.23316852921006
704	1719	PC	2.40565760150899
704	1804	PC	9.95335835412012
704	1805	PC	507.190465607508
704	1818	PC	.940054464138893
704	1833	PC	2.42081918758018
704	1837	PC	1.97809657355691
704	1865	PC	.756368165006529
704	1866	PC	1.34476292079309
704	1870	PC	1.79090848622586
704	1871	PC	1.10630500570489
704	1901	PC	1.95702551153417
704	1931	PC	.651599169882821
704	1971	PC	667.401148056474
704	1972	PC	2.97082919256599
704	1973	PC	1408.54409714743
704	2003	PC	.752739698900823
704	2004	PC	2.64154815121711
704	2012	PC	1.51650145208447
704	2028	PC	.862098633964256
704	2030	PC	1.26270279308105
709	104	PC	157.132006029806
709	1865	PC	49.2627637439724
822	4001	PC	1.03361981078333
1071	301	PC	71.1821093397878
1071	709	PC	254.930701286389
1071	805	PC	10.8236232084641
1101	301	PC	46.9550612319036
1101	602	PC	40.2405941287949
1101	706	PC	42.8323074325357
1101	805	PC	350.588843195536
1101	926	PC	412.571720808382
1101	1002	PC	21.5092002788966
1101	1004	PC	1543.14041633003
1101	1101	PC	1641.58843350734
1101	1102	PC	169.722637921551
1101	1106	PC	2778.96697160187
1101	1111	PC	9.92301281699566
1101	1124	PC	2273.78331207134
1101	1130	PC	234.743685954887
1101	1149	PC	6.08709786985339
1101	1172	PC	157.760570743403
1101	1173	PC	61.7022626920216
1101	1244	PC	187.443238092016
1101	1271	PC	2044.73949574198
1101	1401	PC	543.351957432504
1101	1504	PC	104.901148266756
1101	1515	PC	363.094876384088
1101	1826	PC	74.2863325328441
1101	1868	PC	1868.05692243934
1101	1971	PC	143.265377327023
1101	4001	PC	23.465628475168
1101	4002	PC	24.15031328297
1101	4004	PC	17.8465278052283
1101	4005	PC	20.6757774698161
1101	5101	PC	7374.46640387811
1101	5102	PC	919.628596283254
1101	5103	PC	106.482862799691
1101	5106	PC	42.5931451198765
1101	5403	PC	10543.6168203229
1101	5404	PC	14332.1248082421
1101	5700	PC	149.342215076567
1101	5760	PC	300.281673095129
1101	5790	PC	433.598217320343
1101	5800	PC	12868.7382785864
1101	5810	PC	7285.55747275488
1101	5820	PC	26.6207156999228
1101	5835	PC	22.3614011879352
1101	5840	PC	1276.25141691433
1101	5841	PC	8518.85050832994
1101	5842	PC	21.2965725599383
1101	5920	PC	496.369864940761
1101	6000	PC	11917.2212593805
1101	6010	PC	384.071973003578
1101	6020	PC	30186.1144047323
1101	6030	PC	1016.05947683465
1111	211	PC	1.16931746642124
1119	1119	PC	25888.3697578833
1124	1101	PC	455.01480969586
1124	1106	PC	257.883008984353
1124	1124	PC	1437.76624120179
1124	1130	PC	483.510383921971
1124	1135	PC	527.715632024718
1124	1159	PC	1927.7522199075
1124	1271	PC	24805.5805953784
1124	1502	PC	1130.54996593987
1124	1671	PC	482.700379333847
1124	1702	PC	311.430198149032
1124	4001	PC	5.33497501553103
1124	5820	PC	15.9622452464688
1124	6000	PC	12.2704425357214
1124	6020	PC	280.923779392817
1127	1106	PC	283.671309882789
1133	1101	PC	.875993953315813
1141	235	PC	9.34091914694265
1141	309	PC	16.6827342405338
1141	1172	PC	1.82362855140978
1141	1275	PC	10.1251732793847
1141	5101	PC	15.4639585800182
1141	5102	PC	195.436139743948
1141	5104	PC	2.56932396747974
1141	5106	PC	3.79210024103945
1141	5501	PC	3.73021453085929
1141	5820	PC	98.1752772308051
1141	5841	PC	10.1898022796643
1141	5860	PC	177.483948816686
1141	6010	PC	337.87783866862
1141	6020	PC	567.448215556939
1149	104	PC	21880.5730030883
1149	1004	PC	7956.26268204959
1149	1102	PC	103.741006721562
1149	1106	PC	1697.07837364386
1149	1124	PC	22.8565351594307
1149	1172	PC	190.193662324694
1149	1221	PC	4289.02111034966
1149	1224	PC	166.200421137962
1149	1244	PC	11360.7553932117
1149	1271	PC	6501.08769594799
1149	1401	PC	1734.39203098788
1149	1411	PC	363.463794062424
1149	1416	PC	25.0064720798714
1149	1439	PC	204.315339434926
1149	1502	PC	143.764547977797
1149	1503	PC	321.989618910384
1149	1504	PC	1025.22808865688
1149	1750	PC	309.786751244966
1149	1804	PC	10.0287529607315
1149	1813	PC	85.9315411836319
1149	1868	PC	3373.927670869
1149	1901	PC	13393.819386907
1149	2004	PC	15051.293441527
1171	4001	PC	52.0480162515207
1171	4004	PC	26.4572080970215
1171	4005	PC	5.64653755643804
1172	1124	PC	371.35808515632
1173	104	PC	693.360200837027
1173	709	PC	599.58695262149
1173	1101	PC	123.171253278376
1173	1106	PC	270.777159433571
1173	1271	PC	191.694938192639
1173	1671	PC	652.297809910603
1173	6020	PC	15.89395756627
1219	104	PC	75.3807380907364
1219	230	PC	60.5575085844719
1219	235	PC	2.81592419878997
1219	627	PC	.76226714315782
1219	1102	PC	3.51625231976274
1219	1149	PC	34.0877957108486
1219	1274	PC	12.3101100537057
1219	1504	PC	.581442190543942
1219	1804	PC	17.7502063259695
1219	1805	PC	2.6503496185427
1219	3001	PC	49.6334175030356
1219	5101	PC	60.4608081011539
1219	5102	PC	92.9762939714457
1219	5104	PC	42.0727328947076
1219	5404	PC	52.4638194102366
1219	5605	PC	32.8422667075083
1219	5800	PC	153.94466711077
1219	5810	PC	21.3878917725417
1219	5820	PC	22.6577845297079
1219	5840	PC	52.1849218263688
1219	5841	PC	162.670918431197
1219	5920	PC	39.2026121461441
1219	6020	PC	266.230033570341
1243	4001	PC	34.5040919114719
1243	5605	PC	359.981913416182
1243	5820	PC	39.7323727031053
1243	6000	PC	23.0881050512753
1243	6010	PC	381.425441880418
1243	6020	PC	249.795282084527
1243	6030	PC	55.2517969268109
1243	6050	PC	10.5622157572558
1244	50	PC	4.53565898437275
1244	58	PC	40.6288323611931
1244	1219	PC	12.0252533539729
1244	5402	PC	5.69465325661483
1244	5403	PC	4.72669026865575
1244	5404	PC	4.07355537490607
1244	5790	PC	9.36373457150271
1244	5800	PC	22.6804293496211
1244	5820	PC	20.0721586301371
1244	5831	PC	76.8447353340612
1244	5840	PC	21.2418250411659
1244	5880	PC	4.91451991130271
1244	6000	PC	267.178061740401
1244	6010	PC	430.006084851625
1244	6020	PC	1414.89935378202
1244	6050	PC	19.5961812402476
1245	5840	PC	21.4371251809636
1245	5930	PC	23.0283410740695
1245	6020	PC	480.161935507758
1246	105	PC	3.67835245173303
1246	805	PC	11.2421542008813
1246	1106	PC	7.73807727669612
1246	1124	PC	27.9847732279981
1246	1271	PC	2.36064415230562
1246	1971	PC	6.10541256821044
1246	2004	PC	54.9585369469828
1246	2030	PC	1451.16239150976
1246	2303	PC	99.9807372553039
1246	4001	PC	50.5261738720338
1246	4004	PC	48.598785607145
1246	4005	PC	11.3754327328069
1246	5101	PC	3.11946616736978
1246	5201	PC	7.51425291975731
1246	5404	PC	17.0476744979695
1246	5605	PC	19.5289467658911
1246	5790	PC	41.5999969907882
1246	5800	PC	129.737989588998
1246	5810	PC	39.0728345260836
1246	5820	PC	24.6451701002635
1246	5831	PC	226.473457193822
1246	5860	PC	1.52398141874925
1246	5880	PC	1.71287827527489
1246	5900	PC	19.7509272526557
1246	6000	PC	177.55770906471
1246	6010	PC	1439.83694048504
1246	6020	PC	2106.38884711743
1246	6030	PC	104.465297728073
1246	6050	PC	32.0452311350025
1253	5201	PC	27.5832099082584
1253	5840	PC	26.573625579031
1253	5842	PC	19.2333285214978
1253	6020	PC	1137.64892745468
1253	6050	PC	198.528461780692
1260	235	PC	6.97105052904168
1260	1271	PC	47.748486974891
1263	805	PC	3.13734535838549
1263	1124	PC	9.92187414447207
1271	50	PC	1300.05753551158
1271	52	PC	55.225116579844
1271	56	PC	445.405981120919
1271	58	PC	4625.24305177657
1271	62	PC	9.75967092049149
1271	105	PC	6.0430075992757
1271	301	PC	8.62914924186759
1271	1106	PC	60.3570027582297
1271	1260	PC	30.4475369050029
1271	1271	PC	33.8358995163805
1271	1439	PC	115.417653943826
1271	1504	PC	74.0505845164434
1271	1671	PC	.600065585678705
1271	1845	PC	8.02806269756538
1271	1971	PC	4.51269624606859
1271	2004	PC	197.386294668741
1271	2012	PC	1.58747543885906
1271	2030	PC	366.862539382211
1271	3001	PC	65.2996155945449
1271	4001	PC	176.969674217559
1271	4003	PC	1.37030262021991
1271	4004	PC	35.6001205648721
1271	4005	PC	76.6835860383811
1271	5101	PC	222.762754537665
1271	5102	PC	135.218132855999
1271	5103	PC	23.4787053308707
1271	5106	PC	90.3695368185214
1271	5201	PC	471.65730810859
1271	5403	PC	2579.46021361527
1271	5404	PC	1751.90201796255
1271	5501	PC	139.683355724379
1271	5605	PC	904.951478920416
1271	5700	PC	417.475926702091
1271	5710	PC	222.58986588932
1271	5720	PC	5.13543318418863
1271	5750	PC	3680.39378200185
1271	5790	PC	4236.14647653623
1271	5800	PC	12094.2791867083
1271	5810	PC	971.067513132148
1271	5820	PC	1089.11524189413
1271	5831	PC	2183.45129408274
1271	5835	PC	2174.2198940322
1271	5840	PC	23.6644005457603
1271	5841	PC	1200.14390497606
1271	5842	PC	628.347784203549
1271	5860	PC	111.460884702794
1271	5880	PC	46.7749170884879
1271	5900	PC	3094.07181312668
1271	5920	PC	2637.00758759511
1271	6000	PC	4531.0571581279
1271	6010	PC	2794.42376912757
1271	6020	PC	30229.7349092235
1271	6030	PC	3128.06684401803
1271	6040	PC	290.455063648202
1271	6050	PC	1366.49480110079
1272	6030	PC	35.3482580895045
1273	52	PC	89.7217379941651
1273	58	PC	29.3281045998936
1273	4001	PC	52.583762230121
1273	4004	PC	14.9836828566102
1273	4005	PC	66.7691691054816
1273	5605	PC	38.4196996323339
1273	5760	PC	2.51649032591787
1273	5800	PC	125.700719485967
1273	5810	PC	62.4031971278184
1273	5820	PC	28.7080533363828
1273	5920	PC	353.312893888336
1273	6010	PC	19.947294606332
1273	6020	PC	539.49155666499
1275	5840	PC	21.1820610639601
1275	5841	PC	22.4114914521948
1275	6020	PC	267.661509627441
1276	4001	PC	25.8308447194725
1277	4001	PC	4.46308844062279
1277	4005	PC	19.3240417011853
1277	5820	PC	21.3037234461292
1277	5920	PC	81.9876390154006
1277	6020	PC	46.3683086007123
1401	54	PC	13.154940704693
1401	58	PC	478.351912941052
1401	1251	PC	46.889355333814
1401	1271	PC	13.5037641082093
1401	1439	PC	7.72456413530038
1401	1503	PC	243.652049235177
1401	1971	PC	715.460930763579
1401	4001	PC	86.0742386908847
1401	4005	PC	65.3558714719379
1401	5101	PC	49.2606022024626
1401	5201	PC	38.9024816185007
1401	5605	PC	60.1502355421697
1401	5700	PC	20.7853378261707
1401	5800	PC	61.5831939316587
1401	5820	PC	19.1493415639871
1401	5831	PC	119.612693578405
1401	5840	PC	7.62189291738577
1401	5842	PC	98.2480068484722
1401	5860	PC	59.7526640008723
1401	5900	PC	21.4624850769901
1401	6010	PC	89.7044708126243
1401	6020	PC	2719.91447707682
1401	6030	PC	48.2911229359834
1401	6050	PC	100.145507386482
1411	230	PC	.728012839923842
1411	309	PC	4.66913346262374
1411	6020	PC	1174.29799539438
1416	50	PC	.674943649307683
1416	58	PC	1.95017808974205
1416	4001	PC	8.7293647484362
1416	5106	PC	9.8184145050742
1416	5403	PC	704.151238310256
1416	5404	PC	3.39908509242945
1416	5605	PC	1145.138470151
1416	5790	PC	12.0792266580948
1416	5800	PC	24.8710545201437
1416	5920	PC	80.38290039185
1416	6000	PC	9.200143843047
1416	6010	PC	289.290227410895
1416	6020	PC	1240.0163414568
1416	6030	PC	2715.54978390737
1416	6050	PC	57.0882353616093
1428	309	PC	532.878284550016
1428	1271	PC	2244.24164588989
1428	1432	PC	45.3165939025686
1428	1534	PC	135.654164764729
1428	5403	PC	23.8337606439773
1428	5404	PC	11.80515956897
1432	1438	PC	1.44023838221437
1438	104	PC	87.6314204215558
1438	5810	PC	8.73806970445064
1439	50	PC	.722687598331129
1439	58	PC	1888.07130110643
1439	106	PC	229.982233905012
1439	1106	PC	148.980705412973
1439	1149	PC	480.731944253306
1439	1271	PC	926.487212840933
1439	1401	PC	237.064537735374
1439	1439	PC	2901.17981250331
1439	1441	PC	228.342708422065
1439	1504	PC	260.835295088295
1439	1517	PC	670.291495748711
1439	1671	PC	13.0021939224634
1439	1702	PC	49.0585549574982
1439	1804	PC	441.207523988647
1439	1813	PC	2.02193856429545
1439	1820	PC	1.53630813054418
1439	1865	PC	67.064836478145
1439	1868	PC	51.7799652214826
1439	1870	PC	17.1833893329041
1439	1901	PC	2.83261621374301
1439	1931	PC	4.55333635354298
1439	1971	PC	619.898024502301
1439	2014	PC	10.4560613236055
1439	2019	PC	3.1088760721049
1439	2023	PC	23.6303182867228
1439	2028	PC	506.066771563098
1439	2030	PC	312.814931762711
1439	4001	PC	617.209217802941
1439	4002	PC	1.43474743786327
1439	4004	PC	11.3132492415219
1439	4005	PC	26.0932734032734
1439	5101	PC	18367.6228834392
1439	5102	PC	2175.0356675414
1439	5103	PC	92.4615015511886
1439	5104	PC	48.8876904753411
1439	5106	PC	237.339109498982
1439	5201	PC	1252.56639653103
1439	5302	PC	117.182731293513
1439	5402	PC	10.819058457369
1439	5403	PC	8238.79378625333
1439	5404	PC	4629.73549399875
1439	5501	PC	951.348079994858
1439	5605	PC	2164.71292541995
1439	5700	PC	278.952099076416
1439	5710	PC	25.4492312200547
1439	5720	PC	106.915253517811
1439	5730	PC	635.008588239485
1439	5750	PC	811.301851197084
1439	5760	PC	1562.03610499874
1439	5770	PC	73.3315357130116
1439	5790	PC	14605.3728875283
1439	5800	PC	11820.6471415343
1439	5810	PC	1179.50799421915
1439	5820	PC	173.959407125342
1439	5830	PC	1187.07814681167
1439	5831	PC	1602.2887414499
1439	5835	PC	18724.3680513724
1439	5840	PC	894.191993173905
1439	5841	PC	19187.3185385357
1439	5842	PC	521.084327793741
1439	5860	PC	22.549978619691
1439	5900	PC	11631.5591197586
1439	5920	PC	14693.0710275858
1439	5930	PC	98.0240705065784
1439	6000	PC	43446.7232733533
1439	6010	PC	8209.10726760012
1439	6020	PC	99299.4706428891
1439	6030	PC	3258.91933919079
1439	6040	PC	414.90770351246
1439	6050	PC	41.6608144920298
1441	5101	PC	38.0314348621757
1441	5102	PC	10.3482487425738
1441	5605	PC	990.536877790243
1441	5700	PC	23.4140154100487
1441	5800	PC	50.7358577304849
1441	5841	PC	1.39117362678742
1441	5850	PC	845.566808340899
1441	6000	PC	28.6949487572654
1441	6020	PC	2165.40479251776
1441	6030	PC	1259.98669772449
1444	4004	PC	15.6281193139107
1444	5605	PC	86.2952758960162
1444	6020	PC	580.464804531323
1449	50	PC	112.141985295153
1449	58	PC	.65573271789751
1449	59	PC	32.4061621298717
1449	62	PC	.692929873693965
1449	3001	PC	.977753809506822
1449	4001	PC	106.281839093391
1449	5101	PC	110.895349188032
1449	5102	PC	658.371590407298
1449	5103	PC	40.5980386121311
1449	5104	PC	147.227405418249
1449	5201	PC	226.561499300929
1449	5204	PC	4.78249145954424
1449	5402	PC	41.0231489640906
1449	5404	PC	31.8630836552435
1449	5501	PC	131.635420484255
1449	5605	PC	180.153264953392
1449	5800	PC	448.977109894373
1449	5810	PC	19.9823120938557
1449	5820	PC	7.219436552152
1449	5831	PC	275.601166727096
1449	5840	PC	54.9306341284452
1449	5900	PC	785.070416929424
1449	6000	PC	84.0889531693465
1449	6010	PC	258.673272512069
1449	6020	PC	6882.1667522179
1449	6030	PC	8.51921145326813
1503	1124	PC	2488.66286420327
1503	1244	PC	1616.83082308514
1503	1502	PC	2849.18671276215
1503	1503	PC	8280.09001184598
1503	1504	PC	1160.29392153825
1503	1702	PC	5.27558896338611
1503	1750	PC	50.823871342024
1503	1804	PC	78.4411114021825
1503	1820	PC	775.919321360443
1503	1860	PC	441.918595747228
1503	1865	PC	393.765437735158
1503	1866	PC	11998.3312146019
1503	1868	PC	1412.7777892004
1503	1971	PC	101.953809404501
1504	50	PC	1.65235958492566
1504	58	PC	66.4717610054546
1504	105	PC	4.54619699011789
1504	211	PC	12.9510247693761
1504	219	PC	3.34571240313572
1504	228	PC	30.1251910313148
1504	230	PC	4.21110322076156
1504	231	PC	1.50055224333237
1504	301	PC	2.40165251642035
1504	302	PC	.958360867350116
1504	303	PC	2.54712078047906
1504	304	PC	.760801215118541
1504	305	PC	1.55566570021463
1504	306	PC	13.6678367972291
1504	310	PC	1.42067422289619
1504	412	PC	.672301238042317
1504	604	PC	1.01321352436547
1504	1071	PC	.613850429137136
1504	1101	PC	896.692593301127
1504	1102	PC	.818287595546766
1504	1106	PC	281.515430184919
1504	1119	PC	4.28964048499522
1504	1120	PC	2.69781613447847
1504	1124	PC	943.379820905718
1504	1135	PC	.651415445691658
1504	1149	PC	.763598668628751
1504	1154	PC	.716231061590776
1504	1172	PC	25.2761978552573
1504	1173	PC	.810610289703952
1504	1211	PC	1.24597364571237
1504	1221	PC	3061.76964116775
1504	1224	PC	1.04602317651897
1504	1228	PC	3.5276424387935
1504	1232	PC	.579970283472187
1504	1238	PC	4.6094301394847
1504	1244	PC	64.5352827881547
1504	1247	PC	.672205631180884
1504	1263	PC	1.23790635527463
1504	1271	PC	6861.93337054381
1504	1273	PC	3.83122432775164
1504	1275	PC	1.99275164726719
1504	1277	PC	108.748551322774
1504	1401	PC	1170.6745555033
1504	1438	PC	176.508342118912
1504	1439	PC	70.9294084150977
1504	1502	PC	2338.75942330697
1504	1503	PC	1308.36650280271
1504	1504	PC	26040.7772580294
1504	1511	PC	907.646511696319
1504	1514	PC	16.3067430598615
1504	1517	PC	772.497202397549
1504	1520	PC	919.473677425166
1504	1525	PC	1.25158603392245
1504	1531	PC	35.26376716745
1504	1534	PC	157.483596595339
1504	1563	PC	1225.81160772026
1504	1671	PC	551.944752443929
1504	1677	PC	1.09579797304081
1504	1702	PC	108.846925971331
1504	1703	PC	119.5992552215
1504	1750	PC	1386.0504225138
1504	1804	PC	388.579861496989
1504	1805	PC	248.046778690935
1504	1813	PC	4.50608400147737
1504	1820	PC	10.4036886843104
1504	1824	PC	12.8981792358264
1504	1851	PC	6.73160236095987
1504	1860	PC	440.844420701578
1504	1865	PC	281.843435792711
1504	1866	PC	221.006107820991
1504	1868	PC	1093.31812395014
1504	1870	PC	292.569798282908
1504	1901	PC	384.44913494161
1504	1931	PC	184.299780129035
1504	1941	PC	6.21168406448727
1504	1971	PC	1111.76489415594
1504	1972	PC	.59494292639577
1504	2002	PC	1.03797197334903
1504	2003	PC	1.01272243053554
1504	2004	PC	117.734790381961
1504	2012	PC	5.87493875395562
1504	2014	PC	51.6728813612139
1504	2018	PC	3.2101309406614
1504	2019	PC	9.57900618565632
1504	2022	PC	2.14845222603781
1504	2028	PC	3.85838639594291
1504	2030	PC	5.71536797459142
1504	2301	PC	13548.6198052272
1504	4001	PC	2517.5723749382
1504	4002	PC	10.4471767304977
1504	4004	PC	59.6587093233514
1504	4005	PC	135.229108430316
1504	5101	PC	4531.70596361814
1504	5102	PC	199.602905782136
1504	5104	PC	28.7094812784729
1504	5106	PC	45.085963822749
1504	5201	PC	565.802035108686
1504	5204	PC	48.7222209480273
1504	5302	PC	382.891159249625
1504	5403	PC	7293.88405716276
1504	5404	PC	292.244844497487
1504	5501	PC	24.7203654289298
1504	5605	PC	6517.21961824872
1504	5700	PC	731.608324167662
1504	5710	PC	998.578463246438
1504	5720	PC	2.69707725797543
1504	5730	PC	112.573659463322
1504	5750	PC	576.838731097548
1504	5760	PC	63.3226834481188
1504	5770	PC	11.193403639819
1504	5790	PC	4854.96186639013
1504	5800	PC	12828.2535433366
1504	5810	PC	102.766105797957
1504	5820	PC	597.532669331468
1504	5831	PC	34.2731359066838
1504	5835	PC	5368.249781813
1504	5840	PC	1630.46315532929
1504	5841	PC	568.007668644951
1504	5842	PC	23.4528457215255
1504	5850	PC	156.437943231668
1504	5860	PC	1.59905766283128
1504	5880	PC	12.0728853543762
1504	5890	PC	15.2443497189916
1504	5900	PC	613.441160999756
1504	5920	PC	16486.285569829
1504	6000	PC	18576.5726806436
1504	6010	PC	2177.85683862346
1504	6020	PC	82468.7082794961
1504	6030	PC	2526.3831826604
1504	6040	PC	165.747656944672
1511	50	PC	252.731744464045
1511	52	PC	87.9366966432656
1511	56	PC	32.3735174621594
1511	58	PC	2138.67336750723
1511	5102	PC	90.8588325615605
1511	5201	PC	49.4548075967988
1511	5204	PC	23.0022360915343
1511	5404	PC	28.5344868552158
1511	5605	PC	244.947191416401
1511	5800	PC	127.358908581808
1511	5810	PC	23.0022360915343
1511	5820	PC	71.136544949745
1511	5920	PC	92.8821774029455
1511	6010	PC	105.148971733426
1511	6020	PC	464.804906799629
1511	6030	PC	5409.20157961188
1511	6050	PC	33.9091297049368
1515	50	PC	4.73462692884081
1515	230	PC	125.47517862654
1515	235	PC	54662.6293617392
1515	305	PC	31.0283851593198
1515	306	PC	15.6877089788909
1515	602	PC	.870853292973624
1515	624	PC	89.0694389982359
1515	1245	PC	437.606172691841
