50	106	PC	104.368548033796
50	301	PC	4.27853652348006
50	1102	PC	28.7665672607066
50	1253	PC	16.3564693671749
52	128	PC	281.336472661638
52	230	PC	447.177880221555
52	301	PC	52.8409119028874
52	417	PC	735.344420238249
52	904	PC	1730.03045141251
52	1804	PC	14.4679493832302
52	1871	PC	2246.92743484082
53	5101	PC	3474001.92225861
53	5102	PC	1818271.62206793
53	5104	PC	55879.8795728885
53	5203	PC	103473.86588846
53	5204	PC	101276.26364578
53	5403	PC	2918796.92335105
53	5404	PC	311262.122849939
53	5501	PC	1117876.42916816
53	5605	PC	2238735.82002949
53	5700	PC	9274.8644171902
53	5790	PC	1489963.28739036
53	5841	PC	8010.06458696668
53	6000	PC	657627.70680865
53	6010	PC	5300256.52755314
53	6020	PC	275928.971684765
53	6030	PC	284442.548971789
53	6050	PC	111094.761296897
55	128	PC	17500.9622020062
56	128	PC	459.836566819944
56	214	PC	162.313100055468
56	301	PC	707.026517441899
56	425	PC	35.8768431460334
56	428	PC	23.3747108811061
56	502	PC	6.37299703313573
56	720	PC	499.976849241887
56	904	PC	5.33531873007003
56	919	PC	60.2340783831535
56	1871	PC	25.5415573431368
58	119	PC	5.07218471342962
58	211	PC	38.4224322963056
58	216	PC	210.614758914695
58	220	PC	17.7798083965971
58	233	PC	11.3055048792145
58	301	PC	.72513855057445
58	403	PC	2.16496899393269
58	417	PC	172.39431780266
58	502	PC	32.6262646747563
58	602	PC	4.21750070667977
58	626	PC	66.8257020895511
58	720	PC	60.6507230879451
58	722	PC	25.205588278169
58	819	PC	393.350358857053
58	826	PC	5.06078994068313
58	1228	PC	37.0647674192564
58	1273	PC	123.672285447222
58	1416	PC	77.277568305115
58	1634	PC	1.22248347903192
58	1717	PC	93.2789706746895
58	1833	PC	10568.6514544778
58	1871	PC	180.487479998811
59	122	PC	34.7027340862555
59	128	PC	937.788242205459
59	402	PC	123.572269393956
59	722	PC	101.235809192522
59	1102	PC	136.56027144002
59	1721	PC	2.84127589655376
60	128	PC	92.7847024090207
60	301	PC	58.9684421927869
60	417	PC	23.6156599729671
60	1228	PC	54682.6552863518
60	1805	PC	28901.8639969294
60	1833	PC	17940.6294112292
61	403	PC	2.47693093997066
128	101	PC	1.64740502882479
128	106	PC	13.3738935477172
128	136	PC	5.2456711221398
128	215	PC	8.49968065705814
128	216	PC	1.89930413286683
128	217	PC	5.84718229837003
