50	104	PC	18.6750762146453
50	106	PC	50.6312918873045
50	119	PC	6.74772600750586
50	122	PC	318.14168526603
50	211	PC	3.65557716024807
50	213	PC	83.093906941796
50	214	PC	1.36249762465442
50	217	PC	64.8314786666905
50	219	PC	20.8494212416721
50	220	PC	13.1315205602664
50	231	PC	437.255394141709
50	233	PC	1.67748125186383
50	234	PC	1.09406719582816
50	235	PC	30.0306398266372
50	301	PC	1733.49325524852
50	403	PC	.987628555291788
50	412	PC	51.6438481467141
50	425	PC	1.16168466712023
50	501	PC	.820856046647456
50	602	PC	2.44354220059625
50	605	PC	4.9108628753638
50	627	PC	5.52948298468795
50	704	PC	12.2831005649139
50	706	PC	1.42916821374718
50	807	PC	2.01112231756595
50	1002	PC	31.5038483173275
50	1034	PC	5.4184419234663
50	1102	PC	16.9255103391792
50	1173	PC	11.7590219073624
50	1243	PC	1.22532571428972
50	1271	PC	23.5862211253199
50	1275	PC	3.67327426051373
50	1276	PC	2.97737817758667
50	1277	PC	1.07089975871777
50	1401	PC	23.1323098728562
50	1416	PC	4.44838558353907
50	1504	PC	19.6736736531339
50	1535	PC	2.56709875196313
50	1674	PC	2.23031398808781
50	1804	PC	3.95606713172714
50	1833	PC	19.3428269661536
50	1933	PC	179.076084796842
50	1971	PC	8.19084251523091
51	301	PC	28.9911093530445
51	928	PC	11.4217180530591
51	1833	PC	52.988049150039
51	1834	PC	37.4611173609804
52	101	PC	18.3412861032355
52	104	PC	80.3395584937789
52	105	PC	122.31789531428
52	106	PC	554.614624917587
52	119	PC	4.99487698409212
52	124	PC	3.86083762840186
52	125	PC	2.81590218582566
52	135	PC	296.670250912884
52	211	PC	22.123216193251
52	213	PC	645.325905394309
52	214	PC	1.18411722935083
52	215	PC	1.66669916985929
52	217	PC	306.579715771549
52	219	PC	164.033508553229
52	220	PC	1.111425784207
52	227	PC	7.75024780604696
52	229	PC	1.18749003210835
52	230	PC	17.7572484747574
52	231	PC	16.7996094153685
52	233	PC	125.34591001322
52	235	PC	633.188161468316
52	236	PC	34.7835289821586
52	301	PC	3015.89711762798
52	403	PC	1.83224654007721
52	412	PC	107.788180720539
52	417	PC	1.48538712320065
52	425	PC	1.24335722466059
52	426	PC	2.81801075544564
52	502	PC	1086.03605447409
52	528	PC	3.31500532732584
52	536	PC	4.88849598039511
52	602	PC	551.519645574423
52	604	PC	1.20479650238866
52	624	PC	101.261579808199
52	625	PC	331.123233298282
52	626	PC	78.9692423641897
52	627	PC	.952813639306924
52	702	PC	41.9749129407998
52	704	PC	92.9047690232065
52	706	PC	.782755674139214
52	709	PC	1433.7488049379
52	720	PC	2.58121918139178
52	722	PC	10.8994381798683
52	805	PC	14.3662323439804
52	806	PC	1.01371224219759
52	807	PC	13.54522487576
52	814	PC	1.20480558163836
52	828	PC	1.4464186196047
52	901	PC	.690573089364199
52	904	PC	28.5482936702611
52	906	PC	7.13426503597491
52	1002	PC	23.0903645143623
52	1034	PC	403.457031092503
52	1102	PC	35.7734363084502
52	1120	PC	9.61480177023822
52	1122	PC	4.97241659188851
52	1124	PC	4.85773059049541
52	1173	PC	966.029241384582
52	1243	PC	513.357550777493
52	1246	PC	140.248253720937
52	1247	PC	3.36360921351733
52	1271	PC	1222.61139680386
52	1273	PC	194.811892770082
52	1274	PC	2.14054111583893
52	1275	PC	4.13259084327752
52	1277	PC	1.08725897947374
52	1416	PC	525.684299467681
52	1502	PC	8.35638303824374
52	1515	PC	17.8882163097467
52	1539	PC	1.43718018808384
52	1548	PC	.959764510639124
52	1554	PC	1804.03632422165
52	1566	PC	23.2192536706902
52	1627	PC	10.4600145307344
52	1638	PC	8.28889652684921
52	1653	PC	19.0635889253336
52	1674	PC	1.61078232473009
52	1702	PC	4.63421576393032
52	1729	PC	47.8112415718849
52	1805	PC	.959853683451178
52	1833	PC	5.79581598434649
52	1866	PC	815.910043780363
52	1868	PC	2496.38358033648
52	1870	PC	22.6872744732687
52	1901	PC	11.1711129280198
54	105	PC	25.9220962509673
54	106	PC	4.5762335508086
54	123	PC	.68389789253465
54	124	PC	1.36782602361742
54	211	PC	.88970389462208
54	219	PC	14.3203347153818
54	220	PC	402.653862105998
54	229	PC	529.285998305084
54	230	PC	2.53305309363038
54	231	PC	61.0753435065988
54	301	PC	152.622183970817
54	412	PC	19.7324261889143
54	419	PC	6.34974475208764
54	720	PC	1.07950616322147
54	1119	PC	1.8033045553732
54	1502	PC	27.028922611565
54	1721	PC	.679918235584444
55	106	PC	47.412560453247
55	124	PC	3.42194388691071
55	128	PC	4.00416156793894
55	213	PC	5.60886073136845
55	220	PC	.826093379965518
55	230	PC	1.12995444471821
55	301	PC	29.2735442292632
55	403	PC	8.52685247737068
55	602	PC	4.15917096787312
55	1034	PC	.986776752817044
