50	101	PC	2.26583632067977
50	104	PC	66.7906589947683
50	105	PC	8.6458079581858
50	106	PC	26.9519905161855
50	119	PC	4.73059808862981
50	123	PC	531.012672623482
50	124	PC	193.871315781126
50	125	PC	.847181041448951
50	128	PC	3.8563004950437
50	211	PC	17.931785760992
50	213	PC	411.227094918526
50	214	PC	12.9231165634191
50	215	PC	42.7307884647176
50	217	PC	324.49558485813
50	219	PC	810.200399170234
50	220	PC	398.632056200188
50	221	PC	2.33433080041599
50	226	PC	7.29056505673885
50	229	PC	60.1937419934223
50	230	PC	65.4343270100657
50	231	PC	110.130385218028
50	233	PC	34.9890409838731
50	235	PC	30.5229591895658
50	237	PC	4.39666537071812
50	238	PC	18.547795642068
50	301	PC	3750.4500312891
50	402	PC	94.0953510900036
50	403	PC	27.2281372772421
50	412	PC	122.073311112652
50	415	PC	3.67210948711861
50	417	PC	13.4713939454415
50	420	PC	48.9895081626239
50	423	PC	12.5448587253911
50	427	PC	2.10590410592618
50	501	PC	1.13180819436201
50	502	PC	6.2695728516744
50	513	PC	26.1396684064436
50	515	PC	9.61463278201676
50	516	PC	7.37873929092896
50	520	PC	9.17302336471239
50	522	PC	.832108928936447
50	529	PC	1.70164678156137
50	532	PC	1.42829437515955
50	533	PC	31.937004982877
50	540	PC	23.3162335870986
50	602	PC	37.2358362835982
50	604	PC	47.9395554262335
50	605	PC	15.994390761991
50	619	PC	20.1378261530987
50	620	PC	3.05645040475239
50	624	PC	.826582530202231
50	625	PC	60.2600699401348
50	626	PC	5.3857486273719
50	701	PC	5.67643218104602
50	704	PC	10.6238246544502
50	706	PC	6.73902656655939
50	709	PC	46.7622419671757
50	711	PC	5.44377026852513
50	714	PC	1.04915537503758
50	720	PC	2.33825709836202
50	722	PC	46.031118770447
50	805	PC	425.074314457235
50	806	PC	12.2912173648066
50	819	PC	7.34718240753788
50	822	PC	2.76988226880641
50	826	PC	1.28010373907281
50	831	PC	.697254574983631
50	901	PC	.787471087401539
50	906	PC	5.11242866216846
50	919	PC	.832840891009082
50	926	PC	42.4767609186616
50	1002	PC	31.419008654899
50	1004	PC	3.71636249095322
