50	301	PC	1.02347433568398
50	1416	PC	3965.3081207126
52	233	PC	2.94073514280429
55	101	PC	11.5936151580551
55	211	PC	96.6654378041588
55	1271	PC	.9879487417754
56	1416	PC	2221.59107604067
57	1416	PC	2007.82092247676
58	101	PC	33191.773407095
58	105	PC	96046.4984238915
58	119	PC	3.78349688777021
58	219	PC	38.4360264910651
58	231	PC	29.6777696720018
58	301	PC	21.9245466126038
58	602	PC	8608.92752707369
58	624	PC	4794.62887717616
58	706	PC	2.16244166576056
58	1416	PC	2271.01295745113
58	1503	PC	14.3654344569891
59	227	PC	12.0971971814219
59	420	PC	2.23998844253026
59	529	PC	1.80453146689793
60	101	PC	43970.0403396733
60	105	PC	43993.0333987134
60	106	PC	10.6714162472532
60	301	PC	283.49005996837
60	402	PC	20.4490474732592
62	1416	PC	10337.4937806136
62	1674	PC	25.2440865769349
62	1719	PC	136.934300986169
101	50	PC	179.738002648906
101	51	PC	987.18644486567
101	52	PC	15594.336303388
101	54	PC	939.272324139167
101	58	PC	4676.09334141024
101	62	PC	5698.15449482093
101	101	PC	264.335020463302
101	105	PC	42863.1986916623
101	3001	PC	752.980301156939
101	4001	PC	160.659283772848
101	4003	PC	6189.7632102244
101	4005	PC	25.4039775921612
101	5101	PC	5881.60987374964
101	5102	PC	5173.46684956761
101	5104	PC	27.4056417428267
101	5402	PC	192.411396242834
101	5403	PC	40997.0671447353
101	5404	PC	359.155739033706
101	5501	PC	2138.89824483519
101	6020	PC	30155.1047440192
104	58	PC	2.59446823948986
104	101	PC	1638.06595730324
105	58	PC	35244.0273667025
105	60	PC	217.094149848758
105	62	PC	408.575682250727
105	3001	PC	2410.65726213498
105	4001	PC	1765.39119923728
105	4003	PC	145.241303588638
105	5101	PC	38124.4326385741
105	5102	PC	4138.08219667373
105	5103	PC	139.946883337892
105	5104	PC	5487.25403767057
105	5106	PC	113.176827697758
105	5201	PC	4626.2919185834
105	5403	PC	141.528333542661
105	5501	PC	8901.24977645822
