50	231	PC	607.566505624732
50	233	PC	.548615014888887
50	301	PC	136.502582761918
50	412	PC	298.326106982002
50	1034	PC	.932731636317157
50	1102	PC	8.45134652175085
50	1253	PC	1.45572513543115
50	1277	PC	19.933364643136
50	1416	PC	3.64045894489197
51	125	PC	106.907872947922
51	301	PC	13.8468840294094
51	1840	PC	46.3000437428908
51	1866	PC	1.7448576050036
51	1868	PC	.83730171635385
51	1922	PC	75.9592097564995
51	1931	PC	1.72285601015971
51	1933	PC	4.94437921292367
51	1939	PC	2059.27323232275
51	2004	PC	23.3542969530781
51	2020	PC	98.7679583662121
52	104	PC	73.8081856699975
52	106	PC	24.4451889217321
52	219	PC	14.7486951402849
52	230	PC	113.554504909451
52	231	PC	18.7868989504429
52	301	PC	59.4308262542252
52	605	PC	2.07433639115921
52	628	PC	25.1891766851332
52	704	PC	56.6529537125678
52	805	PC	212.196140964231
52	1721	PC	62318.7309289713
52	1804	PC	1.37197742457911
54	417	PC	24.531671003923
54	1719	PC	35125.6311745109
55	106	PC	183.418868471198
55	301	PC	5113.87582220537
55	412	PC	39.9206725437037
55	426	PC	10160.6850380457
55	428	PC	20.0673065990736
55	1702	PC	118.018567408936
56	138	PC	3.17579565823069
56	235	PC	.787643834678114
56	301	PC	252.133295663506
56	1130	PC	1518.97608159207
56	1663	PC	1.63925159806331
56	1901	PC	.785480601624499
57	301	PC	25.8475168548976
57	432	PC	50.6095097712013
57	602	PC	2197.13122345528
58	101	PC	383.18282874987
58	104	PC	70.3421609095565
58	105	PC	124810.614545912
58	106	PC	169.347394226799
58	118	PC	34.0316530944102
58	124	PC	13.1907509231273
58	128	PC	203.631602172166
58	211	PC	17.5339536293485
58	213	PC	14.2488812063775
58	219	PC	685.760281502749
58	220	PC	1.11561132643773
58	230	PC	624.236839729585
58	231	PC	21.9210594965024
58	235	PC	302.455232516396
58	301	PC	3811.51176044728
58	402	PC	11.937223189597
58	412	PC	110.286988226389
58	427	PC	7.07281684951641
58	501	PC	30.6753730932053
58	502	PC	34.8616121769586
58	513	PC	1.74039139473051
58	528	PC	1.60498324740045
58	529	PC	34.8435310913916
58	602	PC	31.7203176728431
58	604	PC	3.36319379511476
58	605	PC	6.08339037791885
58	617	PC	12.3083205805125
58	626	PC	9.07929130661041
58	627	PC	2.47829421159383
58	628	PC	300.818891935212
58	704	PC	10.3409616579554
58	706	PC	24.6866003383279
58	709	PC	15.4107526346595
58	806	PC	22.5360792114536
58	906	PC	46.3656807582536
58	1032	PC	2.90511887694786
58	1034	PC	39.5696691479053
58	1101	PC	8.96843704051286
58	1102	PC	12.0759739659328
58	1106	PC	17.2925985478169
58	1121	PC	4.26683212746653
58	1173	PC	54.2387230011964
58	1221	PC	6.78800586197358
58	1241	PC	173.91255199497
58	1247	PC	2.66177961258596
58	1271	PC	41.0303036817087
58	1274	PC	1.82166155351147
58	1416	PC	422.293237607469
58	1420	PC	3.9338367802975
58	1449	PC	244.29500009987
58	1502	PC	3.96454958303245
58	1516	PC	2.56896156328928
58	1640	PC	130.802781024569
58	1663	PC	3.23112598230976
58	1677	PC	31.0753298209112
58	1702	PC	38.1872435506259
58	1703	PC	895.59473773225
58	1719	PC	87.999879904932
58	1729	PC	60.1699582549698
58	1804	PC	26.8724644894229
58	1805	PC	13.0339614024574
58	1828	PC	23.1382841645034
58	1833	PC	610.764339796503
58	1841	PC	8.25851317923204
58	1901	PC	22.2583282111501
58	1925	PC	23.6608312003501
