50	219	PC	7.48237932547115
50	233	PC	2.18874574461593
50	301	PC	1391.64603459596
50	427	PC	11.1856633938476
50	517	PC	955.516956473761
50	716	PC	315.092641706624
50	722	PC	11.9129753111315
50	806	PC	.622315090025082
50	1002	PC	1.14272470575815
50	1636	PC	373.915260061077
51	301	PC	.922306132301641
51	1833	PC	388.308760354487
52	105	PC	32.3212319793054
52	106	PC	144.870447867051
52	125	PC	33.6406255535264
52	128	PC	98.5009028252907
52	135	PC	54.0389264306484
52	211	PC	190.959488512639
52	219	PC	2.39966349778397
52	220	PC	1.52582115215902
52	226	PC	16.7670515704804
52	230	PC	5753.68365245367
52	231	PC	7.65418273757282
52	233	PC	126.13890958886
52	235	PC	102.664629670785
52	301	PC	70.3669191675267
52	402	PC	25.2072689114035
52	417	PC	180.423642193469
52	426	PC	31.7403581189599
52	605	PC	752.174689166631
52	625	PC	18.3649093895417
52	627	PC	1.0718499603174
52	704	PC	12.554071597607
52	706	PC	72.8834924580679
52	806	PC	.622315090025082
52	807	PC	160.865817057595
52	904	PC	22.8287617822237
52	906	PC	23.9356234942582
52	1034	PC	3.14718077937162
52	1146	PC	2.10098803596267
52	1173	PC	459.669449928807
52	1243	PC	.901033890297099
52	1271	PC	2.1950801208346
52	1416	PC	.964295479717205
52	1548	PC	65.5942926815611
52	1563	PC	9.5011647457793
52	1922	PC	.692907705382904
52	2101	PC	36.762300914839
54	301	PC	1.15452572855811
54	806	PC	2.28938485375547
54	1502	PC	28.4947613217257
54	1871	PC	29.2329573680418
55	213	PC	1.47392472068656
55	231	PC	1.2222532836325
55	235	PC	1.14885876441191
55	301	PC	1721.38252602379
55	716	PC	33.8316888842242
55	1130	PC	175.467518255355
56	124	PC	38.7695914254606
56	235	PC	.85456375402129
56	301	PC	12158.7069733598
56	425	PC	2.42440354311315
56	428	PC	7.735400373974
56	502	PC	.913535410893177
56	627	PC	29.7704979932982
56	720	PC	5.06867141737899
56	928	PC	264.612544500767
56	1271	PC	8.78471283975828
56	1677	PC	.859334036743413
57	418	PC	40.6723807203637
57	602	PC	1.21832002727964
58	104	PC	8.07538506888646
58	105	PC	3.92811960036064
58	106	PC	563.550831816955
58	111	PC	.992051461801944
58	119	PC	.671702514693769
58	124	PC	73.8686147686108
58	128	PC	61.2489493878595
58	213	PC	44.1657074401276
58	217	PC	3.56651642434671
58	219	PC	588.997405531074
58	220	PC	64.4204795310159
58	221	PC	35.4502927996767
58	226	PC	640.467480663716
58	227	PC	2.802555385311
58	230	PC	29.9906841759525
58	231	PC	83.7787089023573
58	235	PC	467.849028129134
58	237	PC	23.3226442239354
58	238	PC	1.95501271830885
58	301	PC	3739.76296190506
58	402	PC	7.48022817357817
58	412	PC	258.112132436357
58	418	PC	818.168198908127
58	419	PC	5.83923695719005
58	427	PC	19.9186158689716
58	501	PC	12.2704684309696
58	502	PC	2.17508431165042
58	513	PC	25.5700685394874
58	529	PC	7.24078499454257
58	602	PC	324.670891419428
58	604	PC	1.12683442507369
58	605	PC	15.4817527180207
58	617	PC	32.0146200318475
58	625	PC	10.7309275385893
58	626	PC	136.062825622817
58	702	PC	5.44826335200355
58	704	PC	1.09747981445992
58	706	PC	16.6086337045761
58	709	PC	2.47623634997925
58	728	PC	1165.77765796863
58	805	PC	42.4334390262492
58	806	PC	10.5188536744517
58	815	PC	1.50671490185122
58	819	PC	228.01796973741
58	906	PC	30.4582912879002
58	1014	PC	16.8899157225197
58	1032	PC	3.90824192351148
58	1034	PC	32.9734827389389
58	1101	PC	1.3805626149385
58	1102	PC	8.84373313966266
58	1106	PC	7.26272672022807
58	1121	PC	.944929936546125
58	1124	PC	3.18958088514636
58	1149	PC	6.04436073542608
58	1221	PC	1.032669503614
58	1228	PC	10.3230100039706
58	1247	PC	.988584183337454
58	1260	PC	48.3158021107295
58	1266	PC	.706351521858004
58	1271	PC	5.2444735653357
58	1273	PC	31.8445840441238
58	1274	PC	85.4082724954449
58	1277	PC	31.4262120951303
58	1401	PC	.688918658425533
58	1416	PC	13.5829297622792
58	1420	PC	3.91876126740466
58	1502	PC	5.88478766426944
58	1516	PC	2.06553889724167
58	1528	PC	2.10138680825368
58	1548	PC	6531.69270693097
58	1563	PC	37.368305721544
58	1566	PC	7.55580175906651
58	1657	PC	.99007710690733
58	1663	PC	75.0575883626911
58	1677	PC	16.2533484894053
58	1702	PC	2.79446886423157
58	1703	PC	2.5169989993698
58	1719	PC	3091.67757315571
58	1721	PC	31.7816095811382
58	1804	PC	4.05316922721309
58	1805	PC	9.28615846832749
58	1833	PC	17952.1255754604
58	1837	PC	1.13014899201198
58	1841	PC	5.66031847557319
58	1870	PC	.630255692625176
58	1901	PC	23.9270583530552
58	1931	PC	2.04797573401669
58	1971	PC	40.5699910043858
58	2012	PC	3.91722871670297
58	2101	PC	59.5827723178989
59	106	PC	279.787066924285
59	219	PC	11.4269690370665
59	301	PC	17.601588170968
59	403	PC	19.5621250372683
59	919	PC	1.51177939934475
59	1149	PC	1.07408500873425
59	1528	PC	2.42212479477661
60	101	PC	99.1185894025362
60	111	PC	13.7212003980247
60	125	PC	30.6262767467689
60	128	PC	92.3671712481801
60	217	PC	5.91055122534024
60	237	PC	35.1622500104996
60	301	PC	28541.1718391187
60	617	PC	28.5027082899981
60	906	PC	58.5942870033458
60	1106	PC	51.5629980182345
60	1135	PC	4841.14232108224
60	1271	PC	43.6237858731347
60	1416	PC	87.5256428667054
60	1502	PC	28.0250107274726
60	1516	PC	26.9676758423872
60	1620	PC	25.8889043601439
60	1638	PC	62.8458738667775
60	1677	PC	141.728053048898
60	1804	PC	46.6993255092042
60	1871	PC	217.380840605564
