50	217	PC	5.26341291740119
50	235	PC	1.36204160426168
50	301	PC	3.46845315553509
50	625	PC	105.857669257164
51	301	PC	1.9454779739262
51	625	PC	5.371324631472
52	220	PC	1.6972657961234
52	301	PC	13.8480203005164
52	1119	PC	1.06964001059795
55	1106	PC	315.952236674452
55	1224	PC	8.44456585257971
57	602	PC	5.38265398071566
58	104	PC	8.34662712724687
58	217	PC	205.240941913581
58	237	PC	106.421969901057
58	301	PC	264.743443001082
58	419	PC	3.66504710113298
58	602	PC	4.6293076390632
58	709	PC	13.2655002896768
58	1271	PC	3.33045570690102
58	1275	PC	17.7591508152329
58	1416	PC	.965513024514828
58	1738	PC	2.77773603699448
58	1971	PC	2.78748537951247
60	402	PC	10.2452628173752
62	220	PC	4.0371178195857
62	301	PC	36.2136477659179
62	926	PC	1.10614679100952
62	1271	PC	.985116329847755
62	1277	PC	1.33562588541156
62	1416	PC	1.86771371955327
62	1674	PC	244.458037042971
62	1738	PC	17.6665830437979
101	105	PC	4097.2655661334
101	128	PC	202.349558581953
105	105	PC	5772.98023160187
105	128	PC	1103.80668271148
106	105	PC	2153.51390365332
106	128	PC	127.039649266703
106	605	PC	1.04998705496068
111	105	PC	81.0350374281413
118	105	PC	540.530879446017
118	128	PC	179.428793526256
119	105	PC	2263.25398052989
119	128	PC	304.090966944186
122	105	PC	4115.46089725265
122	128	PC	855.583120048784
123	301	PC	1380.76689111423
124	105	PC	78.9753888280352
124	128	PC	364.99425532174
125	58	PC	1.62187702244425
125	105	PC	2670.75335554036
125	128	PC	736.802817679162
127	105	PC	1793.25298170508
127	128	PC	262.825647077704
128	105	PC	5613.88196836824
128	128	PC	486.217845367537
135	105	PC	753.099397133462
135	128	PC	466.772631292991
136	105	PC	479.426952974148
136	716	PC	67.1105387965699
137	105	PC	1592.95435291084
137	213	PC	83.6727272291842
138	213	PC	692.574117624626
138	301	PC	545.719663094807
211	213	PC	704.269260918766
211	301	PC	494.06109294256
211	5880	PC	122.881523653577
213	213	PC	103.683256855183
213	301	PC	433.033202803987
214	213	PC	418.692046110313
214	301	PC	823.211142288647
215	4001	PC	11.8027019037202
215	4004	PC	5.79054913465327
215	5700	PC	60.248488106219
216	301	PC	292.425941510641
217	4001	PC	12.0266139093257
217	4004	PC	48.660464723337
217	5102	PC	28.2565827522856
217	5820	PC	2.65693524177234
220	301	PC	433.503624738887
221	128	PC	196.737351500423
221	301	PC	2332.56906249803
226	213	PC	142.159303325098
226	235	PC	.608304259728904
226	301	PC	3279.74268029733
226	4001	PC	231.589332076236
226	4003	PC	132.14747608235
226	5101	PC	37.8677756495621
226	5102	PC	27.421852157181
227	213	PC	273.859690840662
227	301	PC	740.749412839878
228	301	PC	899.571356691362
229	213	PC	130.269591711176
229	301	PC	813.347780394672
230	301	PC	381.794320168493
