50	101	PC	58.0551892319639
50	104	PC	.84864953630876
50	105	PC	.675109206615606
50	106	PC	.798535337054452
50	119	PC	2.7212099761449
50	138	PC	3.49413596650284
50	211	PC	42.7160492429256
50	213	PC	31.6210087374517
50	214	PC	4.20228258911839
50	217	PC	11.7848422941074
50	219	PC	19.6675261520347
50	220	PC	6.26807981571442
50	226	PC	45.0096454072123
50	230	PC	175.288599059331
50	231	PC	866.455098647171
50	233	PC	12.632063259444
50	235	PC	3.87596219842492
50	301	PC	2777.72332172099
50	412	PC	.6677035566819
50	419	PC	4.85248996977236
50	533	PC	.642415735289522
50	602	PC	4.093618179823
50	624	PC	1.20873723339612
50	625	PC	14.1515225488339
50	626	PC	3.08860960422441
50	627	PC	13.0566284385419
50	702	PC	1.38272740436508
50	704	PC	3.73067157890233
50	706	PC	2.58418738644392
50	709	PC	1.63416549153333
50	815	PC	33.3721709713739
50	1034	PC	.783112611551717
50	1075	PC	.878063708788999
50	1124	PC	1.10770321294633
50	1173	PC	2.18440656274112
50	1271	PC	.822678158823828
50	1416	PC	16.625906536973
50	1504	PC	.957836943072592
50	1566	PC	33.6672008746867
50	1703	PC	3.69315970597862
50	1833	PC	1.97297168243069
50	1870	PC	2.08521427533635
50	1971	PC	1.17299627389014
51	235	PC	2.3017848316128
51	301	PC	16.335650707728
51	602	PC	.775922036880065
52	101	PC	100.24742788651
52	104	PC	3.32095500365453
52	105	PC	210.036256619213
52	106	PC	226.826000793731
52	119	PC	63.4270461121722
52	122	PC	2.74737712521258
52	123	PC	.659489570898762
52	124	PC	8.65390864794392
52	125	PC	15.7517226859839
52	128	PC	2.28943296180407
52	211	PC	20.1737671604573
52	213	PC	55.0906537159648
52	214	PC	1.29114613322995
52	216	PC	3.83527050063365
52	217	PC	66.1141431342433
52	219	PC	142.436517216047
52	220	PC	.74441025277537
52	226	PC	.971373712759629
52	230	PC	1112.61700387893
52	231	PC	35.212866457536
52	233	PC	7.23258946229777
52	235	PC	25.0955411148554
52	237	PC	16.9494977918483
52	301	PC	3073.48464087367
52	403	PC	.731401883252137
52	412	PC	3.78004427944961
52	419	PC	3.40773218791962
52	425	PC	2.61938692331734
52	427	PC	1.84852546240748
52	502	PC	3.7332443967897
52	528	PC	2.9323525368434
52	533	PC	1.59231250627317
52	602	PC	10.2517840801941
52	625	PC	5.48611545954125
52	627	PC	.805626818528336
52	704	PC	11.5526504254627
52	706	PC	1.28492866349984
52	720	PC	24.4288654679047
52	805	PC	190.587452105181
52	822	PC	7.97237779022356
52	904	PC	15.7037654763909
52	912	PC	33.8638148304393
52	1034	PC	1.96520942627883
52	1102	PC	1.23214564805426
52	1120	PC	7.14016494847227
52	1146	PC	1.6307621817301
52	1154	PC	.749285332669972
52	1173	PC	29.0179841256815
52	1216	PC	.639717573746549
52	1235	PC	5.18829366466801
52	1271	PC	13.0507225550897
52	1274	PC	1.87083107228826
52	1276	PC	1.09934177668014
52	1416	PC	26.8686620035502
52	1449	PC	140.104003627245
52	1504	PC	7.94142491395821
52	1534	PC	2.88020452254603
52	1640	PC	2.03403367277199
52	1677	PC	.779462366836355
52	1804	PC	1.12633634758029
52	1824	PC	1.03734819716485
52	1833	PC	3.50269128080178
52	1931	PC	.573624578654542
52	1973	PC	.933065217867154
54	211	PC	1.27877566211865
54	217	PC	.72283672356282
54	219	PC	1.80033700832689
54	221	PC	37.182024633844
54	231	PC	2.1477699541144
54	235	PC	.803688093249422
54	301	PC	113.085174368873
54	534	PC	4.081226175269
54	602	PC	7.10689653248555
54	1014	PC	1.54702818548037
54	1173	PC	.800739235679167
54	1416	PC	1.83588551151869
54	1428	PC	.697462881098711
54	1729	PC	1.57329876203969
55	106	PC	52.3987857356662
55	125	PC	1.20704662354618
55	213	PC	36.8981850626515
55	217	PC	1.13570915743318
55	219	PC	3.05095279273718
55	220	PC	7.86965301427512
55	233	PC	8.02272552486308
55	301	PC	450.633295507611
55	430	PC	1.15229374742203
55	626	PC	1.42551212502665
55	904	PC	.75878804461742
55	1416	PC	3.9031138215987
55	1677	PC	8.83475452655627
55	1714	PC	5.2572958648313
55	2003	PC	.784808810830399
56	101	PC	95.4066435338418
56	104	PC	8.11944859394029
56	106	PC	1.1954050015665
56	124	PC	.775155988154711
56	125	PC	56.3103752474847
56	136	PC	.849018545855616
56	211	PC	35.5623187273053
56	217	PC	5.72937993067546
56	219	PC	1.75286108444318
56	220	PC	1.42213880538356
56	227	PC	205.100535462842
56	230	PC	1.93019129209008
56	231	PC	12.0528085189439
56	235	PC	2.79285070614558
56	301	PC	204.60143166956
56	412	PC	1.8948344176108
56	428	PC	14.7075332480261
56	602	PC	1.07118440489637
56	815	PC	4.77728030205759
56	1101	PC	.699431707074002
56	1416	PC	1.74992786618169
57	104	PC	36.2978862279058
57	125	PC	1.4357253783977
57	219	PC	15.2647588950298
57	227	PC	.736219429636877
57	230	PC	7.15064253836751
57	231	PC	39.7257621587197
57	233	PC	34.3399453879382
57	301	PC	1313.07632397793
57	533	PC	11.1879171130421
57	602	PC	4.07759619086087
58	101	PC	61.4999112030605
58	104	PC	18.6398973911563
58	105	PC	61.4554688512374
58	106	PC	88.2945078388736
58	119	PC	29.455006194288
58	124	PC	14.8779552587156
58	125	PC	75.3802973917523
58	135	PC	3.52482874482494
58	136	PC	8.48515423754368
58	211	PC	5.73039760474037
58	213	PC	133.239117464042
58	214	PC	2.69998387109748
58	215	PC	29.9466940023254
58	217	PC	20.0497301144672
58	219	PC	109.829303072866
58	220	PC	133.537985149333
58	227	PC	9.50369743460306
58	228	PC	5.56497735919195
58	230	PC	2551.74125245303
58	231	PC	153.406525870662
58	233	PC	435.550810475398
58	235	PC	663.957027756311
58	237	PC	30.7222243715204
58	301	PC	3295.36268602245
58	402	PC	33.6945341788291
58	403	PC	4.67055805248923
58	412	PC	29.7146128765518
58	419	PC	5.046417188813
58	423	PC	2.35217915473451
58	427	PC	11.0119455455982
58	428	PC	1.12215980971895
58	501	PC	10.9766900965341
58	502	PC	1.49062399370475
58	513	PC	10.5904773301206
58	528	PC	.805095607748721
58	533	PC	7.96815141070217
58	602	PC	70.0389803201474
58	604	PC	10.724724387846
58	605	PC	10.9815486359401
58	612	PC	2.3750146147695
58	617	PC	11.4305924150709
58	622	PC	1.9166356181859
58	626	PC	13.6839564594309
58	701	PC	1.02167810933266
58	704	PC	20.8294804123273
58	706	PC	94.5509263846906
58	709	PC	11.9905857535896
58	711	PC	13.4411906190518
58	720	PC	24.8830385760162
58	728	PC	1.16030946176908
58	805	PC	19.5876176724393
58	806	PC	14.915111241853
58	807	PC	5.89986709617827
58	815	PC	1.2054324909268
58	819	PC	1.20407120256082
58	826	PC	4.49157798527488
58	906	PC	19.0460860943513
58	926	PC	8.04390714273545
58	1032	PC	10.8577291746403
58	1034	PC	44.8602557804341
58	1101	PC	8.76226521646707
58	1102	PC	18.349795838742
58	1106	PC	13.6410263854156
58	1120	PC	2.45822345529919
58	1121	PC	10.5329023309655
58	1124	PC	2.60447573622505
58	1154	PC	121.272556927905
58	1173	PC	190.880621888866
58	1221	PC	7.87751964239844
58	1234	PC	.714886524985043
58	1271	PC	65.1938924350302
58	1273	PC	2.98114189108605
58	1274	PC	23.2738698087405
58	1277	PC	1.06643465032718
58	1416	PC	171.770966726278
58	1420	PC	8.47631545738294
58	1449	PC	.959097845043291
58	1502	PC	12.4019242809448
58	1504	PC	6.66588373206129
58	1511	PC	.902764604995235
58	1516	PC	7.0218290226116
58	1525	PC	35.4359972459171
58	1532	PC	2.23063906362854
58	1539	PC	.962559584268972
58	1640	PC	4.55142373445001
58	1653	PC	10.1056199039873
58	1663	PC	7.25799677521997
58	1677	PC	27.7796318568904
58	1702	PC	14.838795417607
58	1703	PC	12.4668428657798
58	1714	PC	2.48355076212713
58	1719	PC	16.2814152457362
58	1721	PC	1.73709266513652
58	1740	PC	1.71777111099369
58	1804	PC	14.4371695402397
58	1805	PC	55.2288428687593
58	1833	PC	23.4412587111317
58	1841	PC	9.56067627666429
58	1901	PC	10.922788222836
58	1931	PC	7.08843442527686
58	1971	PC	8.1079732113625
58	2011	PC	1.05658368120768
58	2012	PC	16.7016713746952
59	101	PC	6.18846249278216
59	106	PC	18.1528903949015
59	219	PC	13.4769155508828
59	220	PC	2.04046002511555
59	230	PC	477.171368071518
59	231	PC	2.43266568273335
59	233	PC	18.3362135223155
59	301	PC	130.293442951538
59	403	PC	2.31287681624434
59	427	PC	6.28627101373428
59	602	PC	3.22957520365124
59	622	PC	.871398053733197
59	1221	PC	26.0965049206073
59	1271	PC	.77636442543819
59	1804	PC	1.51622200635808
59	1805	PC	.603123089050414
59	1971	PC	10.538789869858
60	105	PC	4.31997429707338
60	125	PC	1.00783678040232
60	213	PC	7.06426790943071
60	214	PC	1.92114236981936
60	231	PC	87.3819407632204
60	233	PC	24.2072405216007
60	301	PC	36.570621849613
60	1504	PC	2.31487103381292
60	1924	PC	1.75866369848288
60	1971	PC	.757358131385677
61	501	PC	1.76266300661611
61	1703	PC	1.58685395995223
62	125	PC	2.3021113826032
62	211	PC	1.34672992435684
62	213	PC	1.16624731067807
62	220	PC	5.75523692170143
62	228	PC	8.04655262889144
62	231	PC	2.7629973680717
62	233	PC	1.294558924907
62	301	PC	616.219554833154
62	538	PC	.664310284003457
62	1032	PC	4.02698056730331
62	1122	PC	1.4752985553872
62	1674	PC	.801078778314687
62	1833	PC	25.2375961044259
101	219	PC	.979836705043005
101	230	PC	.894213798913931
101	231	PC	2.22038536289866
101	306	PC	.733308920989962
101	706	PC	1.44483814625438
101	806	PC	.898754163154397
101	1120	PC	1.7971201113492
101	1272	PC	.792076254208663
101	1671	PC	5.15441854161807
101	5404	PC	1.02942727748514
104	50	PC	5.5537560612923
104	52	PC	4.7848442017044
104	56	PC	93.4481795390668
104	58	PC	.770725330954849
104	59	PC	2.59054384769177
104	101	PC	9.28867966711251
104	104	PC	20.7146030631908
104	105	PC	19.1643978286676
104	106	PC	9.38316936903698
104	111	PC	1.15044332168991
104	119	PC	7.08939989197708
104	125	PC	4.39127003479019
104	128	PC	1.09296071867539
104	136	PC	10.5845415191271
104	211	PC	6.6775047485383
104	213	PC	164.709521009634
104	215	PC	4.95066025367667
104	217	PC	79.2689587639462
104	219	PC	91.3133606426009
104	220	PC	29.2411262864464
104	221	PC	8.00626674506534
104	226	PC	4.34449903866823
104	229	PC	1.15897579947978
104	230	PC	4.90977701512462
104	231	PC	32.2142930476463
104	233	PC	17.267797415731
104	235	PC	72.012329010732
104	236	PC	2.14354588729749
104	237	PC	25.904769148956
104	301	PC	122.367573809266
104	302	PC	136.395123869304
104	303	PC	34.6899378516074
104	304	PC	74.2442304400013
104	305	PC	120.283115108733
104	306	PC	101.235583680779
104	307	PC	23.2308790578754
104	308	PC	125.785454675743
104	309	PC	70.6254894792239
104	310	PC	3.48268269136469
104	311	PC	3.40554679132657
104	402	PC	3.54260094850798
104	403	PC	63.922615824993
104	412	PC	335.986550307481
104	417	PC	2.76860800423482
104	425	PC	1.07860321818047
104	427	PC	30.4809088384603
104	428	PC	25.8784041113282
104	437	PC	1.52684805585962
104	501	PC	40.0081142999685
104	502	PC	5.41326786757955
104	511	PC	2.0932566177137
104	517	PC	48.5275884774165
104	520	PC	9.2334164746636
104	521	PC	3.17968468589923
104	528	PC	1.00273741735108
104	529	PC	4.63238371730092
104	542	PC	1.74896505160753
104	602	PC	115.197377205081
104	604	PC	11.7487350033412
