50	217	PC	59.6960342749362
50	226	PC	1.60470498260329
50	230	PC	31.0145988142416
50	236	PC	103.451139447493
50	301	PC	80.4055808101992
50	626	PC	3.72007252111833
50	709	PC	1.68066471689483
52	128	PC	51.9589553097511
52	211	PC	373.024416611138
52	233	PC	11.3498966772764
52	301	PC	11.86695809131
52	709	PC	103.784647692649
52	716	PC	310.891584372134
52	1271	PC	1.77523650199963
52	1275	PC	2.35665125021041
52	1804	PC	2.27662256908598
54	211	PC	9.21106070287851
57	602	PC	2.95591776634598
58	104	PC	1.1665046643919
58	125	PC	1.47366163208119
58	128	PC	3.70139543440869
58	211	PC	21.3128134450112
58	214	PC	849.70674825428
58	217	PC	2.22316780078703
58	235	PC	2.64976696332333
58	301	PC	489.9122956466
58	709	PC	447.137246505476
58	1648	PC	13.0509264615432
59	104	PC	2.35903681622459
59	124	PC	95.816941109236
59	211	PC	26.6617708104035
59	217	PC	4.69998561911351
59	219	PC	111.393879591867
59	220	PC	410.407163868461
59	301	PC	5448.76907770968
59	412	PC	1.64663034471024
59	501	PC	1.91108339057811
59	1034	PC	1.29613935341087
59	1275	PC	8.03319310960728
59	1973	PC	1.35898035774253
60	217	PC	16.1241834679005
60	301	PC	183.82136189603
101	101	PC	387.317233392024
101	105	PC	8.2309506201451
101	502	PC	374.831545745593
104	101	PC	1.69672220727682
104	104	PC	1.43965177377323
104	105	PC	3.47737648882616
104	106	PC	3.20379054146825
104	124	PC	.679186520800428
104	125	PC	2.50891188662998
104	136	PC	.751989684107299
104	213	PC	2.86358950751697
104	214	PC	.685485277053908
104	219	PC	6.7919344234549
104	220	PC	2.5277536687395
104	221	PC	1.74703635392395
104	229	PC	.706919671067934
104	230	PC	96.7552117006335
104	231	PC	3.16276449097496
104	235	PC	161.619984791259
104	236	PC	1.27270116211946
104	301	PC	8.14658063324303
104	302	PC	3.70204049315537
104	303	PC	1.79873153904724
104	304	PC	6.0299337524107
104	305	PC	3.61210391620301
104	306	PC	2.78594233722201
104	307	PC	1.09387976153687
104	309	PC	122.301488182167
104	403	PC	3.81259984009984
104	415	PC	1.17728073962797
104	418	PC	.933568533358555
104	427	PC	1.30391359402053
104	501	PC	4.20505000373055
104	502	PC	1.82288068139947
104	512	PC	1.11391720796946
104	514	PC	.833766845522057
104	520	PC	.595238123118837
104	528	PC	.639139085448636
104	532	PC	4.36438642848712
104	534	PC	.812944387426446
104	538	PC	.760093032600295
104	602	PC	2.81311688805417
104	604	PC	1.46678044106472
104	620	PC	1.40490572048524
104	622	PC	.719894883027025
104	623	PC	1.58615991071092
104	624	PC	.861471492021918
104	625	PC	.973286242528474
