50	106	PC	9.42521321150629
50	119	PC	1.2926340941598
50	213	PC	2.32307721308378
50	219	PC	16.1747783782416
50	220	PC	22.1043671836431
50	230	PC	5.31595929154748
50	231	PC	12.8154315260011
50	301	PC	404.121636812916
50	402	PC	.947964060242834
50	502	PC	271.903074338301
50	528	PC	1.10697975268835
50	529	PC	39.3348369717077
50	604	PC	1.09397220887357
50	621	PC	4.90414706630729
50	623	PC	2.17559948400149
50	626	PC	10.9568141533793
50	627	PC	5.89433046827357
50	628	PC	.978066383499744
50	701	PC	.80690260206976
50	706	PC	59.7958369929238
50	709	PC	14.835018792247
50	720	PC	1.01815257155118
50	806	PC	24.6430004598071
50	819	PC	1.34019216049476
50	901	PC	2.89238022503283
50	906	PC	2.1103518255311
50	926	PC	18.4641514842245
50	1021	PC	3.48067104443733
50	1032	PC	59.445432395338
50	1102	PC	6.94814004746442
50	1106	PC	.743791962579015
50	1119	PC	3.44109954378683
50	1130	PC	1.13865891753929
50	1146	PC	1.41869714044359
50	1256	PC	1.05533386601071
50	1271	PC	1.31081707527612
50	1416	PC	2.67494130860519
50	1535	PC	1.37505407042383
50	1612	PC	80.2064484345344
50	1663	PC	1.28473450945696
50	1677	PC	2.33308627964025
50	1703	PC	46.644009318432
50	1804	PC	5.30758945167842
50	1853	PC	7.60854951954919
50	1971	PC	3.33676161528698
51	106	PC	86.6740901463119
51	226	PC	51.935446201265
51	529	PC	18.2749740106354
51	624	PC	3.71662711695606
52	101	PC	13.0980878743001
52	105	PC	1.74311407933258
52	106	PC	2.76009769538654
52	124	PC	.775490985694102
52	135	PC	3.07001213355204
52	213	PC	53.4699359844537
52	214	PC	1.77843298720513
52	219	PC	3.53440747960779
52	221	PC	2.06227950662523
52	230	PC	1.61833768816154
52	231	PC	13.4333872326493
52	301	PC	271.28948799105
52	402	PC	3.92391093593053
52	403	PC	2.63520264089205
52	412	PC	4.440533514741
52	529	PC	4.7556949611637
52	621	PC	111.835437883818
52	623	PC	1.48924202465788
52	626	PC	12.6572660669273
52	711	PC	5.4138875234514
52	815	PC	10.4189132977037
52	906	PC	8.36569422410134
52	1004	PC	1.69603164582194
52	1034	PC	.96206394104894
52	1102	PC	12.0841047632657
52	1106	PC	.738061670109223
52	1149	PC	.912033821744682
52	1173	PC	2.15086176813405
52	1251	PC	7.20208762520064
52	1271	PC	.697871625992077
52	1416	PC	32.7739281673373
52	1428	PC	.829687794363128
52	1502	PC	26.043850542945
52	1504	PC	48.8581701965483
52	1523	PC	2.654026980591
52	1534	PC	3.31236325092621
52	1711	PC	3.70277856492634
52	1729	PC	3.0381351170602
52	1738	PC	18.7578294261925
52	1804	PC	47.1703006427221
52	1833	PC	93.1786593408772
52	2101	PC	1.31752311956972
54	106	PC	8.53360509636779
54	125	PC	9.06427937975449
54	214	PC	20.0353616848822
54	301	PC	37.7961675586527
54	402	PC	1.42902044902278
54	428	PC	1.7375903554684
54	529	PC	1370.65931562907
54	532	PC	.925697709093252
54	1263	PC	17.9921533225286
54	1416	PC	.805548903781898
54	1525	PC	1.27138994597611
54	1718	PC	3.37428777513357
55	104	PC	1.41803296127792
55	106	PC	11.0153103844959
55	138	PC	17.7588112023941
55	231	PC	1.29310650888146
55	301	PC	68.9288560317861
55	529	PC	14.1320296492535
55	602	PC	72.0549261480666
55	625	PC	4.37066105139367
55	928	PC	16.7894744359748
55	1102	PC	2.17769307778238
55	1124	PC	3.09943132718635
55	1127	PC	.737783712022356
55	1271	PC	.844338510459551
55	1504	PC	.886738296933518
56	104	PC	45.1710157836136
56	105	PC	2.73087872428771
56	106	PC	.76746014973947
56	125	PC	2.29871866340892
56	211	PC	1.74155041785812
56	213	PC	230.819638134364
56	215	PC	.772902548831591
56	231	PC	106.999590123368
56	235	PC	146.247201716967
56	236	PC	2.8056995738009
56	301	PC	223.592100725386
56	402	PC	.769926034003197
56	417	PC	531.604253702333
56	426	PC	6.67161553748467
56	501	PC	2.58783214640094
56	502	PC	8.87343998774048
56	529	PC	104.213870885748
56	605	PC	8.94150991833715
56	623	PC	13.9742890929419
56	624	PC	25.8636697529585
56	627	PC	3.25590416308851
56	701	PC	1.12966364289766
56	704	PC	16.8705553323146
56	706	PC	12.6342033730494
56	1034	PC	30.9851709757832
56	1102	PC	10.3104629289343
56	1121	PC	1.08762834236863
56	1122	PC	3.33710634239763
56	1130	PC	1.88825702257268
56	1146	PC	5.47546747592693
56	1173	PC	26.513369842154
56	1235	PC	20.2454773511143
56	1443	PC	10.6519349693323
56	1445	PC	32.2993571435639
56	1638	PC	68.3599847603605
56	1702	PC	116.133753238021
57	231	PC	2.43327830565482
57	233	PC	1.5411728822792
57	528	PC	10.4493482759316
57	529	PC	16.4392232341462
57	534	PC	12.5232112607903
57	1805	PC	1.24076251966623
58	101	PC	22.6220546936771
58	104	PC	19.8754893435868
58	105	PC	18.6702675410253
58	106	PC	2.81903662845478
58	121	PC	1.25026776633304
58	124	PC	20.8828644004769
58	137	PC	18.7132987441691
58	138	PC	8.9340425549944
58	211	PC	.827867445010817
58	213	PC	227.444291580062
58	214	PC	33.5828018359246
58	217	PC	4.69458485131417
58	219	PC	4.00342837737565
58	220	PC	31.504787620719
58	230	PC	10.2197953208923
58	231	PC	11.8679823339169
58	233	PC	.742425474852106
58	235	PC	60.8912172290142
58	237	PC	5.63449378653347
58	301	PC	4092.94034970857
58	402	PC	27.0169757169208
58	412	PC	3.65624133252992
58	417	PC	1.9761145604559
58	427	PC	2.98833659152887
58	501	PC	1.52331673578278
58	502	PC	17.3137983598638
58	529	PC	24.9326968539789
58	604	PC	14.8941927385049
58	625	PC	22.8580549239554
58	626	PC	.761544474776417
58	701	PC	1.21656084619748
58	702	PC	4.40353885468859
58	704	PC	.916726194771665
58	706	PC	6.25360697111029
58	709	PC	2.35509778581284
58	716	PC	36.4757479950962
58	720	PC	15.1729266958031
58	728	PC	26.4580220482187
58	805	PC	13.0545450988292
58	806	PC	38.2333331823426
58	819	PC	42.999404811367
58	906	PC	3.78084672159499
58	1002	PC	2.45141617168581
58	1034	PC	38.3975380378649
58	1101	PC	2.16383394235373
58	1102	PC	2.51898976843583
58	1106	PC	66.426696368324
58	1120	PC	4.90537538175671
58	1121	PC	.821442446838763
58	1124	PC	1.55351265681864
58	1130	PC	101.059972224409
58	1142	PC	1.85702029674893
58	1149	PC	17.4967107014344
58	1173	PC	10.2231581820578
58	1221	PC	660.557737469979
58	1228	PC	.632240004988343
58	1246	PC	4.72536568252677
58	1253	PC	47.7665883534636
58	1271	PC	7.39473144437461
58	1274	PC	1.54221013645163
58	1277	PC	2.83087255693436
58	1416	PC	38.2771363445647
58	1430	PC	1.65051188092235
58	1502	PC	85.273942146945
58	1504	PC	4.39669266838385
58	1529	PC	8.19621988686172
58	1534	PC	171.952823339748
58	1547	PC	2.72493369846189
58	1560	PC	.903592257100439
58	1563	PC	97.8189276003618
58	1571	PC	4.85818272737572
58	1653	PC	.73002916127824
58	1702	PC	5.77537051194189
58	1721	PC	5.73101611417968
58	1804	PC	5.79752078567951
58	1833	PC	.744946327351101
58	1841	PC	.859603236409916
58	1901	PC	1.62326842495673
58	1913	PC	83.7449533434973
58	1971	PC	2.38143361811476
58	2012	PC	1.06104014258545
59	101	PC	17.7677439543798
59	104	PC	3.16936426815534
59	106	PC	4.74019504250849
59	119	PC	4.37497069529805
59	122	PC	11.0074989235647
59	123	PC	.662110922363463
59	124	PC	12.4694026747321
59	125	PC	18.6884255354997
59	128	PC	19.763657113305
59	135	PC	1.66437448731468
59	136	PC	6.77627859793832
59	211	PC	13.0313403005819
59	213	PC	5.38893278467396
59	214	PC	1018.21829473809
59	215	PC	2.41563111724857
59	219	PC	8.4372220840218
59	221	PC	1.63912016308113
59	226	PC	26.0353338357233
59	230	PC	5.85588384411956
59	231	PC	73.3639004327322
59	233	PC	30.952742081722
59	234	PC	7.75767807596017
59	235	PC	48.8209793272774
59	301	PC	222.029138269775
59	402	PC	3.44285454715059
59	412	PC	1.46754833450769
59	420	PC	18.5117551926793
59	423	PC	6.70694685150499
59	428	PC	2.44288533370281
59	437	PC	14.3289632779637
59	501	PC	1.27886353628562
59	502	PC	126.410133869891
59	528	PC	8.88041026906924
59	529	PC	3275.39205402796
59	532	PC	3.96600433332672
59	604	PC	70.7198518184252
59	621	PC	11.9269661848623
59	625	PC	100.080418658742
59	627	PC	2.83892210366765
