58	104	PC	2.1021641304368
58	111	PC	2.26008791778735
58	230	PC	1.17079675424463
58	301	PC	3.52756470817665
58	1029	PC	17.923607972411
58	1101	PC	382.920276358319
58	1502	PC	10.3731039799675
58	1804	PC	.561735623728999
60	125	PC	1.54459270894952
60	403	PC	8.38541130079082
61	542	PC	96.130614458004
61	1640	PC	3.83902422931884
62	211	PC	7.55739623542751
62	542	PC	34.9053968049971
101	1124	PC	1198.40141110524
101	1401	PC	1813.6649938742
104	427	WC	1.19106503190189
104	540	WC	2.1153633917944
104	709	PC	2608.65676451798
104	805	PC	.726621016228023
104	1124	PC	9612.74678509637
104	1172	PC	3012.6767698599
104	1401	PC	660.264926454421
104	1554	WC	18.4867119868929
104	1671	PC	4796.61302471779
104	1675	PC	484.286044870355
104	2030	WC	41.6098356075655
104	4004	PC	43.5492556025819
104	4005	PC	58.8448192600432
104	5605	PC	173.589397707784
104	5840	PC	65.3819707639574
105	58	PC	.778149108393229
105	302	PC	9115.708769714
105	1124	PC	2932.09154599675
105	1149	PC	48.6455054440593
105	1401	PC	620.320315287022
105	1504	PC	4.40234828284592
105	1671	PC	4462.86042438144
105	1675	PC	1902.65365991836
106	101	WC	23.4246338806275
106	104	WC	14.5685870060692
106	105	WC	6.15997911564586
106	106	PC	52.4233397496149
106	106	WC	36.8581353142304
106	136	WC	74.2274764429504
106	211	WC	93.7578533650971
106	213	WC	33.65001979115
106	215	WC	.908113706105656
106	219	WC	87.6495511104707
106	220	WC	66.8849805951951
106	230	WC	42.3180713472151
106	231	WC	7.18592139971866
106	235	WC	11.7685370611124
106	301	WC	13.1918725405128
106	302	WC	31.3358991262024
106	304	WC	1.3108643060762
106	305	WC	.74365540157402
106	306	WC	60.0916843801279
106	309	WC	8.11154509651975
106	402	WC	69.2315728722501
106	403	WC	69.5262224998373
106	412	WC	120.109673758199
106	415	WC	5.45755544207572
106	417	WC	2.09842639091363
106	427	WC	2.45592706659241
106	501	WC	35.5516185410909
106	502	WC	53.5776764246027
106	513	WC	1.07354920177475
106	533	WC	8.88032860067318
106	534	WC	2.56673942574138
106	602	WC	117.069024712397
106	604	WC	162.068209147953
106	605	WC	59.9297130073036
106	617	WC	22.1428071693192
106	623	WC	141.342536314305
106	624	WC	35.3927627544168
106	626	WC	1133.14459824564
106	632	WC	1.18927471198596
106	702	WC	.923215972644043
106	706	WC	2.93616677961443
106	709	WC	136.168299326041
106	719	WC	.839498752247661
106	720	WC	2.43137075086369
106	805	WC	3.19989950188284
106	806	WC	1.44407981175403
106	807	WC	56.5587412623859
106	814	WC	10.7734695136032
106	815	WC	.581800750945512
106	821	WC	4.86284850549502
106	828	WC	27.7887701079925
106	829	WC	.724342893982279
106	904	WC	2.303694114368
106	906	WC	129.050162614304
106	1018	WC	8.67523489667793
106	1029	WC	7.87529245957297
106	1072	WC	31.5186839475415
106	1074	WC	65.0799873881399
106	1102	WC	37.2227424276901
106	1121	WC	3.02222634608365
106	1216	WC	.657370542965273
106	1246	WC	3.2153914749164
106	1247	WC	143.440175509332
106	1271	WC	1.67867104804026
106	1274	WC	6.54941902748149
106	1504	WC	76.8130533087522
106	1534	WC	3.91898794268325
106	1653	WC	9.68235934493767
106	1674	WC	57.4046360469456
106	1677	WC	15.529879206176
106	1805	WC	1.14614103015319
106	1833	WC	25.0847237705843
106	1924	WC	2.005657121961
111	58	PC	245.119278191667
111	111	PC	1422.57368617452
111	4001	PC	32.2943425222187
136	230	PC	7.80418385357293
137	211	WC	341.854365539453
137	305	WC	4.38714267634763
137	309	WC	336.793253598966
137	412	WC	206.426655143737
137	542	WC	48.6634359078294
137	626	WC	84.4290194596134
137	709	WC	190.507478046771
137	926	WC	111.131735324439
137	1122	WC	132.881020619439
137	1127	WC	2.35998737288568
137	1271	WC	2.15047618679111
137	1274	WC	2.48547498975857
137	1276	WC	272.081553915189
137	1277	WC	2.26934672977956
137	1502	WC	35.2756439037904
137	1531	WC	94.5098876017455
137	1673	WC	75.5677204114008
137	1677	WC	20.6347208758521
137	1973	WC	64.712089344973
211	211	WC	290.175150155628
211	309	WC	47.3473603780967
211	310	WC	.549719343571031
211	542	WC	9.94171302301097
211	704	PC	14.6812377549407
211	1973	WC	6.96970499102861
213	219	WC	2.84003496330538
214	219	WC	.946678321101795
214	1228	PC	1.61874396729729
215	104	WC	2.2078765173056
215	106	WC	13.3427598947035
215	219	WC	1.26549854235286
215	221	WC	1.21377397615507
215	226	WC	2.95032501557128
215	227	WC	1.09059679549119
215	231	WC	.718794133346884
215	237	WC	.759247210021451
215	238	WC	2.61261199047203
215	301	WC	.906204008795881
215	302	WC	1.49423712479762
215	303	WC	3.28582243998139
215	304	WC	3.16171913362975
215	402	WC	1.90182127399172
215	403	WC	3.79321014309472
215	418	WC	2.03398256115448
215	426	WC	.783330823379047
215	427	WC	1.32718358938844
215	502	WC	2.07062405737347
215	528	WC	.68527679075991
215	529	WC	.694497786017457
215	701	WC	2.26700901359983
215	723	WC	1.52540806311726
215	821	WC	1.90933672444281
215	1439	WC	.758736666201965
215	1627	WC	1.55174828429593
215	1671	WC	3.73175531847111
215	1673	WC	.948307252141863
215	1674	WC	.725591096219066
215	1721	WC	6.98166814296728
