50	106	PC	3.62592368485206
50	128	PC	.721772109709695
50	213	PC	7.33612608433333
50	231	PC	20.6575371177977
50	233	PC	1.20258775857824
50	235	PC	241.543698786722
50	301	PC	135.632292102934
50	1119	PC	13.2094902391769
50	1122	PC	9.42533278220009
50	1238	PC	811.867165060134
50	1401	PC	1220.77851756179
50	1416	PC	93.3758452571123
50	1449	PC	1.81459067236781
50	1638	PC	31.4024190009049
50	1751	PC	18.8445206808682
50	1804	PC	126.828487025062
50	1822	PC	21.8817943954522
50	1824	PC	51.2055804954781
50	1826	PC	12.6493974894031
50	1827	PC	19.6652024932287
50	1828	PC	14.699578447618
50	1832	PC	96.0934463986215
50	1833	PC	53.7406842907496
50	1834	PC	51.7266738945443
50	1852	PC	25.9588667793104
50	1854	PC	90.9290284882625
50	1860	PC	35.5576734073773
50	1901	PC	1435.42379968966
50	1933	PC	74.5596676198518
50	2004	PC	76.1823149912797
51	105	PC	278.090404978156
51	106	PC	3.68114079680412
51	119	PC	58.1883516702493
51	128	PC	59.8392261896072
51	301	PC	22.116708547996
51	1702	PC	14.9530442442004
51	1911	PC	19.3614685431736
51	1973	PC	2.06363683953495
52	104	PC	359.613512496158
52	106	PC	205.035861241193
52	119	PC	2.29110439178644
52	128	PC	35.9652256376711
52	217	PC	11.5634566819459
52	219	PC	59.229968588862
52	220	PC	10.585455006998
52	221	PC	193.435125433815
52	229	PC	197.294806939784
52	231	PC	3.62613553335628
52	233	PC	138.211512270621
52	235	PC	553.694404522892
52	301	PC	233.398380003898
52	412	PC	236.576870392335
52	420	PC	2.89913348781733
52	521	PC	1.15508575351825
52	602	PC	.95374266795262
52	605	PC	466.895879845493
52	627	PC	1.98580793754736
52	706	PC	3.01417048094232
52	906	PC	1.76057508768024
52	1034	PC	4.97265745296139
52	1102	PC	62.8805021793049
52	1106	PC	36.0091260265677
52	1119	PC	17.2487753771561
52	1130	PC	33470.1745408237
52	1173	PC	38927.2258753788
52	1251	PC	155.656236597477
52	1271	PC	6.9744975979399
52	1416	PC	9063.90656954846
