50	101	PC	30.8160232440819
50	231	PC	2.21300282898448
50	301	PC	94.8467068605753
50	423	PC	162.628743462804
50	605	PC	197.18419730215
50	627	PC	57.437502826796
50	704	PC	1.27058279066585
50	805	PC	7870.29500078731
50	1833	PC	21.7891760565494
50	2012	PC	17.9123294478045
51	1933	PC	2.24634188943092
52	105	PC	3.26992788442314
52	106	PC	2.32114303745457
52	123	PC	4283.46952785016
52	211	PC	6.5977254143529
52	226	PC	5267.81804754986
52	229	PC	80.9611334568408
52	230	PC	16186.8354393296
52	301	PC	2408.85244885795
52	528	PC	8.7732897727193
52	602	PC	110.980862793165
52	605	PC	847.179274379675
52	626	PC	3.6326459231455
52	706	PC	24.7089795229497
52	720	PC	11.6859335397576
52	805	PC	69.5283060032397
52	819	PC	18.9046169634879
52	1102	PC	31.1577958446229
52	1416	PC	7.58998181605147
52	1548	PC	23.683809005101
54	238	PC	7.62795923424882
54	301	PC	101.781129067461
54	1102	PC	.841684643845812
55	219	PC	853.899650285789
56	135	PC	25.607659428844
56	301	PC	.719644667558612
56	605	PC	129.620198454055
56	628	PC	89.0541507096533
56	709	PC	1.22667113568288
56	806	PC	5.13495913015154
56	928	PC	4975.40704992334
56	2012	PC	150.383558956691
57	301	PC	4.36215383104759
57	418	PC	1.62725584813722
57	702	PC	674.216352285778
57	805	PC	5600.08260629978
58	104	PC	880.352439835755
58	106	PC	201.418779037128
58	119	PC	1.13206782024929
58	124	PC	52.7388010465738
58	125	PC	38.5682600017636
58	211	PC	42.9734267695715
58	213	PC	463.079444460196
58	215	PC	1.86156549042601
58	219	PC	237.818995531265
58	220	PC	4.13641570827979
58	229	PC	1.38965969519319
58	230	PC	33.6572977029495
58	231	PC	1.97567349695975
58	233	PC	119.003659226107
58	238	PC	9.6045693056633
58	301	PC	1442.94783638444
58	402	PC	1709.33633141704
58	403	PC	7.32474321468269
58	412	PC	91.9110151788902
58	501	PC	6.54211907680884
58	502	PC	52.5079099699992
58	528	PC	18.1282606755751
58	602	PC	195.158955243611
58	604	PC	1.66196086013336
58	612	PC	.619336645456281
58	620	PC	9.54003723521985
58	626	PC	12.3020194084301
58	702	PC	1.24982955105731
58	704	PC	23.5554235860039
58	706	PC	729.341125823786
58	709	PC	19.0978739687155
58	805	PC	14365.3777789818
58	806	PC	1.34120242042291
58	815	PC	.679295122273907
58	904	PC	1.5922298253499
58	906	PC	207.95264699143
58	926	PC	1.49928987600156
58	1002	PC	2.71612252698577
58	1004	PC	.639347092448867
58	1034	PC	119.231592492454
58	1102	PC	7.90653370163822
58	1106	PC	185.029073277992
58	1146	PC	4.16855955526785
58	1173	PC	360.022770555701
58	1221	PC	172.713501083299
58	1223	PC	1.28660683347523
