58	136	PC	5.40560087953993
58	211	PC	90.7881148884942
58	213	PC	77.3035107836264
58	214	PC	.581650232039016
58	217	PC	151.24107352997
58	219	PC	41.962161907973
58	220	PC	528.348938882098
58	221	PC	2.49253329536017
58	226	PC	29.3258103369468
58	230	PC	202.366607305433
58	231	PC	755.983116690772
58	235	PC	16.840147238067
58	237	PC	11.106279291655
58	301	PC	181442.363958479
58	402	PC	31.9085560659014
58	403	PC	4.4118425421059
58	412	PC	32.8861068404692
58	423	PC	.915574587113536
58	427	PC	26.0680017830087
58	434	PC	2.70329828017596
58	437	PC	.571065549218471
58	501	PC	9.29075894831985
58	502	PC	99.1416649194069
58	513	PC	8.71448664466437
58	519	PC	3.3698429305795
58	520	PC	2.51021561701965
58	528	PC	1.62318878663239
58	529	PC	5723.45775274429
58	538	PC	3.05487140909345
58	540	PC	1.14419687028117
58	544	PC	3.00557262661695
58	602	PC	7397.11114558023
58	604	PC	8.30383865973973
58	605	PC	11.0183037496248
58	617	PC	9.16303569538771
58	624	PC	3.99765615733337
58	625	PC	8.71301551867032
58	626	PC	80.2544883365469
58	627	PC	3.03949242349204
58	628	PC	.882750261129593
58	633	PC	2.774920077213
58	701	PC	.945285402515638
58	702	PC	.836405789345631
58	706	PC	52.3602329572072
58	709	PC	23126.4727410286
58	713	PC	1.84345366432417
58	716	PC	10.7393735975796
58	720	PC	12.2334927214529
58	722	PC	.837908258357534
58	723	PC	1.83053410501493
58	805	PC	2745.2854877107
58	806	PC	110.328538341634
58	807	PC	1.10117676982216
58	811	PC	1.02284125569681
58	817	PC	4.22375190072325
58	826	PC	16.3871843203145
58	828	PC	1.44001065357901
58	829	PC	2.71725161250322
58	830	PC	1.53853857668139
58	906	PC	1099.12450627375
58	911	PC	2.24818614624921
58	926	PC	2.67359091451674
58	928	PC	30.7401072006353
58	929	PC	2.24825462549193
58	935	PC	.936002537709493
58	940	PC	1.50425192180877
58	1002	PC	2.37013672225148
58	1003	PC	7.12445725318502
58	1014	PC	107.697092335545
58	1018	PC	6.42212172753087
58	1021	PC	2.34159102093287
58	1027	PC	.60425996042007
58	1032	PC	10.452727930416
58	1034	PC	60.0769818038065
58	1101	PC	5.37363492875372
58	1102	PC	32.910565737068
58	1106	PC	26.1932732205234
58	1121	PC	12.8206037450146
58	1122	PC	3.05761088728251
58	1124	PC	4169.36491256205
58	1127	PC	2.66568101536361
58	1129	PC	.821798193678741
58	1130	PC	1.72371628157349
58	1135	PC	2.76845116171821
58	1149	PC	7.64724322414922
58	1173	PC	197.304082223637
58	1175	PC	8.94550683853455
58	1216	PC	6.33343147225143
58	1221	PC	10.4597222156084
58	1228	PC	58.8223779264685
58	1235	PC	1.67046758147583
58	1243	PC	3.14729057001593
58	1247	PC	1.87228973289607
58	1253	PC	1.78971293387083
58	1263	PC	639219.042615291
58	1264	PC	8.59369950556946
58	1271	PC	736.876770989835
58	1272	PC	8.3377600663832
58	1274	PC	2149.93150426914
58	1275	PC	15.2619282980271
58	1277	PC	.663975820655421
58	1411	PC	11.6701589014513
58	1416	PC	54.2585342872452
58	1420	PC	5.98380357336067
58	1424	PC	.84952209740668
58	1432	PC	2.90548959680426
58	1439	PC	1.88277422121203
58	1443	PC	8.21239476501515
58	1449	PC	2.68261031618396
58	1502	PC	11.5523814858886
58	1504	PC	2687.07938215003
58	1516	PC	5.89416444610022
58	1520	PC	93.859014951616
58	1524	PC	2.36869755086026
58	1525	PC	.922392061617233
58	1528	PC	66.2144667532167
58	1534	PC	.71919270079165
58	1535	PC	3.61805227907852
58	1551	PC	1.65821461894788
58	1554	PC	1.17797780803667
58	1563	PC	16.7057465078928
58	1569	PC	1.42978287794182
58	1621	PC	1.23345060414847
58	1622	PC	3.38330883713669
58	1634	PC	4.8351655464957
58	1635	PC	.788976113513266
58	1638	PC	10.2897885548696
58	1648	PC	3.73917856117238
58	1653	PC	18.4103059888951
58	1663	PC	5.50336614947148
58	1665	PC	1.08402637639347
58	1702	PC	568.712130899654
58	1703	PC	11.9559795366138
58	1714	PC	15.3386510919283
58	1718	PC	5.54545580302176
58	1721	PC	2.03156733446774
58	1744	PC	1.13991166998156
58	1804	PC	18.0104525294313
58	1805	PC	5.74273045563322
58	1824	PC	3.45645080824992
58	1826	PC	1.56391675272368
58	1832	PC	3.70799309648073
58	1833	PC	16.020174271228
58	1841	PC	11.4847521667875
58	1854	PC	.839023041235331
58	1901	PC	16.1230458276783
58	1924	PC	39.3349679396941
58	1931	PC	6.6233806860362
58	1933	PC	1.88642151517062
58	1971	PC	27.4793228619058
58	1974	PC	.959990396245197
58	2003	PC	.553222881377451
58	2004	PC	1.25294718149597
58	2012	PC	11.1402074804651
58	2030	PC	8.6102655870379
58	2101	PC	7.46168116438904
59	101	PC	32.5975015801558
59	104	PC	1.80512744595706
59	213	PC	21.2365701649219
59	216	PC	1.1061458900877
59	221	PC	7.29395071227417
59	230	PC	7.30344729527793
59	231	PC	4.98762502461513
59	301	PC	4561.68227354905
59	706	PC	2.40096963457656
59	713	PC	.737381465729668
59	807	PC	1.00748103368908
59	906	PC	13.0947523222257
59	2101	PC	16.9152789314605
60	1102	PC	25.3818036271049
61	417	PC	55.4744003250675
62	124	PC	12.5719426745651
62	301	PC	.803288225926464
62	434	PC	1.71506964679527
62	604	PC	91.9785307944457
62	1401	PC	17.5241610076051
62	1563	PC	.668610835150557
62	1566	PC	130.043153452591
62	1721	PC	4415.30885809814
104	301	PC	4136.64289325229
104	805	PC	1313.27482797098
105	101	WC	.803892948280862
105	104	WC	1.75120219729299
105	105	WC	1.10979661755835
105	106	WC	8.23238617862692
105	128	WC	.879389315554789
105	213	WC	.916250639657247
105	214	WC	1.22628238445629
105	231	WC	1.26990736136793
105	301	PC	349.876675703841
105	301	WC	1.60649080225577
105	306	WC	.760692832461204
105	309	WC	1.89858003902955
105	310	WC	3.09005196169669
105	402	WC	1.13480642376539
105	417	WC	.67769213373957
105	423	WC	.654782677243695
105	436	WC	.647832296197356
105	438	WC	.638733612043374
105	502	WC	.657664338632727
105	516	WC	1.58677271486893
105	517	WC	.888198817293892
105	521	WC	1.08317163059465
105	529	WC	20.1896870219685
105	532	WC	.681756067670744
105	536	WC	3.66207671361333
105	538	WC	1.08594966792968
105	540	WC	.541299226088162
105	602	PC	564.065571421624
105	604	WC	.588841868201836
105	605	WC	4.89373791579225
105	619	WC	.890663894637935
105	622	WC	.648601631247104
105	624	WC	1.38133674741675
105	626	WC	1.30552719427935
105	701	WC	1.01346612538566
105	702	WC	.58023890482253
105	706	WC	1.83141885659834
105	709	WC	1.16679492868322
105	720	WC	1.17079709912237
105	805	WC	5.07477642386802
105	814	PC	630.169236798142
105	814	WC	.933664849327927
105	821	WC	.576939628323357
105	906	WC	.812542073871627
105	1004	WC	1.63055777922094
105	1018	WC	5.13988535468293
105	1029	WC	2.47460292072618
105	1072	PC	1553.57650240973
105	1072	WC	3.83157350875208
105	1102	WC	1.31605511670097
105	1111	WC	2.332646734508
105	1121	WC	.721329243687546
105	1122	WC	1.21476332876796
105	1124	WC	6.91569761254317
105	1127	WC	4.21312242339152
105	1130	WC	2.03761777878634
105	1146	WC	.920133499259631
105	1149	WC	7.00731136688611
105	1171	WC	.897645480976101
105	1172	WC	1.35550492093707
105	1173	WC	1.51414920057266
105	1175	WC	1.99911873895237
105	1219	WC	1.2556525805503
105	1221	WC	.668559692644322
105	1222	WC	.78811702048031
105	1224	WC	7.26023382889805
105	1235	WC	6.88242447788537
105	1246	WC	.574993680782886
105	1263	WC	5.65283276340404
105	1273	WC	.85021304406223
105	1274	WC	1.29211389782791
105	1277	WC	1.53038347931201
105	1413	WC	1.93797162282981
105	1416	WC	1.30996140971239
105	1424	WC	2.30480987705501
105	1438	WC	1.64689008383564
105	1439	WC	.80306144250457
105	1502	WC	.613781135135181
105	1503	WC	1.4583637831914
105	1504	WC	.711965449981754
105	1514	WC	.618096512325381
105	1520	WC	1.00924007969753
105	1523	WC	10.19564193854
105	1535	WC	1.68024451132756
105	1563	WC	9.33728177225541
105	1612	WC	.889201429479871
105	1620	WC	2.30092389094077
105	1630	WC	.619353464692249
105	1634	WC	.775756801696338
105	1638	WC	4.83252002176206
105	1648	WC	.994740952826118
105	1653	WC	.65557536216119
105	1676	WC	.701421429864596
105	1702	WC	.828786042770741
105	1729	WC	1.17184398140897
105	1744	WC	30.7056923433275
105	1804	WC	2.63819906683861
105	1813	WC	3.72359525098195
105	1824	WC	.780482542971941
105	1833	WC	18.3270665388601
105	1837	WC	.883550673333087
105	1901	WC	.559962939545263
105	1942	WC	.874232817865986
105	2012	WC	1.42138994155858
105	2101	PC	276.373713474811
105	2101	WC	.887151670866412
105	5880	PC	.773850872211915
106	52	PC	68.7867441966146
106	58	PC	198.320781861865
106	59	PC	6.53259111292225
106	101	WC	4245.56539505377
106	104	WC	5180.91091674044
106	105	WC	29010.6380170696
106	106	WC	17544.098398194
106	111	WC	4021.11815973699
106	118	WC	73.0817689068103
106	119	WC	50.0385723839323
106	122	WC	625.840922804632
106	123	WC	1696.75764364958
106	124	WC	4106.88709156762
106	125	WC	2269.17317730088
106	127	WC	1116.523854434
106	128	WC	1947.6535665532
106	135	WC	4067.76481800475
106	136	WC	3078.33815017524
106	137	WC	4.79426810053378
106	138	WC	87.9964487265462
106	211	WC	3270.88315842028
106	213	WC	1470.02355486643
106	214	WC	1100.22818245403
106	215	WC	423.131928413573
106	216	WC	73.6542453713829
106	217	WC	124.206983837795
106	219	WC	1162.11541233569
106	220	WC	52.9721142193655
106	221	WC	713.688438384449
106	226	PC	.609924621726452
106	226	WC	30.8167804141175
106	227	WC	39.1511074639787
106	228	WC	373.329363445283
106	229	WC	88.2851715657678
106	230	WC	1981.18273421544
106	231	WC	2452.12151208457
106	233	WC	26.5917056315078
106	234	WC	1.64714883600874
106	235	WC	1059.42117164892
106	236	WC	185.618935673264
106	237	WC	178.95845707502
106	238	WC	39.2100497148183
106	239	WC	12.1559827781129
106	301	WC	335.402498272922
106	302	WC	58.1824948762039
106	303	WC	11.5706212948605
106	304	WC	14.6360873279942
106	305	WC	1916.48805114977
106	306	PC	1.1753965078375
106	306	WC	1774.3518599279
106	308	WC	2.63195517308745
106	309	WC	885.36565963841
106	310	WC	152.812368030165
106	312	WC	488.84811156569
106	402	WC	312.736865126509
106	403	WC	633.311299710868
106	412	WC	778.163050301024
106	415	WC	90.3798842210048
106	417	WC	906.098699376226
106	418	WC	20.1819678319024
106	419	WC	1978.60386407521
106	420	WC	74.6717481877017
106	423	WC	66.572283501876
106	425	WC	405.6858871605
106	426	WC	114.763327390114
106	427	WC	21.5373440681082
106	428	WC	152.272005104384
106	429	WC	125.621077654481
106	432	WC	8.0393471039675
106	434	WC	.640835280103825
106	436	WC	2.19998944254502
106	437	WC	5.72082628699604
106	438	WC	6.31258063102422
106	439	WC	5.59166187034619
106	441	WC	1.1691475554675
106	501	WC	1689.82078906826
106	502	WC	215.925897970072
106	511	WC	16.8316453049956
106	513	WC	1396.6952768795
106	516	WC	168.760394016094
106	517	WC	154.323623136746
106	519	WC	11.8832055738663
106	520	WC	104.710670709307
106	521	WC	110.354910601953
106	522	WC	19.624622232249
106	528	WC	167.951890380593
106	529	WC	1171.10927957679
106	532	WC	332.358161514084
106	534	WC	16.9947183002147
106	536	WC	29.4641728970157
106	538	WC	166.319799273685
106	540	WC	68.1409155821492
106	541	WC	1.06735052654259
106	542	WC	87.4559661517187
106	544	WC	307.14139279865
106	545	WC	98.3714652396194
106	602	WC	17.5342383178691
106	604	WC	21.816591216878
106	605	WC	1168.89066866198
106	616	WC	14.7774640681286
106	617	WC	3.4963863759254
106	619	WC	17.2884295638756
106	620	WC	.911128655181428
106	621	WC	28.9119079160574
106	622	WC	13.3276857852785
106	623	WC	17.4193234412118
106	624	WC	34.3864916502383
106	625	WC	6.11099721128995
106	626	WC	22.3575464331165
106	627	WC	233.234118254217
106	628	WC	40.3878842774861
106	631	WC	1.94956071299515
106	633	WC	3.97435992472968
106	701	WC	47.3956239407723
106	702	WC	1043.5757592375
106	706	WC	25.0172462194459
106	709	WC	82.3363306266377
106	711	WC	10648.8962987884
106	714	WC	1.84445438717749
106	716	WC	5.54168925604565
106	719	WC	1.08363646988693
106	720	WC	34.0645698141752
106	722	WC	.735301829624841
106	723	WC	.701942220550375
106	805	WC	3458.57766284113
106	806	WC	4.63831201745732
106	807	WC	4.6930517586793
106	814	WC	19.9036403861402
106	819	WC	4.13571265297966
106	821	WC	1.3279069478131
106	826	WC	2.56502200940722
106	828	WC	1.68953736022523
106	829	WC	.672646687417996
106	830	WC	3.07018593961052
106	831	WC	.66210853700967
106	833	WC	1.87293659575948
106	834	WC	2.29463218383495
106	901	WC	1.32064551309584
106	904	WC	7.41717737274266
106	906	WC	38.6112423236028
106	911	WC	3.25131601813542
106	912	WC	1.45966497586511
106	926	WC	7.96039437646251
106	928	WC	1.77682458827847
106	929	WC	3.05205791691573
106	937	WC	.533367763264691
106	940	WC	7.41748229574459
106	941	WC	3.71005174153801
106	1002	WC	2.33576181385569
106	1003	WC	7.84077130720225
106	1004	WC	11.1575467357383
106	1014	WC	5.91831157624011
106	1017	WC	2.00756990117853
106	1018	WC	66.0692786735968
106	1021	WC	.550929361384329
106	1026	WC	1.63162497724058
106	1027	WC	4.39390119958338
106	1029	WC	32.3708506672596
106	1032	WC	24.562727765714
106	1034	WC	11.8708227258754
106	1037	WC	4.73373690570673
106	1046	WC	9.38342789246508
106	1071	WC	11.7532862784129
106	1072	WC	68.9955980259085
106	1073	WC	14.9553558251633
106	1074	WC	14.3705280975533
106	1101	WC	16.7999208554066
106	1102	WC	39.9496356618095
106	1106	WC	5.51196055233181
106	1111	WC	45.3053149756878
106	1119	WC	42.2122664712336
106	1120	WC	1.65169012988085
106	1121	WC	47.5897964833969
106	1122	WC	28.8599633725953
106	1124	WC	1528.21220483584
106	1127	WC	14.9685161015735
106	1129	WC	8.35466666364459
106	1130	WC	34.1135415503547
106	1133	WC	8.0510038138379
106	1134	WC	8.81105661788814
106	1135	WC	8.65512001617088
106	1141	WC	9.42823903142781
106	1146	WC	13.9076076088945
106	1149	WC	67.0865032709171
106	1154	WC	11.9452170017614
106	1171	WC	.639597507138452
106	1172	WC	49.5071564312704
106	1173	WC	198.338182885915
106	1175	WC	4263.7337002635
106	1211	WC	11.7331531727607
106	1219	WC	6.66492737021848
106	1221	WC	132.150360341867
106	1222	WC	1.36194862885617
106	1223	WC	.663251026363006
106	1224	WC	31.4429581576925
106	1227	WC	7.81715497528139
106	1228	WC	14.6127855387115
106	1231	WC	5.25386481448069
106	1232	WC	.629716211079534
106	1234	WC	17.1961146555792
106	1235	WC	48.4567618996565
106	1238	WC	9.62975739894367
106	1241	WC	1.44145609835804
106	1243	WC	1.37518316532198
106	1244	WC	.736078691694712
106	1246	WC	36.299516463637
106	1247	WC	19.1923760016425
106	1253	WC	5.93836143826474
106	1256	WC	.785695708895043
106	1259	WC	5.0674631465106
106	1263	WC	72.6114427389345
106	1264	WC	1.94092368218174
106	1265	WC	3.74673741102609
106	1266	WC	1.62404873202954
106	1271	WC	9.54878468369224
106	1272	WC	1.76371972584909
106	1273	WC	1613.42620151076
106	1274	WC	68.6646749424925
106	1275	WC	6.66372842084107
106	1276	WC	6.12678214591511
106	1277	WC	30.5782795057048
106	1401	WC	14.9500971622112
106	1411	WC	21.8923364550551
106	1412	WC	1.04444624636073
106	1413	WC	33.3264777774494
106	1416	WC	17.9685849689543
106	1417	WC	3.20325633414423
106	1418	WC	3.35177784102118
106	1420	WC	15.0863207710019
106	1421	WC	7.61422231255971
106	1422	WC	1.81179777827515
106	1424	WC	43.5686911987974
106	1426	WC	6.00359469038877
106	1429	WC	1.17128786698873
106	1430	WC	6.04052813142662
106	1431	WC	1.70606444915466
106	1432	WC	11.005284142023
106	1438	WC	19.4350633230793
106	1439	WC	46.8443277536373
106	1443	WC	2.07545141868897
106	1444	WC	1.90616357974675
106	1445	WC	5.05453833314176
106	1449	WC	6.41106772045876
106	1502	WC	34.8985476658424
106	1503	WC	8.36031093227064
106	1504	WC	95.3477056489035
106	1514	WC	15.7736603375668
106	1515	WC	7.17275279464335
106	1516	WC	17.9811779600108
106	1517	WC	1.12114656648897
106	1519	WC	4.62534192607364
106	1520	WC	12.8576372250176
106	1523	WC	1.14777900696441
106	1524	WC	15.5298274302637
106	1525	WC	149.30668988753
106	1528	WC	.805298525669988
106	1529	WC	2.24628643147835
106	1531	WC	398.507577846695
106	1534	WC	6.46820516470734
106	1535	WC	13.2658340755777
106	1539	WC	17.6500089616341
106	1546	WC	1.12206876747394
106	1547	WC	1.91921194133269
106	1548	WC	4.25907534315403
106	1551	WC	1.41060685865344
106	1554	WC	10.5606766363599
106	1557	WC	11.1454580248248
106	1563	WC	41.9662356352417
106	1566	WC	2.31879253194268
106	1567	WC	2.86074269321539
106	1569	WC	1.30017184477277
106	1571	WC	.524811863283105
106	1612	WC	9.05926484722451
106	1617	WC	9.13509197563315
106	1620	WC	31.3855739382141
106	1621	WC	9.24843569546845
106	1624	WC	5.43601630639584
106	1627	WC	3.84038026732602
106	1630	WC	9.44999310602975
106	1632	WC	1.00231716540319
106	1634	WC	18.2876233860763
106	1635	WC	1.51656207461063
106	1636	WC	1.54883556812653
106	1638	WC	123.83237895926
106	1640	WC	5.40032324737935
106	1644	WC	1.14444917898027
106	1648	WC	26.9062131163769
106	1653	WC	6.32154651094901
106	1657	WC	1.17721423574317
106	1662	WC	1.47315875187156
106	1663	WC	.674957831623746
106	1664	WC	1.02717650690775
106	1671	WC	21.3438061625145
106	1673	WC	.751679040104114
106	1674	WC	3.44810908512876
106	1675	WC	14.2622357405801
106	1676	WC	733.852884263506
106	1677	WC	11.7879224816792
106	1702	WC	28.3217360893029
106	1703	WC	18.36876624271
106	1714	WC	44.0119190469979
106	1717	WC	24.9450151538368
106	1718	WC	2.91516991865661
106	1719	WC	6.92676879561995
106	1721	WC	31.310275892925
106	1724	WC	1.20893674737389
106	1725	WC	5.74311633953016
106	1729	WC	307.129069951199
106	1736	WC	7.66235309031408
106	1738	WC	8.30575836268179
106	1742	WC	3.51619110594871
106	1743	WC	7.54299924031339
106	1744	WC	2.84077129901819
106	1750	WC	3.82340898632026
106	1751	WC	15.4104541534256
106	1804	WC	71.3785915367285
106	1805	WC	3.27466899038328
106	1811	WC	1.3429136790093
106	1812	WC	1.38073396528802
106	1813	WC	7.51475760445499
106	1815	WC	4.88497470926009
106	1818	WC	.662636950971853
106	1820	WC	3.5070967258821
106	1824	WC	7.53301558888341
106	1825	WC	.647441161310518
106	1826	WC	1.15245468631724
106	1832	WC	.574613033273723
106	1833	WC	243.210559425203
106	1834	WC	4.23373647526588
106	1836	WC	2.91347772468435
106	1837	WC	59.6113380649715
106	1838	WC	1.84252826320193
106	1840	WC	.760965402701277
106	1841	WC	5.99556397101796
106	1845	WC	6.65373911157647
106	1848	WC	1.50680490614462
106	1849	WC	42.5698256882427
106	1850	WC	8.06364414198331
106	1851	WC	1.15367358191142
106	1854	WC	4.8075975959287
106	1860	WC	4.7587464614535
106	1865	WC	4.20443804055821
106	1866	WC	3.06113601461283
106	1868	WC	2.84554491774055
106	1870	WC	5.54201838969187
106	1871	WC	.562023803045793
106	1901	WC	16.1807976060294
106	1911	WC	2.52307943139768
106	1922	WC	2.33113565537928
106	1924	WC	1.2472931881161
106	1925	WC	1.28496163176496
106	1927	WC	5.561588158219
106	1929	WC	1.25749236379655
106	1931	WC	7.71284046308591
106	1933	WC	.758093292802778
106	1936	WC	1.93622081474895
106	1939	WC	2.14219359034712
106	1941	WC	1.32667633613673
106	1942	WC	2.51095440920907
106	1971	WC	7.26282532356486
106	1972	WC	29.5442358927783
106	1973	WC	4.38838513825064
106	1974	WC	2.30973243505596
106	2002	WC	.644502006457864
106	2003	WC	1.58915886586299
106	2004	WC	63.2822712190671
106	2012	WC	47.4026428392769
106	2015	WC	2.8704711581924
106	2018	WC	1.11284860766663
106	2019	WC	12.0329385557229
106	2020	WC	2.56352123509108
106	2028	WC	2.15818900879336
106	2030	WC	11.7848095120777
106	2101	PC	932.463180937545
106	2101	WC	1518.00723786441
106	4001	PC	3300.2837316444
106	5605	PC	599.734425964234
106	5790	PC	.949042111337668
106	6030	PC	.76632732206541
123	4001	PC	.775501700838406
123	5404	PC	.947260007520591
137	1671	WC	.65701513997521
211	59	PC	11.595961785613
213	1275	WC	1.22127735601318
214	426	WC	1.23412642773122
215	58	PC	2.11436031811242
215	105	WC	.639410236036535
215	106	WC	1.22922426697739
215	125	WC	2.0416178154542
215	213	WC	1.11948733650678
215	235	WC	8.87206458291339
215	237	WC	1.14491435012275
215	301	WC	6.43297717342773
215	304	WC	3.44704664100961
215	305	WC	.783325884264368
215	722	PC	1.42185623242253
215	1106	WC	1.76906179723019
215	1274	WC	.592136077599499
215	1972	WC	3.78352402130443
215	5101	PC	.714530368640141
215	5701	PC	16.1483863312672
216	310	WC	3.12208519702748
216	807	WC	.834218186450462
216	826	WC	.745272872562048
219	59	PC	.841543815651917
219	1074	WC	.869514073973083
219	5101	PC	1.76047097067412
219	5402	PC	8.39824185888133
219	5403	PC	.910329006203286
219	5605	PC	.667431302068761
219	5770	PC	.772758625100547
219	5860	PC	2.57299603406218
219	6000	PC	1.07691813956989
219	6020	PC	11.9062865770012
219	6030	PC	12.5371757465895
221	231	PC	2.59192491196789
221	233	WC	11.8302470919357
221	306	PC	.867018760050379
221	1014	WC	1.18994071632042
221	1102	WC	2.41045271167149
221	1273	WC	2.20499512128099
221	1274	WC	1.41746654321639
221	1432	WC	1.45961513603744
221	1504	WC	1.95319267582234
221	1677	WC	4.6426349710382
221	1804	WC	2.8392858826755
221	1866	WC	.59738721952118
221	1972	WC	1.69266517534045
226	101	WC	2.02648221547502
226	104	WC	59.1538379662106
226	105	WC	13.3541239219839
226	106	WC	11.962947292858
226	119	WC	6.02718031597664
226	125	WC	6.20706984697416
226	127	WC	.814341902819073
226	128	WC	8.3678404742354
226	138	WC	1.91677174728043
226	213	WC	6.91811159034011
226	216	WC	6.15119953403884
226	217	WC	1.3020950952014
226	219	WC	16.9662854105655
226	220	WC	5.35757214443353
226	221	WC	2.29112296365242
226	228	WC	2.49772214215939
226	229	WC	4.83168802918842
226	230	WC	17.2929819933099
226	235	WC	1.75883720757322
226	237	WC	140.392328121342
226	301	WC	4.76955921664568
226	302	WC	8.6521291357637
226	303	WC	4.79080446928107
226	304	WC	6.77192427753144
226	305	WC	18.4621245401563
226	306	WC	4.81842329770708
226	307	WC	1.13662101599351
226	308	WC	2.52818506361174
226	309	WC	10.739475207191
226	310	WC	1.80053516084954
226	311	WC	2.47507193202326
226	312	WC	60.8251582951295
226	403	WC	1.28991689782377
226	429	WC	.604118429376117
226	430	WC	4.87556078391769
226	432	WC	.800931044585324
226	437	WC	1.43748312413753
226	441	WC	.791320749777319
226	502	WC	4.39843514703349
226	511	WC	.733420315253268
226	515	WC	14.2497157098109
226	520	WC	5.541970567824
226	521	WC	.790080594683033
226	528	WC	.81461416220782
226	529	WC	1.45098453394573
226	533	WC	2.14191821940559
226	534	WC	3.179210127621
226	602	WC	96.2272365540276
226	604	WC	52.3160326284693
226	617	WC	41.7840182402604
226	619	WC	67.2779917050043
226	623	WC	5.33046807300927
226	624	WC	4.41138535523517
226	625	WC	58.7441723838981
226	632	WC	66.6611926420296
226	633	WC	86.6288912754887
226	701	WC	9.23986615784907
226	706	WC	7.42276594202195
226	709	WC	9.25593485727314
226	713	WC	.771064805834948
226	719	WC	1.66470149848019
226	722	WC	.902770585497182
226	805	WC	1.63385115096074
226	806	WC	47.3968533920093
226	807	WC	9.67260518277922
226	814	WC	1.80189899249858
226	815	WC	2.0777884383203
226	821	WC	2.77306263756853
226	822	WC	1.62843406764399
226	826	WC	5.55706480158615
226	828	WC	.922333458712139
226	833	WC	2.36455537239879
226	901	WC	1.67133843230321
226	904	WC	1.07843245148817
226	906	WC	12.5276036249266
226	928	WC	1.00336596267612
226	937	WC	4.85227721056636
226	1029	WC	2.17040159023282
226	1032	WC	11.2040338366966
226	1074	WC	4.41969504800038
226	1075	WC	39.9183318243864
226	1102	WC	11.1857126017767
226	1120	WC	2.02623501788125
226	1122	WC	3.4325104022746
226	1130	WC	1.08195386012512
226	1149	WC	1.46665842089695
226	1154	WC	2.81232012342178
226	1172	WC	32.7892134234025
226	1173	WC	56.7162029091485
226	1175	WC	9.92812716039865
226	1221	WC	15.6466942119655
226	1224	WC	2.94874357470786
226	1231	WC	1.21027887774444
226	1235	WC	6.40721003387819
226	1241	WC	55.8369977029571
226	1243	WC	1.38840710124564
226	1244	WC	5.56236321117612
226	1247	WC	26.7890908734706
226	1259	WC	1.24532160412257
226	1260	WC	4.33819142848354
226	1263	WC	2.01498638198661
226	1271	WC	47.0649406241273
226	1272	WC	11.556644946939
226	1273	WC	36.7668981479936
226	1274	WC	5.28273448538683
226	1275	WC	47.7547311856985
226	1276	WC	3.97425485089869
226	1277	WC	5.41750894895536
226	1411	WC	1.11295522875144
226	1416	WC	1.05270365191045
226	1419	WC	1.53715392812379
226	1445	WC	3.96001448868573
226	1502	WC	40.1706755313867
226	1503	WC	1.00139824565051
226	1504	WC	1.63881433707643
226	1511	WC	3.27414430242882
226	1514	WC	3.85429656239138
226	1516	WC	.720768731395786
226	1517	WC	2.23067374066671
