1219	5605	PC	35.2994177125829
1219	5800	PC	166.558045699395
1219	5810	PC	23.140297888341
1219	5820	PC	24.5142386675252
1219	5840	PC	56.4606670533221
1219	5841	PC	175.999278016759
1219	5920	PC	42.4146583829035
1219	6020	PC	288.043456978303
1243	4001	PC	37.5083882797238
1243	5605	PC	391.325800335085
1243	5820	PC	43.1918992810033
1243	6000	PC	25.0984031438416
1243	6010	PC	414.636432412796
1243	6020	PC	271.545138904364
1243	6030	PC	60.0626110549584
1243	6050	PC	11.4818755622909
1244	50	PC	4.93058210970357
1244	58	PC	44.1664143332741
1244	1219	PC	13.0256722079523
1244	5402	PC	6.1904908558537
1244	5403	PC	5.13824662679461
1244	5404	PC	4.4282428029973
1244	5790	PC	10.1790417483621
1244	5800	PC	24.6552308224518
1244	5820	PC	21.8198560751305
1244	5831	PC	83.5356623080483
1244	5840	PC	23.0913661909505
1244	5880	PC	5.34243073298469
1244	6000	PC	290.441449822682
1244	6010	PC	467.447027287106
1244	6020	PC	1538.09566919051
1244	6050	PC	21.3024349878534
1245	5840	PC	23.3036712559095
1245	5930	PC	25.0334354736903
1245	6020	PC	521.969984324691
1246	105	PC	4.2207410031152
1246	805	PC	12.6530318702353
1246	1106	PC	8.26574058808725
1246	1124	PC	30.8400559132587
1246	1271	PC	2.71098066745299
1246	1971	PC	6.98332242047068
1246	2004	PC	56.2929766834472
1246	2030	PC	1597.74581591186
1246	2303	PC	107.889856192819
1246	4001	PC	54.9255245651308
1246	4004	PC	52.8303172027485
1246	4005	PC	12.3658999311365
1246	5101	PC	3.39108035450906
1246	5201	PC	8.16852438457007
1246	5404	PC	18.5320279106835
1246	5605	PC	21.2293463589331
1246	5790	PC	45.2221389732341
1246	5800	PC	141.034370665961
1246	5810	PC	42.474934635404
1246	5820	PC	26.7910429786787
1246	5831	PC	246.192665764751
1246	5860	PC	1.6566755888604
1246	5880	PC	1.86201983201746
1246	5900	PC	21.4706548480668
1246	6000	PC	193.017787882807
1246	6010	PC	1565.20458969814
1246	6020	PC	2289.79365544445
1246	6030	PC	113.561167150693
1246	6050	PC	34.8354327077809
1253	5201	PC	29.9849000487996
1253	5840	PC	28.887410478028
1253	5842	PC	20.9079884190771
1253	6020	PC	1236.70484667339
1253	6050	PC	215.814479284143
1260	235	PC	8.77617113523843
1260	1271	PC	54.8347047404975
1263	805	PC	3.53107866146102
1263	1124	PC	10.9342016419735
1271	50	PC	1413.25449030978
1271	52	PC	60.0336076307836
1271	56	PC	484.187803720758
1271	58	PC	5027.96632698657
1271	62	PC	10.6094525631151
1271	105	PC	6.93407450511783
1271	301	PC	9.85687902396398
1271	1106	PC	64.4727765870805
1271	1260	PC	34.2854582704157
1271	1271	PC	38.8573895668262
1271	1439	PC	117.528587720686
1271	1504	PC	83.4614474413713
1271	1671	PC	.707228609959413
1271	1845	PC	9.19290590311243
1271	1971	PC	5.16158613686964
1271	2004	PC	202.179000764493
1271	2012	PC	1.76038991487824
1271	2030	PC	403.91970653464
1271	3001	PC	70.9853005991605
1271	4001	PC	192.378552413996
1271	4003	PC	1.48961586561397
1271	4004	PC	38.6998489448216
1271	4005	PC	83.360481626033
1271	5101	PC	242.15886953053
1271	5102	PC	146.99167399145
1271	5103	PC	25.5230132737596
1271	5106	PC	98.2380780907009
1271	5201	PC	512.724852834756
1271	5403	PC	2804.05568976046
1271	5404	PC	1904.44140035239
1271	5501	PC	151.845687061332
1271	5605	PC	983.746262117155
1271	5700	PC	453.825859157687
1271	5710	PC	241.970927341878
1271	5720	PC	5.58257908515143
1271	5750	PC	4000.84834435852
1271	5790	PC	4604.99083005505
1271	5800	PC	13147.3368684023
1271	5810	PC	1055.61906749606
1271	5820	PC	1183.94529782562
1271	5831	PC	2373.56598569376
1271	5835	PC	2363.5308009293
1271	5840	PC	25.7248771060157
1271	5841	PC	1304.6413073233
1271	5842	PC	683.058482602025
1271	5860	PC	121.165864969306
1271	5880	PC	50.8476431261642
1271	5900	PC	3363.47489537956
1271	5920	PC	2866.61375543141
1271	6000	PC	4925.57959910191
1271	6010	PC	3037.73627833624
1271	6020	PC	32861.8599057026
1271	6030	PC	3400.42989832603
1271	6040	PC	315.74519720968
1271	6050	PC	1485.47649691575
1272	6030	PC	38.4260566206121
1273	52	PC	97.5338749517385
1273	58	PC	31.8817239898268
1273	4001	PC	57.1622686374857
1273	4004	PC	16.2883230165266
1273	4005	PC	72.5828092027045
1273	5605	PC	41.7649308116067
1273	5760	PC	2.73560296816024
1273	5800	PC	136.645572519841
1273	5810	PC	67.8366888707522
1273	5820	PC	31.2076844120061
1273	5920	PC	384.07610442837
1273	6010	PC	21.6841200499928
1273	6020	PC	586.465478730515
1275	5840	PC	23.0263985207992
1275	5841	PC	24.3628763067706
1275	6020	PC	290.966991868728
1276	4001	PC	28.0799551490036
1277	4001	PC	4.85169279594831
1277	4005	PC	21.0066000612712
1277	5820	PC	23.1586541350359
1277	5920	PC	89.1263623519687
1277	6020	PC	50.4056309417413
1401	54	PC	14.102216381468
1401	58	PC	512.797612259649
1401	1251	PC	48.048329327825
1401	1271	PC	15.2929551850117
1401	1439	PC	7.75685970707419
1401	1503	PC	208.305683668864
1401	1971	PC	664.096300479075
1401	4001	PC	92.2723686968762
1401	4005	PC	70.0620901292147
1401	5101	PC	52.8078147165435
1401	5201	PC	41.7038150057537
1401	5605	PC	64.4816009477966
1401	5700	PC	22.2820716692398
1401	5800	PC	66.0177454069658
1401	5820	PC	20.5282687592536
1401	5831	PC	128.225898138114
1401	5840	PC	8.17073870344447
1401	5842	PC	105.322759161569
1401	5860	PC	64.05540063049
1401	5900	PC	23.0079796963102
1401	6010	PC	96.1640106316408
1401	6020	PC	2915.77311945928
1401	6030	PC	51.7685241032183
1401	6050	PC	107.356897039623
1411	230	PC	.864758953423164
1411	309	PC	4.99538723557697
1411	6020	PC	1251.27517393981
1416	50	PC	.664596023540958
1416	58	PC	1.92027972256456
1416	4001	PC	9.2440141779174
1416	5106	PC	10.397270076936
1416	5403	PC	631.769723751449
1416	5404	PC	3.04968440445409
1416	5605	PC	1212.65138515959
1416	5790	PC	12.7913709305949
1416	5800	PC	26.3373552634687
1416	5920	PC	85.1219638883227
1416	6000	PC	9.80322850982449
1416	6010	PC	308.253680958628
1416	6020	PC	1321.30146643355
1416	6030	PC	2893.55856990947
1416	6050	PC	60.8304637427439
1428	309	PC	602.225482380581
1428	1271	PC	2549.91187525164
1428	1432	PC	47.6482704935847
1428	1534	PC	161.117682980143
1428	5403	PC	25.6336254378515
1428	5404	PC	12.6966550996858
1432	1438	PC	1.49102729556115
1438	104	PC	92.7408997837423
1438	5810	PC	9.36729039641751
1439	50	PC	.774320810335844
1439	58	PC	2022.96663623487
1439	106	PC	257.056838210692
1439	1106	PC	156.852434311904
1439	1149	PC	514.457641082912
1439	1271	PC	1048.69175303762
1439	1401	PC	231.407241391166
1439	1439	PC	2911.77927251871
1439	1441	PC	281.084564729992
1439	1504	PC	289.758581781711
1439	1517	PC	725.197673460007
1439	1671	PC	15.1039405697563
1439	1702	PC	59.1077185638844
1439	1804	PC	479.547193024848
1439	1813	PC	1.99159319048902
1439	1820	PC	1.59198902908584
1439	1865	PC	73.1134660691157
1439	1868	PC	53.0241274329595
1439	1870	PC	18.5206631779302
1439	1901	PC	2.93331319824491
1439	1931	PC	4.46784124214537
1439	1971	PC	698.843384062034
1439	2014	PC	12.990209249593
1439	2019	PC	3.30494187072623
1439	2023	PC	25.9817549264988
1439	2028	PC	522.816854277969
1439	2030	PC	339.462400307331
1439	4001	PC	661.30641065318
1439	4002	PC	1.53725454993145
1439	4004	PC	12.121536802978
1439	4005	PC	27.9575360814201
1439	5101	PC	19679.9179450305
1439	5102	PC	2330.4334881202
1439	5103	PC	99.0675154400271
1439	5104	PC	52.3805254050718
1439	5106	PC	254.296063770884
1439	5201	PC	1342.05738330238
1439	5302	PC	125.554980688883
1439	5402	PC	11.5920380135572
1439	5403	PC	8827.42348906143
1439	5404	PC	4960.51204923426
1439	5501	PC	1019.31819214025
1439	5605	PC	2319.37322631021
1439	5700	PC	298.882139254266
1439	5710	PC	27.2674795945619
1439	5720	PC	114.553931646744
1439	5730	PC	680.377476728922
1439	5750	PC	869.266206167907
1439	5760	PC	1673.63749618723
1439	5770	PC	78.5707881076078
1439	5790	PC	15648.8698514324
1439	5800	PC	12665.1863052077
1439	5810	PC	1263.7792429128
1439	5820	PC	186.38812870443
1439	5830	PC	1271.89025340107
1439	5831	PC	1716.76602661586
1439	5835	PC	20062.1511646891
1439	5840	PC	958.078525699281
1439	5841	PC	20558.1776596691
1439	5842	PC	558.313771928994
1439	5860	PC	24.1610866966264
1439	5900	PC	12462.5886813046
1439	5920	PC	15742.8336817667
1439	5930	PC	105.027508265465
1439	6000	PC	46550.8223043366
1439	6010	PC	8795.61598436273
1439	6020	PC	106394.030770253
1439	6030	PC	3491.75642334067
1439	6040	PC	444.551241698696
1439	6050	PC	44.6373173017134
1441	5101	PC	40.7486326439238
1441	5102	PC	11.0875907797649
1441	5605	PC	1061.30687678779
1441	5700	PC	25.0868555478073
1441	5800	PC	54.3607370067983
1441	5841	PC	1.4905675598965
1441	5850	PC	905.979260941492
1441	6000	PC	30.7450909986291
1441	6020	PC	2320.1145246154
1441	6030	PC	1350.00783609321
1444	4004	PC	16.7446875235126
1444	5605	PC	92.4607369965439
1444	6020	PC	621.936752275898
1449	50	PC	120.154093036791
1449	58	PC	.702582264672376
1449	59	PC	34.7214561011185
1449	62	PC	.742437012263192
1449	3001	PC	1.04761050810144
1449	4001	PC	113.875262230626
1449	5101	PC	118.818389638961
1449	5102	PC	705.409674337176
1449	5103	PC	43.4986102276901
1449	5104	PC	157.746229671522
1449	5201	PC	242.748435333213
1449	5204	PC	5.12418183310485
1449	5402	PC	43.9540930572994
1449	5404	PC	34.1395767862926
1449	5501	PC	141.040258188526
1449	5605	PC	193.024513531838
1449	5800	PC	481.054774370661
1449	5810	PC	21.4099704057861
1449	5820	PC	7.73523715384028
1449	5831	PC	295.29179584987
1449	5840	PC	58.8552138279683
1449	5900	PC	841.160638166863
1449	6000	PC	90.0967811108715
1449	6010	PC	277.154469574827
1449	6020	PC	7373.87074131313
1449	6030	PC	9.12787590537077
1503	1124	PC	2725.57923198093
1503	1244	PC	1686.26033354872
1503	1502	PC	3022.08270184968
1503	1503	PC	8690.228441112
1503	1504	PC	1299.64523161086
1503	1702	PC	6.55031066571816
1503	1750	PC	49.4120979923426
1503	1804	PC	85.9644784900287
1503	1820	PC	818.010135137716
1503	1860	PC	471.381260344941
1503	1865	PC	424.383473058023
1503	1866	PC	10762.4200626992
1503	1868	PC	1204.4473326926
1503	1971	PC	116.022796136853
1504	50	PC	1.78875050843555
1504	58	PC	71.9585478728971
1504	105	PC	5.19482615620965
1504	211	PC	14.7523164300514
1504	219	PC	3.77521566287016
1504	228	PC	35.9049963991942
1504	230	PC	5.35814111410282
1504	231	PC	1.70628488062063
1504	301	PC	2.73192657564629
1504	302	PC	1.09015417703956
1504	303	PC	2.89739956300729
1504	304	PC	.865426219719853
1504	305	PC	1.76960007335795
1504	306	PC	15.547430913778
1504	310	PC	1.6160446352375
1504	412	PC	.76273520458784
1504	604	PC	1.13343811921923
1504	1071	PC	.664001161153047
1504	1101	PC	936.165467623702
1504	1102	PC	.89686861078335
1504	1106	PC	299.459653599069
1504	1119	PC	4.75263112620427
1504	1120	PC	3.00452377551458
1504	1124	PC	1035.30271335807
1504	1135	PC	.710678861440447
1504	1149	PC	.825632309491563
1504	1154	PC	.760828220313624
1504	1172	PC	29.463788896164
1504	1173	PC	.944906769193056
1504	1211	PC	1.32843462128576
1504	1221	PC	3220.36017985678
1504	1224	PC	1.16603981799274
1504	1228	PC	3.6267217417229
1504	1232	PC	.599788866891177
1504	1238	PC	5.10593541770233
1504	1244	PC	67.4443055689192
1504	1247	PC	.705197762570544
1504	1263	PC	1.32227687835359
1504	1271	PC	7847.47239568806
1504	1273	PC	4.38148048519114
1504	1275	PC	2.27895881509439
1504	1277	PC	124.36746445833
1504	1401	PC	1154.57302885772
1504	1438	PC	183.926452642717
1504	1439	PC	71.9258524792226
1504	1502	PC	2485.75894453363
1504	1503	PC	1375.9846130217
1504	1504	PC	29227.9778253555
1504	1511	PC	1043.23272366464
1504	1514	PC	17.9916840177043
1504	1517	PC	844.431615673338
1504	1520	PC	1011.53450281359
1504	1525	PC	1.3842911304596
1504	1531	PC	39.2283564594015
1504	1534	PC	188.266542219189
1504	1563	PC	1253.26061317345
1504	1671	PC	647.804729893419
1504	1677	PC	1.28611261688835
1504	1702	PC	132.590255146186
1504	1703	PC	150.707500894596
1504	1750	PC	1474.55655993989
1504	1804	PC	426.720600373603
1504	1805	PC	254.075803396887
1504	1813	PC	4.13497366587111
1504	1820	PC	11.3025649317501
1504	1824	PC	12.8482804625993
1504	1851	PC	7.41705687449481
1504	1860	PC	480.586864169187
1504	1865	PC	310.445453701773
1504	1866	PC	240.583625850576
1504	1868	PC	1131.1838615448
1504	1870	PC	318.604622542617
1504	1901	PC	402.181867251118
1504	1931	PC	169.623550289287
1504	1941	PC	6.58737333995299
1504	1971	PC	1266.33158428175
1504	1972	PC	.677656780224165
1504	2002	PC	1.13269394326661
1504	2003	PC	1.01036403298432
1504	2004	PC	120.091223989179
1504	2012	PC	6.48772758297134
1504	2014	PC	68.6908265171873
1504	2018	PC	4.0889806848451
1504	2019	PC	10.28858726765
1504	2022	PC	2.43099237681779
1504	2028	PC	4.02737761533152
1504	2030	PC	6.2664744943016
1504	2301	PC	14504.2792457284
1504	4001	PC	2725.38066579292
1504	4002	PC	11.309519343657
1504	4004	PC	64.5831256152121
1504	4005	PC	146.391341610365
1504	5101	PC	4905.76713474087
1504	5102	PC	216.078753353843
1504	5104	PC	31.0792515759212
1504	5106	PC	48.8075001633967
1504	5201	PC	612.505103131087
1504	5204	PC	52.7439053145409
1504	5302	PC	414.496192010202
1504	5403	PC	7895.94403950931
1504	5404	PC	316.3676471826
1504	5501	PC	26.7608616387819
1504	5605	PC	7055.17129085013
1504	5700	PC	791.997561408199
1504	5710	PC	1081.00425000725
1504	5720	PC	2.91970244280125
1504	5730	PC	121.865841090835
1504	5750	PC	624.452802494851
1504	5760	PC	68.5495356135946
1504	5770	PC	12.1173421539182
1504	5790	PC	5255.70558985275
1504	5800	PC	13887.1376771273
1504	5810	PC	111.24874129883
1504	5820	PC	646.85488305598
1504	5831	PC	37.1021476427116
1504	5835	PC	5811.36189376058
1504	5840	PC	1765.04667911731
1504	5841	PC	614.892796551702
1504	5842	PC	25.3887168939239
1504	5850	PC	169.350819910575
1504	5860	PC	1.73104887913118
1504	5880	PC	13.0694190374404
1504	5890	PC	16.5026659810506
1504	5900	PC	664.076511338163
1504	5920	PC	17847.115097875
1504	6000	PC	20109.9410386427
1504	6010	PC	2357.62394755185
1504	6020	PC	89275.9331629433
1504	6030	PC	2734.91874511693
1504	6040	PC	179.428986484877
1511	50	PC	272.27496914191
1511	52	PC	94.7366600731584
1511	56	PC	34.8768948147648
1511	58	PC	2304.05256916785
1511	5102	PC	97.8847587367017
1511	5201	PC	53.2790458946604
1511	5204	PC	24.7809515789118
1511	5404	PC	30.7409998868955
1511	5605	PC	263.888452658491
1511	5800	PC	137.207310374072
1511	5810	PC	24.7809515789118
1511	5820	PC	76.6373872903384
1511	5920	PC	100.064564662625
1511	6010	PC	113.279924905101
1511	6020	PC	500.747311835539
1511	6030	PC	5827.48398423182
1511	6050	PC	36.5312527859125
1515	50	PC	5.10074586665935
1515	230	PC	158.883500376713
1515	235	PC	65185.1225087915
1515	305	PC	35.1253565418427
1515	306	PC	17.7591056827105
1515	602	PC	.824904353408044
1515	624	PC	91.06810388774
1515	1245	PC	462.381407388878
