50	119	PC	3.35921255063982
50	125	PC	25.2194966448942
50	137	PC	24082.4779334011
50	211	PC	1.2365669332086
50	217	PC	3215.85201207649
50	219	PC	17.5492047699566
50	220	PC	32.9479848132103
50	230	PC	17.3008634319554
50	231	PC	38.5496694154808
50	233	PC	920.710049140462
50	235	PC	43.430018078801
50	301	PC	8661.57696587155
50	706	PC	.730524437302339
50	1034	PC	33.3382100577731
50	1271	PC	1.2533268879341
50	1413	PC	23.7157257086481
50	1416	PC	15.808026914897
50	1432	PC	24.3011947571224
50	1804	PC	14.9630452473678
51	301	PC	12.7133587154083
52	211	PC	1872.11153603187
52	219	PC	13.8753036221935
52	220	PC	45.6444819901754
52	231	PC	3.33717593676804
52	233	PC	2489.9566882544
52	301	PC	7116.52901198061
52	1034	PC	25.6485003170807
52	1106	PC	1.40464312641023
52	1271	PC	50.71325057528
52	1416	PC	25.9890638570705
54	220	PC	37.31040204238
54	301	PC	12.9810344618288
55	211	PC	79.9902686113036
55	233	PC	17.4906895371322
55	301	PC	14.0257134166089
56	219	PC	1.34639064797565
56	233	PC	126.857817947791
56	236	PC	8.01012393391605
56	301	PC	42.8876029264888
56	624	PC	13.9273749096475
56	706	PC	1.95775703263778
56	1263	PC	7.55402365058833
56	1413	PC	50.9717144360781
57	231	PC	1.79646796006563
57	233	PC	25.8290532905584
57	301	PC	149.36058802352
57	602	PC	2.58742628100065
58	101	PC	.770146422124182
58	104	PC	.709840566567077
58	106	PC	1952.71880687056
58	211	PC	8.68198847794858
58	213	PC	34.7111007138186
58	217	PC	2.58374870807351
58	219	PC	43.665443366662
58	220	PC	679.641860698451
58	229	PC	118.028246880776
58	230	PC	114.059595337046
58	233	PC	247.663454765306
58	235	PC	36.7774715095232
58	301	PC	1493.0730072215
58	704	PC	1.85908164039669
58	901	PC	.806830777524625
58	1034	PC	635.019005522919
58	1106	PC	5.31902001782022
58	1271	PC	.778525505066878
58	1416	PC	.820205318058005
58	1677	PC	3.5437357710838
59	219	PC	2.27515086347737
59	301	PC	99.7959623113195
59	1275	PC	2.34301465696879
59	1804	PC	.872050089257426
60	231	PC	.929589170300899
60	1812	PC	1.21454423920205
61	104	PC	20.7001339887069
62	219	PC	1.169365210927
62	220	PC	52.8498499926531
62	301	PC	24.5059624327126
62	926	PC	11.8090234736411
62	1034	PC	1.05304599750145
62	1102	PC	6.18182373007028
62	1173	PC	1.13526891876281
62	1271	PC	9.9435558537284
62	1277	PC	10.4109190948275
62	1416	PC	11.6545453333358
101	58	PC	.756939118732227
101	301	PC	2.19487380346479
101	302	PC	.697535126678665
101	304	PC	1.79806334248717
101	602	PC	1.00482059959294
101	701	PC	.845563092373035
101	1271	PC	1.37480731525392
104	6040	PC	1.06131059028902
105	101	PC	1276.89531860613
105	104	PC	408.166410858336
105	105	PC	1400.68789301031
105	106	PC	2751.01375102389
105	111	PC	447.266802845496
105	118	PC	16.9153061765342
105	119	PC	29.4840864257273
105	122	PC	25.2481970704229
105	123	PC	63.4740154289481
105	124	PC	241.968989014295
105	125	PC	118.633296425882
105	127	PC	44.6332661617497
105	128	PC	187.501699673824
105	135	PC	227.320746338903
105	136	PC	166.240917745533
105	137	PC	27.9081312756159
105	138	PC	42.18191898089
105	211	PC	87.6999907246866
105	213	PC	456.86504401873
105	214	PC	185.60929564383
105	215	PC	337.846845856642
105	216	PC	267.698417807727
105	217	PC	2029.92527157559
105	219	PC	2006.99230147219
105	220	PC	862.947642210327
105	221	PC	115.978978829746
105	226	PC	131.748543806262
105	227	PC	124.978072121794
105	228	PC	140.801380373755
105	229	PC	136.39355103767
105	230	PC	707.556322753379
105	231	PC	646.252205599497
