50	101	PC	4.55683027433306
50	104	PC	42.1363424214721
50	105	PC	1.08435445281721
50	106	PC	90.5545164549938
50	119	PC	7.59674677169822
50	124	PC	20.4707473838589
50	125	PC	1.02009015789065
50	213	PC	513.880999919095
50	217	PC	220.556093106927
50	219	PC	274.496469357862
50	220	PC	71.9679605890314
50	226	PC	27.0599674517251
50	229	PC	1.44290219994712
50	230	PC	27.4777597397852
50	231	PC	2366.06007646008
50	233	PC	47.1665315196643
50	235	PC	31.1506697339164
50	301	PC	15105.6682174797
50	402	PC	7.9776003648411
50	403	PC	2.18128132434857
50	419	PC	.977530282066986
50	420	PC	24.5570373771635
50	438	PC	7.10486459622146
50	501	PC	2.34339568638696
50	502	PC	4.06624674932737
50	534	PC	18.7891931832305
50	602	PC	77.1744124545996
50	604	PC	4.31522630822006
50	605	PC	2.44046426299066
50	616	PC	21.313573837571
50	625	PC	14.4918142545937
50	626	PC	9.9395782962234
50	701	PC	3392.29948703256
50	704	PC	9.90104463204884
50	706	PC	132.68972295707
50	709	PC	13.2377914395467
50	720	PC	16.0867505010469
50	805	PC	2.81666894920181
50	806	PC	49.0527031991021
50	807	PC	2.40166529186129
50	904	PC	1.2261086756127
50	906	PC	73.8682088005997
50	1034	PC	35.703862434028
50	1101	PC	.996199849344028
50	1102	PC	1.39859046334778
50	1124	PC	3.55056614791404
50	1127	PC	1.74160410741683
50	1130	PC	78.8140909844921
50	1154	PC	5.64760242412245
50	1173	PC	7.96853402597401
50	1175	PC	2.85950986684305
50	1256	PC	1.06744358178254
50	1271	PC	97.949590522828
50	1275	PC	17.128150649217
50	1416	PC	67.4271573570507
50	1420	PC	3.13135797200681
50	1502	PC	1.37907685794097
50	1504	PC	3.15778863774662
50	1516	PC	12.0475826635697
50	1653	PC	5.07064716365729
50	1677	PC	.959725531380379
50	1703	PC	5.0735916515968
50	1714	PC	3.76526180388032
50	1718	PC	1.42298750914013
50	1721	PC	.960854034836058
50	1804	PC	.993636616138293
50	1805	PC	4.70389989992669
50	1833	PC	74.3370020335379
50	1870	PC	1.32235094574593
50	1901	PC	.821891267756607
50	1924	PC	.802292162107136
50	1971	PC	6.46500689436135
50	2030	PC	.966553929191702
51	220	PC	8.20484469513287
51	235	PC	1.94296274641298
51	301	PC	10.6187178497858
51	501	PC	5.45161654333097
51	624	PC	28.6765270811924
51	1101	PC	3.39938096330735
52	101	PC	.738243602110404
52	104	PC	25.6525839264238
52	105	PC	9.81297005398363
52	106	PC	84.8701031717877
52	119	PC	184.755156719683
52	122	PC	3.26005489078252
52	124	PC	6.12239914340154
52	125	PC	11.6743651403041
52	211	PC	4.76464634180571
52	213	PC	1660.04261355924
52	217	PC	51.4121429342323
52	219	PC	58.6960612416162
52	220	PC	4.82645234831099
52	228	PC	10.8233177084809
52	230	PC	41.8768046732609
52	231	PC	103.648175949884
52	233	PC	123.831133632752
52	234	PC	4.18962276173645
52	235	PC	17.9084366597747
52	236	PC	3.0122601232473
52	237	PC	1.75774723039241
52	238	PC	18.4139870113335
52	301	PC	1853.9639089505
52	402	PC	18.0883219218775
52	403	PC	3.23718030445132
52	502	PC	1.12343173153703
52	534	PC	1.52035036043962
52	602	PC	39.1203597308323
52	604	PC	4.45549884860703
52	615	PC	5.38099673397144
52	616	PC	4.84633477595238
52	625	PC	15.207353699136
52	626	PC	8.08116934970729
52	701	PC	6.32572891685124
52	704	PC	64.0576973690816
52	706	PC	3.98064239283108
52	709	PC	7.04753638354464
52	711	PC	2.02190257236711
52	719	PC	1.05481217209581
52	805	PC	43.248000981431
52	806	PC	94.266425452883
52	822	PC	1.15456698937828
52	1003	PC	1.49815355918481
52	1034	PC	1.62709299361841
52	1120	PC	150.500505707351
52	1124	PC	1.1982312143534
52	1127	PC	10.058043421206
52	1173	PC	6.23066908295577
52	1211	PC	6.46205968570897
