50	101	PC	154.650501331678
50	104	PC	237.185762346146
50	106	PC	40.2064220050578
50	119	PC	213.831893606109
50	128	PC	5.16543625393205
50	211	PC	13.0473074664647
50	213	PC	58.9714564706679
50	214	PC	37.9005629200616
50	219	PC	5.65707173868168
50	220	PC	2.17423299867575
50	221	PC	193.694278209858
50	226	PC	210.922067742668
50	229	PC	55.5960697761302
50	230	PC	2.94906502065585
50	231	PC	18.2221505786091
50	233	PC	282.226552705132
50	235	PC	39.3438401638231
50	301	PC	63798.4959062515
50	402	PC	.693115082777839
50	412	PC	3.78081055165478
50	420	PC	1.0018038763075
50	529	PC	3.04661156749001
50	602	PC	21.2071309042558
50	605	PC	4.35506709814621
50	625	PC	456.796808985376
50	626	PC	80.3312303820925
50	627	PC	113.311005702593
50	704	PC	20.1521469710732
50	706	PC	5.49980996991769
50	720	PC	8.39593795773445
50	805	PC	1.62439260334606
50	815	PC	82.4088635322562
50	1034	PC	30.0854155918251
50	1102	PC	1088.16272918353
50	1124	PC	3.4883437590337
50	1173	PC	203.431620854155
50	1247	PC	2.88679573424309
50	1264	PC	.701094807324136
50	1273	PC	2.75771864833849
50	1416	PC	40.1609776636874
50	1653	PC	5.74149536331908
50	1677	PC	36.7751151924923
50	1750	PC	20.1179989122916
50	1804	PC	3.73697093088688
50	1833	PC	22.6291505126021
50	1971	PC	4.40716069025562
51	301	PC	1.94460123779956
51	602	PC	1.44214976927018
51	805	PC	49.0748175321443
51	1416	PC	.93919811536479
51	1420	PC	31.4690997053338
51	1834	PC	10.3783333104112
52	101	PC	1.01490041879912
52	104	PC	5.06049632832288
52	105	PC	154.52806080601
52	106	PC	326.508111295316
52	119	PC	195.615617257124
52	125	PC	8.87916237712176
52	211	PC	233.44894268119
52	213	PC	263.006527296786
52	215	PC	1.86647738451721
52	217	PC	11.4776935494834
52	219	PC	1987.16010312898
52	226	PC	15.4263694390519
52	229	PC	6.64698565686412
52	230	PC	41.8867201238916
52	231	PC	4455.77705847358
52	235	PC	1.98318543915206
52	237	PC	.872554325791293
52	301	PC	22040.3249889005
52	412	PC	33.1842039820359
52	417	PC	.835075644675746
52	501	PC	17.8791579627431
52	502	PC	203.468588329969
52	520	PC	165.217146940171
52	529	PC	1.30184055826208
52	602	PC	224.780760663789
52	604	PC	31.9795326522876
52	605	PC	344.079034701703
52	623	PC	308.986819857065
52	624	PC	7.35227393973678
52	625	PC	27.7907502474805
52	626	PC	10.4886532850496
52	627	PC	20.2448193871824
52	701	PC	277.006886714687
52	704	PC	960.520511039838
52	706	PC	42.9593064032955
52	711	PC	30.3562356406591
52	805	PC	1813.75933803013
52	807	PC	4.82483891647112
52	815	PC	33.9307209728486
52	822	PC	.720508085604615
52	901	PC	12.4650639710344
52	904	PC	90.258751854937
52	906	PC	693.424979963562
52	1014	PC	71.3651335625137
52	1018	PC	12.8032785510363
52	1032	PC	.955119364932298
52	1034	PC	1671.84372176641
52	1102	PC	2.71766723904849
52	1106	PC	33.0691300809623
52	1124	PC	590.683783421179
52	1149	PC	2.03660216262777
52	1173	PC	8.14746949280955
52	1247	PC	19.3390058849332
52	1253	PC	2.09489969234718
52	1271	PC	1196.95966546133
52	1274	PC	15.8218161460623
52	1276	PC	26.713646101685
52	1416	PC	1196.43353704924
52	1426	PC	1.50654398913965
52	1445	PC	222.148702657991
52	1503	PC	19.4259852316103
52	1504	PC	307.673549765283
52	1566	PC	3.62737878325851
52	1677	PC	582.253068348359
52	1729	PC	62.8913572995472
52	1804	PC	336.848392681966
52	1820	PC	58.2708903918217
52	1833	PC	254.063442130599
52	1901	PC	703.570518911063
52	1971	PC	12.6080266825146
52	2012	PC	141.887041191314
52	2025	PC	70.6439040095306
54	105	PC	16.648309701428
54	106	PC	286.569715558795
54	119	PC	155.753955213207
54	125	PC	.774947674957269
54	128	PC	2.92832823381124
54	211	PC	8.79762712031219
54	213	PC	243.974044891494
54	214	PC	23.6809457457892
54	219	PC	2.53985864202932
54	220	PC	14.4977224377882
54	231	PC	12.2754674805818
54	301	PC	1716.55512548827
54	402	PC	29.1807907443409
54	412	PC	101.750840695196
54	529	PC	17.9058736010827
54	542	PC	2.76437916768313
54	602	PC	1730.29129317036
54	605	PC	57.7627315977878
54	704	PC	14.5561154908323
54	1173	PC	23.1305595915588
54	1271	PC	85.7100419531369
54	1274	PC	8.46342755454259
54	1275	PC	19.1552283822008
54	1416	PC	4.69827018390008
54	1620	PC	321.973717260569
54	1653	PC	1.00096471966217
54	1677	PC	4997.04777488308
54	1703	PC	2.75777885166777
54	2012	PC	8.4504077736944
55	104	PC	810.420820159407
55	106	PC	28.8599766370482
55	123	PC	1.86314818370427
55	124	PC	2.36418337964904
55	211	PC	268.567965820189
55	213	PC	2.06893582638724
55	214	PC	36.6724318268975
55	219	PC	29.7794668590598
55	221	PC	2.77882004397311
55	231	PC	327.724191045498
55	234	PC	36.4081235472429
55	235	PC	214.851579329399
55	301	PC	711.070509181734
55	419	PC	4.90465795210755
55	501	PC	3.46608384747817
55	529	PC	1.05576808550327
55	602	PC	6.66863953549271
55	605	PC	123.498509156668
55	626	PC	35.7617410813207
55	702	PC	37.0247859431665
55	704	PC	1.92143198956757
55	709	PC	1.42495666448831
55	720	PC	3.02078579841228
55	805	PC	4280.84624220317
55	806	PC	8.56066816810707
55	901	PC	5.5614005640643
55	904	PC	2.16021829937992
55	1014	PC	1.17162835672535
55	1034	PC	2.00356405481406
55	1149	PC	2.02983604248615
55	1173	PC	2.8137845523901
55	1243	PC	2.1650921198606
55	1271	PC	3.30657906043594
55	1416	PC	1388.90076248674
55	1504	PC	68.8657886853518
55	1560	PC	3.23700471677382
55	1638	PC	62.2849993313685
55	1663	PC	3.48066029670884
55	1677	PC	1053.05656054294
55	1719	PC	4.24783744076625
55	1804	PC	12.2183503600866
55	1833	PC	1.68978859643312
55	1901	PC	34.4181368950438
55	1931	PC	30.5702286652353
55	1971	PC	23.137593623842
55	2004	PC	10.8745846193425
55	2018	PC	8.12658735397292
55	2030	PC	11.8602589967783
56	105	PC	1.68732868595554
56	106	PC	1.17633751190651
56	136	PC	12.4395697811162
56	213	PC	7.42941654532138
56	217	PC	1.01542956941011
56	219	PC	73.2451148029798
56	221	PC	10.9048572772397
56	226	PC	6.2068694561419
56	227	PC	3646.61743868186
56	230	PC	1.92796018299535
56	231	PC	.701137308501044
56	235	PC	15.7931653906106
56	301	PC	173.93514749386
56	602	PC	46.0364323534978
56	806	PC	15.4726827172829
56	1416	PC	22.2238893851732
57	104	PC	1.20972811635647
57	106	PC	18.0607515672988
57	119	PC	2.33693991101273
57	124	PC	1.09060227661924
57	128	PC	1.8191318981239
57	213	PC	2.73267313980187
57	214	PC	3.04097689610066
57	217	PC	1.11932248515975
57	230	PC	1.50666518004452
57	231	PC	3.91128272802258
57	235	PC	74.795018305075
57	301	PC	2323.86136735255
57	532	PC	2.09099113678158
57	533	PC	4.29412650503021
57	602	PC	2.94685061287015
57	605	PC	20216.4463439716
57	704	PC	645.883238960655
57	706	PC	3.4106510494968
57	720	PC	330.149871067462
57	805	PC	6.94598797124374
57	806	PC	13.7680844810887
57	904	PC	13.5126335677104
57	1102	PC	2.21243029053268
57	1247	PC	19.6750117786868
57	1275	PC	79.535972161943
57	1416	PC	35.3213718410673
57	1439	PC	3.43506245604975
57	1445	PC	4.09415864645431
57	1566	PC	.742604443075935
57	1833	PC	2.28605369695199
58	101	PC	1651.83429248663
58	104	PC	301.810396522397
58	105	PC	30332.7578229545
58	106	PC	5038.84173225155
58	119	PC	24440.2573682605
58	124	PC	66.7182001623356
58	125	PC	13.594320196639
58	135	PC	2.98721957738621
58	211	PC	113.368357772563
58	213	PC	2417.83218272234
58	214	PC	779.536356408036
58	215	PC	4.14071575810971
58	216	PC	1.80191401492725
58	217	PC	313.321244774087
58	219	PC	1793.42073792744
58	220	PC	363.268272910104
58	221	PC	1780.67407308675
58	226	PC	214.362282609748
58	227	PC	3.0656251242361
58	229	PC	19.2567800586587
58	230	PC	408.811817795606
58	231	PC	491.058269582833
58	233	PC	501.200565884128
58	235	PC	371.538527086809
