50	301	PC	12.5484787162876
50	602	PC	11.4164255498765
50	625	PC	35.6391594859622
51	403	PC	26.146245301844
52	104	PC	22.5155898714454
52	220	PC	73.6994358819866
52	301	PC	2.18786634054284
52	709	PC	89.7624956278703
56	104	PC	1.93417175033539
56	233	PC	2.07115247939842
57	1439	PC	7.01275959569289
58	104	PC	364.059079729152
58	106	PC	625.953672880256
58	111	PC	29.4663970879411
58	119	PC	218.896887921596
58	128	PC	.577938600056067
58	137	PC	1.84243599725073
58	215	PC	10.6991049656013
58	219	PC	31.1324627760729
58	220	PC	524.732486019513
58	230	PC	4.2775773467118
58	231	PC	21.221342374603
58	235	PC	2.09931472215039
58	301	PC	316.773546789158
58	602	PC	2.6567249765235
58	626	PC	74.5303747771144
58	709	PC	6302.51056234632
58	1004	PC	5.81114837688083
58	1034	PC	2.00103519817998
58	1101	PC	1.18610700423139
58	1106	PC	1.59771013978503
58	1127	PC	13.6505342180718
58	1146	PC	4.49474311156608
58	1271	PC	455.790178785666
58	1416	PC	75.38782388357
58	1438	PC	1.72167052450456
58	1439	PC	767.963521182135
58	1441	PC	1.74858075245652
58	1504	PC	8.54571439519821
58	1531	PC	4.65699938155435
58	1534	PC	2.89378107982304
58	1621	PC	22.2295923965541
58	1860	PC	24.0796436818619
60	402	PC	2.28025867505156
62	220	PC	14.8992082063339
62	301	PC	6.70597421888294
62	926	PC	1.26070965943159
62	1102	PC	.85666848182393
62	1173	PC	.612469077213622
62	1271	PC	2.57719833308836
62	1277	PC	3.72273458615248
62	1416	PC	1.96377262584125
104	4001	PC	6.3628894236606
104	4003	PC	123.412405235615
104	4004	PC	293.632766974555
104	4005	PC	1.55906474466907
104	5501	PC	1.48703641816424
104	6010	PC	4.87352951109297
104	6020	PC	87.7758098237496
105	58	PC	15.5398916898707
105	211	PC	83.1700837849161
105	231	PC	190.996651471702
105	309	PC	474.222171261748
105	412	PC	118.512558795991
105	519	PC	60.5645204292886
105	542	PC	4.39105405174196
105	602	PC	170.073071986705
105	617	PC	144.439443553487
105	709	PC	306.320820919667
105	906	PC	95.7327251056315
105	926	PC	7.08699947635371
105	1072	PC	61.694242641833
105	1102	PC	148.873165313652
105	1106	PC	29.1555847046549
105	1122	PC	4.94743437444619
105	1124	PC	31.2369057331625
105	1274	PC	489.17630224815
105	1276	PC	17.5579399219023
105	1439	PC	12.8025207435519
105	1502	PC	3.29127539199893
105	1528	PC	48.3241351694593
105	1531	PC	6.57728909796718
105	1554	PC	.87873783430277
105	1566	PC	19.3885496239062
105	1673	PC	6.656537587604
105	1719	PC	13.6506228276518
105	1804	PC	4.35173234459014
105	1870	PC	9.76984355864025
105	1901	PC	.745032675128048
105	1931	PC	23.3401906895365
105	1973	PC	6.4356321355712
106	58	PC	81.5128508900403
106	211	PC	450.694971218434
106	230	PC	282.537731564485
106	235	PC	99.830640188496
106	305	PC	33.9769964272854
106	309	PC	520.628753314433
106	412	PC	331.273951910564
106	542	PC	74.4354471035319
106	626	PC	361.950968167477
106	709	PC	318.055287771603
106	926	PC	162.076651758073
106	1122	PC	195.128162418518
106	1172	PC	34.3614793140357
106	1245	PC	6.12283538338018
106	1274	PC	5.19069069069021
106	1275	PC	7.32092425065331
106	1276	PC	314.437041917148
106	1502	PC	37.6050630075006
106	1514	PC	4.57194060271038
106	1531	PC	79.5370100492902
106	1534	PC	27.8973411179644
106	1653	PC	5.74575590810297
106	1671	PC	2.31893727933545
106	1673	PC	102.100083189049
106	1674	PC	1.43511590117364
106	1677	PC	72.4258491728188
106	1804	PC	1.36531361306105
106	1805	PC	2.57601130552973
106	1928	PC	17.556002531552
106	1971	PC	10.454034652914
106	1973	PC	62.9814857519004
106	4001	PC	3.0825788121809
106	5201	PC	4.16090413449436
106	5810	PC	1.43391868341898
106	5860	PC	1.04830770092144
106	5880	PC	4.50610678050263
106	6020	PC	25.319863644172
111	52	PC	5.64562186949984
111	58	PC	204.91529243265
111	62	PC	245.736948478002
135	230	PC	2.01529591092487
135	1860	PC	1.58345954579939
137	230	PC	200.104953411669
137	235	PC	44.3869099026805
137	309	PC	51.537925171278
137	1127	PC	1.2005059280187
137	1172	PC	42.9619096382725
137	1274	PC	24.1787624513028
137	1275	PC	26.6069572770738
137	1674	PC	1.33527428009522
137	1677	PC	51.1694542415996
137	1805	PC	6.45822644533274
137	1971	PC	24.3554637169335
211	542	PC	1.85519466232973
217	52	PC	108.652336865701
217	58	PC	23.3785554660162
217	4001	PC	2.9333733988566
217	4004	PC	18.2297346449371
217	5605	PC	1.44516767912708
219	123	PC	55.8882206239354
219	301	PC	19.7078902104228
219	4001	PC	1.5892901577062
219	5101	PC	.884450858312524
219	5403	PC	2.57171095724718
219	5700	PC	5.44277451269245
219	5860	PC	1.07494796625676
219	5870	PC	.938878603439448
219	5920	PC	.539741805842002
219	6000	PC	627.198120970115
219	6010	PC	2.0954681873866
219	6020	PC	10.5272330366327
219	6030	PC	36.1354871188507
219	6040	PC	1.46954911842696
220	58	PC	24.086091476835
226	230	PC	3.81782910653308
226	1547	PC	1.92374689882265
230	226	PC	290.558448856124
230	230	PC	2210.11775084868
230	231	PC	14.4281298259522
230	235	PC	28.3823074369083
230	301	PC	26.7852270282884
230	305	PC	1.05073819518267
230	306	PC	19.6659981476553
230	309	PC	11.9755497754592
230	312	PC	1.8301948927
230	544	PC	7.1275226646969
230	626	PC	20.3114736208107
230	706	PC	1.03148573887002
230	709	PC	3.29441324567629
230	1002	PC	1.02297644835924
230	1071	PC	13.9626423979862
230	1072	PC	8.02201869634028
230	1074	PC	1.30601947095009
230	1101	PC	58.2481438981047
230	1119	PC	4.20728173011014
230	1124	PC	3.09032651710074
230	1127	PC	10.0571871411127
230	1146	PC	3.22542063219642
230	1149	PC	1.99739308256076
230	1238	PC	.825690366063654
230	1243	PC	2.74696644272006
230	1245	PC	104.406426788377
230	1271	PC	95.8654607934078
230	1274	PC	8.01636727904487
230	1277	PC	1.03205587568183
230	1439	PC	6.2820779020547
230	1511	PC	22.1193112055269
230	1525	PC	164.691388683387
230	1528	PC	5.4945786234744
230	1531	PC	1.42102749219908
230	1532	PC	21.8791869730057
230	1534	PC	53.9742289720325
230	1545	PC	13.993632705134
230	1547	PC	67.2280984283592
230	1554	PC	2.47737758624818
230	1617	PC	31.4072072365276
230	1620	PC	69.4366367716651
230	1671	PC	6.19219453553821
230	1674	PC	2.07574697156706
230	1677	PC	6.73391142488591
230	1805	PC	.811686637419411
230	1851	PC	3.29713118842033
230	1971	PC	.769308994065117
230	1972	PC	.745328040384783
231	230	PC	63.8494127952997
231	231	PC	3.14166471989558
231	235	PC	316.09811172964
231	309	PC	16.9588476050904
231	709	PC	1.1847216864259
231	1072	PC	27.7676211841641
231	1074	PC	2.94148529493263
231	1102	PC	.716782184761641
231	1127	PC	104.01546738346
231	1172	PC	6.88757203915586
231	1245	PC	21.5112636479077
231	1263	PC	.740528923700406
231	1271	PC	4.75090040269847
231	1273	PC	2.39218882769255
231	1274	PC	14.2096590260698
231	1277	PC	28.8000022398331
231	1503	PC	.936647959185262
231	1504	PC	.732124342056839
231	1671	PC	.959269463946572
231	1674	PC	35.1465116748692
231	1677	PC	.620821573744128
231	1804	PC	15.1726629387926
231	1971	PC	9.66240585688021
231	2004	PC	.751477762753996
235	230	PC	53.7804212682231
235	235	PC	1.05192705671043
235	301	PC	3.12435821260471
235	309	PC	1.23920210001701
235	1245	PC	28.4707500799859
235	1547	PC	1.06577343621297
235	1620	PC	.73121892719508
237	1523	PC	.723826240899777
237	6000	PC	34.3529784659439
301	50	PC	62.3284811272892
301	56	PC	26.4891669020049
301	58	PC	63.8419144329541
301	101	PC	10.0195287973316
301	104	PC	4.10600210397843
301	105	PC	9.91433281048707
301	106	PC	20.0918489543508
301	124	PC	5.65043492630513
301	136	PC	3.33152000961696
301	211	PC	232.164053850908
301	213	PC	82.7821865393302
301	214	PC	47.7756804135361
301	216	PC	6.31034278932376
301	217	PC	18.7925458843265
301	219	PC	43.9508741164059
301	220	PC	20.1317575449614
301	227	PC	1.06135918998817
301	229	PC	2.80164718387585
301	230	PC	86.0119564407381
301	231	PC	63.4614437031094
301	233	PC	1.67812593007994
301	235	PC	112.56980835409
301	301	PC	19.5803073997986
301	302	PC	5.97414295443682
301	303	PC	17.4477055108501
301	304	PC	4.77452434916381
301	305	PC	14.0266666615751
301	306	PC	235.927832410667
301	308	PC	4.83189396451024
301	309	PC	120.566464651162
301	310	PC	2.66491116447963
301	311	PC	17.3517129496044
301	312	PC	8.04077098744647
301	402	PC	2.66553468828464
301	412	PC	15.4779403806728
301	438	PC	.479390221542521
301	522	PC	5.7270804726644
301	542	PC	4.32537028698084
301	602	PC	24.4713971323546
301	604	PC	5.92321411848777
301	605	PC	4.76563208976673
301	617	PC	2.27704776247628
301	623	PC	2.29158469191615
301	624	PC	.827831260376178
301	625	PC	4.90173860255323
301	626	PC	29.9853151555433
301	627	PC	5.02491475850798
301	701	PC	9.4805821685393
301	702	PC	3.74261692697615
301	704	PC	17.1359703581494
301	709	PC	35.8527397371728
301	713	PC	2.23783583932607
301	716	PC	4.08146986179744
301	719	PC	1.11714618896941
301	720	PC	561.181495160815
301	722	PC	5.13966130563573
301	723	PC	.895756452684753
301	807	PC	3.18303024791428
301	826	PC	1.81801404848429
301	926	PC	12.3887835984976
301	1004	PC	13.3413725612813
301	1071	PC	24.7641427147672
301	1072	PC	.749621127143849
301	1102	PC	43.677838784798
301	1122	PC	25.8678404176618
301	1124	PC	25.5194254023998
301	1127	PC	11.4631738080843
301	1172	PC	6.85148100873981
301	1216	PC	19.4516870332013
301	1235	PC	8.41228639440497
301	1245	PC	17.9459168903723
301	1271	PC	117.206535544308
301	1274	PC	4.72631382267139
301	1276	PC	34.4388310127977
301	1277	PC	54.8123944643932
301	1401	PC	14.1611388716174
301	1420	PC	1.59570006221338
301	1439	PC	5.47407365270889
301	1502	PC	13.5856337485636
301	1503	PC	14.753233293425
301	1504	PC	10.230120826237
301	1515	PC	.625437625285695
301	1517	PC	1.07569367940715
301	1519	PC	2.30929510789705
301	1520	PC	.869235679487552
301	1525	PC	2.51632837101415
301	1531	PC	23.2615171949115
301	1547	PC	1.54906576328201
301	1671	PC	4.63694063761913
301	1673	PC	16.8465738986738
301	1674	PC	17.3727339965295
301	1677	PC	83.8071301153713
301	1805	PC	25.4133980171424
301	1833	PC	24.7883877091019
301	1865	PC	14.2543994941911
301	1972	PC	.589527470641967
301	1973	PC	10.0923039910713
301	2002	PC	1.13627684965456
301	2030	PC	.694231707019447
301	4001	PC	4.81801551202054
301	4002	PC	2.10037004641244
301	4004	PC	13.4575376362637
301	5101	PC	.746798238724423
301	5403	PC	62.1546171623361
301	5501	PC	10.8519119064643
301	5700	PC	7.42364124181997
301	5720	PC	2.2625652888854
301	5800	PC	24.4984828469051
301	5840	PC	611.097997514707
301	5850	PC	62.0799373384637
301	5860	PC	2.17038238129286
301	6000	PC	70.3974027222569
301	6020	PC	136.402698303016
301	6030	PC	.997675772045909
301	6040	PC	4.92770150333319
305	211	PC	2.24789752712179
305	230	PC	1.2620024085027
305	1677	PC	2.96915817395231
306	230	PC	34.0011493348593
306	301	PC	.760682164103358
306	706	PC	5.49159452372778
306	1245	PC	11.163787198286
306	1246	PC	1.05701321626578
306	1511	PC	4.86862903274972
306	1532	PC	10.3107429795724
306	1534	PC	2.9369914445519
306	6000	PC	292.756578302454
309	101	PC	38.4490036458353
309	104	PC	24.8632029868792
309	105	PC	44.8872425027539
309	106	PC	104.243328771898
309	124	PC	25.575069680774
309	136	PC	17.851222746061
309	213	PC	90.925487352451
309	216	PC	37.1401189931116
309	217	PC	39.8899334943746
309	219	PC	243.875275890931
309	220	PC	886.223475930184
309	227	PC	5.27635125295516
309	230	PC	54.0273887989231
309	231	PC	104.637340634723
309	233	PC	9.33267710408005
309	235	PC	34.9784491725869
309	301	PC	54.1975947563171
309	302	PC	33.9061516783961
309	303	PC	99.5539477568924
309	304	PC	26.032514459328
309	305	PC	83.6790277271748
309	306	PC	1974.08054480474
309	308	PC	27.0763554517531
309	309	PC	96.7659574972352
309	311	PC	91.8114290700918
309	312	PC	25.3963774760898
309	402	PC	14.3678267398278
309	403	PC	4.21112798618984
309	427	PC	3.23749138290856
309	502	PC	69.02393492188
309	534	PC	1.63735169705362
309	542	PC	.621511150713314
309	602	PC	113.528958856253
309	604	PC	31.248027632928
309	605	PC	28.9605565865536
309	617	PC	11.2632438763457
309	623	PC	13.0288692278016
309	624	PC	3.74807259572381
309	625	PC	18.7841131743678
309	626	PC	25.960814204114
309	627	PC	29.3481353246046
309	701	PC	51.3212755776422
309	702	PC	16.3492983127909
309	704	PC	91.8452970846735
309	706	PC	32.6986845941989
309	709	PC	39.0219503565449
309	713	PC	13.3005722314125
309	716	PC	24.9134487081427
309	719	PC	5.72618551870231
309	720	PC	18.6103081392275
309	722	PC	17.7238625705628
309	723	PC	11.0550672758086
309	728	PC	.872155585451639
309	805	PC	24.69581720633
309	806	PC	38.0504873920794
309	807	PC	18.449892479599
309	814	PC	11.1380233562204
309	815	PC	3.52455427889023
309	821	PC	8.85747227435565
309	826	PC	11.0465040554014
309	828	PC	3.5842319353998
309	1124	PC	20.9693181223942
309	1271	PC	48.7623007337585
309	1401	PC	7.47600890771864
309	1504	PC	18.6817895959691
309	1515	PC	2.91453754097588
309	1520	PC	4.09089099829624
309	1531	PC	23.4741365484343
309	1532	PC	5.40072622751129
309	1547	PC	2.28292114095688
309	1833	PC	197.110424823238
310	1271	PC	84.9524612741703
402	52	PC	7.53600139474787
402	59	PC	2.0676105521607
402	235	PC	813.24413970923
402	309	PC	1043.07417837915
402	4004	PC	4.72368610427447
402	6030	PC	2.71879953466691
403	301	PC	.527691927179305
403	519	PC	.546283372972911
403	542	PC	.473583704324241
403	1274	PC	.820902555283079
403	1971	PC	1.03979492949285
412	301	PC	20.715677369839
542	211	PC	16.620941263889
542	230	PC	7.84600937221507
542	309	PC	7.22045508918247
542	412	PC	18.0470866196295
542	542	PC	4.07853913177673
542	625	PC	4.88023861130409
542	626	PC	4.6051867595659
542	709	PC	2.53052586404237
542	1274	PC	2.41428164527685
542	1432	PC	8.08196752425593
542	1673	PC	1.37318338982938
624	1149	PC	7.54500594015325
625	211	PC	2.18439909228183
625	412	PC	.695523169454114
625	542	PC	.591951651427803
625	709	PC	4.10747353980045
625	926	PC	.720345145976449
625	1276	PC	2.83037217303156
626	58	PC	9.27715508333969
704	6030	PC	268.771121119782
706	309	PC	102.293920952393
706	704	PC	89.1220952374144
706	706	PC	924.688426682713
706	709	PC	479.313731772588
706	723	PC	183.277808366207
706	805	PC	316.00037258235
706	806	PC	814.558771556753
706	1871	PC	159.055102407262
709	106	PC	17.9910821503068
709	230	PC	7.75492903243503
709	235	PC	7.62678624622034
709	709	PC	1.57351703121098
709	1271	PC	1.58389810388588
709	1534	PC	58.7247564365215
716	1534	PC	6.28586941912244
716	1860	PC	1.6378372399328
814	211	PC	19.8717380419361
814	235	PC	3.96290361595832
814	305	PC	1.12605969554974
814	309	PC	.563029847774868
