50	301	PC	73.4671728389595
50	502	PC	1027.19810408989
50	529	PC	253.554299137852
50	1034	PC	409.422550709713
50	1804	PC	57.1295152766316
51	624	PC	217.447475555417
51	1805	PC	271.086526609793
51	1833	PC	152899.07903631
51	1901	PC	2258.53989137223
52	226	PC	309.335563075212
52	301	PC	63.7064284688287
52	1277	PC	1166.81158318654
52	1416	PC	19.5517696412977
52	1563	PC	170.033573989795
52	1804	PC	354.770247231173
54	219	PC	3.95146344704139
54	301	PC	26.9966229641652
54	502	PC	10.8386411268052
54	1543	PC	79.7961792143945
56	214	PC	1.57417354361608
56	221	PC	40.4452118328927
56	301	PC	118.772457887758
56	529	PC	112.121060459213
56	709	PC	3011.25175100333
56	1804	PC	91.7049678447039
57	226	PC	24.2007268116522
57	529	PC	24.9971406426603
57	805	PC	5366.21465826046
58	106	PC	3208.83001485593
58	214	PC	.944741200498504
58	226	PC	23.3874640980223
58	301	PC	3307.89090072818
58	502	PC	214.411114714854
58	716	PC	357.657817477963
58	807	PC	168.927094933544
58	819	PC	2200.49125556752
58	1014	PC	27.9899818595298
58	1034	PC	7.56319512260924
58	1120	PC	1.1913232470498
58	1130	PC	733.20906506394
58	1271	PC	36.4989438986576
58	1277	PC	1276.31368111544
58	1401	PC	34.0897213956146
58	1563	PC	1013.00556272634
58	1663	PC	1.28120559596676
58	1804	PC	5231.39777633981
58	2004	PC	5.32350132209186
59	214	PC	6.5503637063422
59	301	PC	904.460854367851
59	402	PC	41.1218234992051
59	529	PC	21.3496081144553
59	716	PC	36.8360477916768
59	807	PC	2674.97923756583
59	1034	PC	23.4959291627894
59	1149	PC	69.3927091098775
59	1543	PC	2046.75809507584
59	1563	PC	10671.8776141885
60	301	PC	878.426037291809
60	1228	PC	43385.9468548318
61	502	PC	28.0858488256498
62	605	PC	.847358870774766
62	1034	PC	4.8047132479694
62	1543	PC	81.3253742864474
101	101	PC	1705.09931614255
101	105	PC	10145.1152379407
101	106	PC	8.27322321712136
101	219	PC	1.31105814099676
101	231	PC	2.06876565449986
101	305	PC	38.5607759427449
101	306	PC	2.82835439250018
101	402	PC	1.56045938316136
101	412	PC	.986998681953483
101	602	PC	1.00425329597509
101	624	PC	.76044438932946
101	704	PC	.774783800553068
101	706	PC	.754958948543103
101	711	PC	1.45296516505081
101	716	PC	94.8938743595416
101	716	WC	259.474449092199
101	805	PC	1.30689399855253
101	806	PC	1.97889053975548
101	807	PC	.689935058051439
101	906	PC	1.57456907757599
101	1014	PC	3.38087359147521
101	1074	PC	3.23833056865889
101	1102	PC	.928440849812563
101	1149	PC	.794766611296107
101	1172	PC	3.88001811221438
101	1502	PC	1.11024119310658
101	1942	PC	.782456117572801
101	1972	PC	.788414122792621
101	2012	PC	1.02874012799785
104	58	PC	30.9143154001748
104	101	PC	14488.0821825603
104	104	PC	184491.804458603
104	105	PC	3182.44532015244
104	106	PC	33870.9791569598
104	136	PC	68.6381969296561
104	219	PC	1.07939828565143
104	226	PC	308.019257064894
104	230	PC	731.002798720849
104	231	PC	1.1637370659749
104	235	PC	259.258414885155
104	302	PC	738.958795541713
104	305	PC	33.2957455806395
104	306	PC	14.6084833457246
104	311	PC	85179.5420863613
104	312	PC	204.418529233441
104	402	PC	1.31843557187042
104	403	PC	77.900487461072
104	412	PC	.939386691291833
104	423	PC	450.337656649791
104	439	PC	10488.0241470367
104	602	PC	.784014145856001
104	624	PC	3017.86659275435
104	711	PC	812.459130839362
104	716	PC	88.0203269968031
104	720	PC	428.898381659577
104	805	PC	.881534146573384
104	806	PC	1.36098119544538
104	807	PC	1.4273014262605
104	906	PC	1.49525525945441
104	1074	PC	4.89559241130373
104	1075	PC	10.4248608270284
104	1102	PC	.75562022855643
104	1149	PC	.930068424947396
104	1172	PC	.791786689587127
104	1271	PC	13924.0934061287
104	1277	PC	.774143140158491
104	1534	PC	5391.13908988613
104	1648	PC	2.00854652710682
104	1972	PC	.73483471783532
104	4001	PC	14.9689034218573
104	5101	PC	140.604320625193
105	101	PC	38358.2232948906
105	104	PC	3913.95635362712
105	105	PC	125400.006984882
105	106	PC	40.6933256880928
105	226	PC	2303.28120428344
105	229	PC	667.308320885162
105	230	PC	634.473069583469
105	235	PC	30.6267567468045
