50	101	PC	96.192387487104
50	104	PC	248.942894948026
50	105	PC	2.80694606744503
50	106	PC	137.493644561278
50	119	PC	11.1764219393702
50	124	PC	.723853960962987
50	125	PC	30.5079300708308
50	128	PC	1.55429787075978
50	137	PC	21.024241636991
50	211	PC	1153.3510829184
50	213	PC	126.039553099477
50	214	PC	1.81534071936856
50	215	PC	4.98575706004767
50	217	PC	3240.92758495629
50	219	PC	209.976489196149
50	220	PC	479.542151121149
50	221	PC	2.01704672832866
50	226	PC	230.466409711594
50	229	PC	3.26088655014326
50	230	PC	8.40255483073388
50	231	PC	1336.69245589278
50	233	PC	975.307041625409
50	235	PC	90.5281963414086
50	236	PC	.837353897194716
50	301	PC	25156.3092935557
50	402	PC	16.7785388569738
50	412	PC	8.17712286872747
50	418	PC	694.508136449534
50	419	PC	10.5890031089149
50	420	PC	2.88166668160715
50	423	PC	3.39941734684964
50	427	PC	1.60798806527611
50	434	PC	271.086750386077
50	436	PC	1.54105417902711
50	501	PC	27.4916399565293
50	502	PC	6.83873160444974
50	514	PC	1.03081531844194
50	516	PC	9.78948130392117
50	520	PC	.627881159082211
50	528	PC	27.1927478006865
50	532	PC	4.58136780482221
50	542	PC	6.33925361342528
50	602	PC	50.9018213672634
50	604	PC	12.9885825684303
50	605	PC	4.54589219366928
50	619	PC	40.5995402274167
50	621	PC	2.19058657088193
50	622	PC	23.9170746277322
50	623	PC	4.14865993126134
50	624	PC	11.0115513509001
50	625	PC	146.770995657594
50	626	PC	54.8186069934109
50	627	PC	1.06351003673945
50	701	PC	.99170297236664
50	704	PC	1.42385599608123
50	706	PC	24.2286773416322
50	709	PC	4.66518567096763
50	716	PC	979.814283117031
50	720	PC	5.46219322450278
50	722	PC	9.95167540042647
50	805	PC	3.22044621349412
50	806	PC	11.0367190283042
50	815	PC	9.29166266935074
50	819	PC	10.4128323151083
50	826	PC	8914.0326423557
50	906	PC	19.2856217197489
50	929	PC	1.07451372718629
50	938	PC	1.04953300365175
50	1002	PC	114.969528515966
50	1034	PC	142.370985295197
50	1037	PC	1.29552321271348
50	1102	PC	6.68450713498372
50	1106	PC	1.80132986054949
50	1119	PC	13.1240944946037
50	1120	PC	8.12512394010497
50	1122	PC	6.92072186688048
50	1124	PC	76.7136692558818
50	1130	PC	1.75213870851385
50	1141	PC	1.75902114307216
50	1149	PC	27.5434435767643
50	1154	PC	26.9339638557316
50	1173	PC	4.34511382796974
50	1219	PC	1.31178522859659
50	1228	PC	1.77854754832506
50	1235	PC	2.76694000490094
50	1238	PC	4.44739941072713
50	1243	PC	2.42673572255457
50	1247	PC	1.08426938826018
50	1251	PC	.857217450299308
50	1260	PC	3.43384738830957
50	1263	PC	.644477571360125
50	1271	PC	323.819702965356
50	1273	PC	8.87114723748064
50	1274	PC	27.8091770961001
50	1275	PC	3.42431959716355
50	1276	PC	8.06288441364564
50	1277	PC	.868728286992122
50	1416	PC	28.267593277193
50	1426	PC	1.01491238470961
50	1449	PC	3.72631953813956
50	1502	PC	2.78376053722113
50	1504	PC	15.7488016099559
50	1516	PC	6.30934241120644
50	1525	PC	1.09837204677603
50	1528	PC	1.39716129808006
50	1532	PC	3.61645002080155
50	1535	PC	.682966519490889
50	1539	PC	4.71704076428074
50	1548	PC	606.090404586568
50	1566	PC	3.98835226299661
50	1620	PC	5.38753405849592
50	1624	PC	6.54136175889465
50	1638	PC	7.2311338366236
50	1640	PC	35.8904167985428
50	1653	PC	.734676837204726
50	1677	PC	54.0659439121293
50	1714	PC	45.9811631963671
50	1718	PC	15.3521572324315
50	1719	PC	1617.0695702485
50	1750	PC	8.09576121742606
50	1804	PC	132.135955937074
50	1805	PC	109.925025840352
50	1820	PC	9.06608059419284
50	1833	PC	478.194820426933
50	1853	PC	3.19708925640592
50	1865	PC	3.42878610662988
50	1868	PC	3.07390855169671
50	1870	PC	10.4536289004792
50	1913	PC	43211.6590942319
50	1971	PC	5.3254954970324
50	2012	PC	9.67683659688518
51	105	PC	271.266211951954
51	106	PC	3284.37442669454
51	301	PC	4569.10103386307
51	627	PC	8.13157329240323
51	805	PC	36.1637238527949
51	806	PC	2.63042222231608
51	826	PC	741.029971975282
