50	231	PC	23.1987636094249
50	301	PC	36.510908631887
50	602	PC	15565.2164269765
50	1274	PC	1.16539573837738
50	1416	PC	1.12277198537724
50	1563	PC	35.4185879138477
50	1634	PC	56.9790829220934
50	1824	PC	69.6800481106022
52	123	PC	28.1491342867727
52	231	PC	1.53111839822205
52	417	PC	341.411566784389
52	602	PC	256.726396080799
52	1224	PC	4.68268854663488
54	722	PC	103.189856224972
56	301	PC	146.209552279107
56	904	PC	29.9402954347969
58	124	PC	39.6600578454786
58	219	PC	7.09656590198492
58	231	PC	6.33068482497196
58	233	PC	1947.67931568974
58	301	PC	13711.3722487327
58	402	PC	1.1169525725867
58	412	PC	1.68321779297739
58	427	PC	.766907382221956
58	501	PC	2.36603228938685
58	602	PC	232449.074993364
58	605	PC	.748684584600458
58	626	PC	1.46187462492452
58	805	PC	1039.96371734182
58	806	PC	3.81670777699998
58	819	PC	398.079922450864
58	906	PC	33.5632998390626
58	1002	PC	4236.89460536669
58	1032	PC	.762927164006485
58	1034	PC	5.15301902819695
58	1102	PC	4.04388139225105
58	1106	PC	6.31724744175601
58	1173	PC	17.5722770224009
58	1274	PC	10.969110715025
58	1277	PC	147.378232180401
58	1416	PC	4.71078710837739
58	1441	PC	6.16464061410787
58	1502	PC	1.39485544556974
58	1563	PC	7.4795723888655
58	1702	PC	1.61270357928972
58	1703	PC	1.56534630633803
58	1748	PC	.919672621067092
58	1805	PC	.673209824424048
58	2012	PC	.705668613978509
59	213	PC	2.64982836553606
59	301	PC	9.0032888443023
59	403	PC	7.96975593335671
59	626	PC	3.38836611922804
60	217	PC	814.435328598486
60	301	PC	38.2768394294909
60	1826	PC	276.237925523584
62	301	PC	7.25793699262827
62	1224	PC	54.8481575138253
62	1401	PC	430.943439739126
62	1563	PC	48.7433847786914
62	1824	PC	3.63610073701301
217	6000	PC	1.85268709315234
219	6020	PC	2.36803178962003
230	52	PC	119.709464491911
230	5101	PC	1.20871692302512
230	5201	PC	3.62615076907536
230	5880	PC	3.62615076907536
230	6000	PC	1.23196147923714
230	6010	PC	1.20871692302512
230	6030	PC	5.52290655597632
230	6050	PC	8.28203537834328
301	52	PC	13.4568991221437
301	54	PC	1.05532924700446
301	56	PC	11.9244078063617
301	58	PC	33.2539005742009
301	59	PC	3.72209633211912
301	60	PC	7.31184114151161
301	3001	PC	3.06730458810316
301	4001	PC	79.618728746225
301	5106	PC	40.9581523708143
301	5201	PC	4.67642046967431
301	5760	PC	1.84827740509471
301	5770	PC	2.12923414632142
301	5831	PC	7.48134396886327
301	5870	PC	.968255876789567
301	5880	PC	2.47172273583332
301	6000	PC	1.64858914273523
301	6020	PC	10.0354961618333
301	6030	PC	29.6003019599842
301	6050	PC	1.11221718221152
418	50	PC	1.34108657270806
418	3001	PC	3.40954213400355
418	4001	PC	2.87538053300966
418	5810	PC	1.86956560347861
418	5850	PC	.789877261044156
602	58	PC	977.199392148895
602	4001	PC	4.63062384402624
626	5810	PC	1.1113497225663
706	5605	PC	2.34961155830369
706	5880	PC	2.59156765337547
706	6020	PC	1.19257980509314
709	52	PC	1.28661013587933
709	5403	PC	6.94907078736963
805	5404	PC	25.8426847016752
814	5404	PC	31632.7701417939
814	5501	PC	10547.4454229528
814	5605	PC	7892.16317118753
814	5860	PC	2624.50254225889
814	6030	PC	5392.76271623447
1124	4001	PC	9.45625260108463
1124	5102	PC	7.14097766334196
1124	5930	PC	4.04162707336625
1124	6000	PC	148.962826418356
1124	6010	PC	58.6209138226964
1142	5101	PC	2.82451994898681
1149	5403	PC	2370.07556813106
1149	5404	PC	51724.8326553194
1173	5404	PC	22680.6861805069
1173	6010	PC	21.4090759829172
1534	5605	PC	18.7016238652244
1534	5700	PC	22.1316912838232
1824	5850	PC	45.1665867334541
1833	58	PC	735.884028281578
2101	4005	PC	8415.14613310962
2101	5605	PC	4625.65426892528
3001	231	PC	2.31987636094249
