50	101	PC	8.27083224442299
50	104	PC	17.6754106252248
50	106	PC	280.830309191337
50	124	PC	2.97946049782084
50	136	PC	2.2219001572879
50	138	PC	1.27355872825249
50	213	PC	27.5822396026151
50	214	PC	20.5450579879368
50	215	PC	.737675660324402
50	217	PC	72.0590677145591
50	219	PC	438.148042346674
50	220	PC	56.3740327483453
50	226	PC	16.4735763767347
50	229	PC	117.095841721367
50	230	PC	.884996693399179
50	231	PC	77.4775623854065
50	233	PC	15.5752635942846
50	234	PC	1.40928986282911
50	235	PC	3.60489429832531
50	301	PC	1146.63098458197
50	402	PC	7.43496658720354
50	412	PC	38.6814822743846
50	418	PC	.973168691541761
50	420	PC	7.93089414010366
50	501	PC	10.3635476246687
50	528	PC	3.46180771615815
50	533	PC	.714232807314218
50	602	PC	16.1741927887421
50	605	PC	107.553773344196
50	624	PC	13.2097789623402
50	625	PC	131.12869509727
50	626	PC	6.06060849225925
50	627	PC	2.29355828787562
50	701	PC	1.117515930057
50	706	PC	7.54450492872321
50	709	PC	3.45999438377281
50	711	PC	1594.34926970376
50	714	PC	6.25449486984927
50	720	PC	9.6802892701107
50	722	PC	10.7331790295269
50	805	PC	12.5037535865852
50	806	PC	9.93644042476986
50	906	PC	6.05609720697516
50	935	PC	8.14760948088321
50	1034	PC	58.7262226505707
50	1102	PC	19.4811764529773
50	1106	PC	.871466911019708
50	1120	PC	1.69522493497376
50	1130	PC	1.86231100572386
50	1149	PC	3.55858495052356
50	1154	PC	1.78673288615143
50	1173	PC	9.76627541396828
50	1219	PC	.754300320249354
50	1243	PC	7.83923011315319
50	1271	PC	94.4774358589015
50	1274	PC	21.3122052241657
50	1276	PC	3.88696853572264
50	1416	PC	15.1012259408995
50	1504	PC	45.0663338671051
50	1525	PC	128.578661874676
50	1528	PC	26.5827161617378
50	1569	PC	1.29070918573814
50	1620	PC	294.945914973554
50	1648	PC	3.03590049763372
50	1675	PC	1.65221345041614
50	1677	PC	2.28758000975662
50	1702	PC	1.96738836580108
50	1703	PC	50.4653443568275
50	1714	PC	34.8347531451553
50	1719	PC	10.676514129539
50	1804	PC	.85845177851324
50	1824	PC	3.95546381601212
50	1833	PC	2.44957262151513
50	1850	PC	.487750543827645
50	1865	PC	30.078825216049
50	1933	PC	2.99032905236615
51	104	PC	3.01739835848141
51	118	PC	.796946749949963
51	220	PC	18.6239537909588
51	301	PC	22.9243786171658
51	417	PC	2.35882016181988
51	425	PC	1.18662548668113
51	1805	PC	7.71143180792476
51	1840	PC	1.86311030129165
51	1971	PC	1.31401932354232
51	2003	PC	6.24938598634549
51	2012	PC	4.8418301496764
51	2018	PC	.902622634863827
52	104	PC	192.941418409917
52	105	PC	54.1503936440025
52	106	PC	184.911818878557
52	118	PC	92.0618395601289
52	119	PC	2.9590075039521
52	122	PC	2.10678672636281
52	123	PC	87.8387886791772
52	124	PC	5829.44710278851
52	125	PC	22.0469215346641
52	136	PC	12.7811416324742
52	138	PC	7.89294910792795
52	211	PC	19.0054631695741
52	213	PC	52.4029616919712
52	214	PC	7.66185060606272
52	217	PC	3.33613850209978
52	219	PC	844.269795332763
52	220	PC	128.915990054277
52	221	PC	5.87148009986928
52	226	PC	45.1446638729779
52	228	PC	19.6401133890395
52	229	PC	5.35497770409515
52	230	PC	142.478673878228
52	231	PC	39.7270665973863
52	233	PC	69.2113429253115
52	235	PC	42.5586424757654
52	236	PC	89.5592262023592
52	237	PC	114.240422621292
52	301	PC	4508.97443162391
52	402	PC	9.67016587326844
52	403	PC	42.8310341148266
52	412	PC	74.3711712639451
52	417	PC	2.75279868991828
52	418	PC	2.44763368555744
52	419	PC	41.6129027121711
52	420	PC	4.02671268670517
52	425	PC	5.09796911468434
52	427	PC	19.9691693082591
52	430	PC	2.71016155176724
52	501	PC	23.2131381022755
52	502	PC	165.175084923748
52	519	PC	2.49508293470829
52	528	PC	8.6352736602847
52	529	PC	4.59476701777448
52	533	PC	2.49754019882488
52	534	PC	.998086553609099
52	544	PC	4.96398411568461
52	602	PC	212.751570612891
52	605	PC	20.434407183238
52	612	PC	11.6913810128098
52	615	PC	9.08692278509778
52	617	PC	37.9138113762277
52	621	PC	4.62898640499629
52	622	PC	1.76261960992215
52	623	PC	2.80994859198895
52	624	PC	23.025351199968
52	625	PC	48.53657094897
52	626	PC	20.1772405427363
52	627	PC	110.721341977558
52	628	PC	7.44195179409956
52	701	PC	20.4444774801125
52	702	PC	24.0382301255111
52	704	PC	12.919888670514
52	706	PC	8.2147965808309
52	709	PC	318.638053710723
52	716	PC	19.9780082461882
52	719	PC	2.24103343799076
52	720	PC	106.210446089065
52	722	PC	3.22509880812395
52	805	PC	15.0971158604851
52	806	PC	30.5787117072
52	807	PC	50.6757378299249
52	814	PC	6.57330834151248
52	815	PC	681.768415840144
52	822	PC	30.1422781890257
52	826	PC	27.1468665912887
52	827	PC	2.546073754051
52	834	PC	2.47099941489274
52	904	PC	55.1088792713919
52	906	PC	10.3963598242993
52	914	PC	31.6151983679615
52	937	PC	26.6316275277845
52	1018	PC	610.396223998437
52	1032	PC	902.699288147695
52	1034	PC	26.2131501698346
52	1037	PC	.945761632868503
52	1101	PC	23.6634347339402
52	1102	PC	123.517921503345
52	1106	PC	91.1988426921208
52	1112	PC	2.48051662887924
52	1114	PC	15.1307073656814
52	1119	PC	1.84217019513361
52	1120	PC	4.33982372124286
52	1154	PC	30.2433331667393
52	1173	PC	221.033494736254
52	1211	PC	60.9141942685663
52	1221	PC	.71479124754762
52	1224	PC	34.9058755530757
52	1235	PC	24.0801211099685
52	1241	PC	28.5140122677526
52	1245	PC	.679468008511631
52	1246	PC	102.859961208128
52	1247	PC	1.48541469571015
52	1251	PC	93.508210081897
52	1271	PC	18.9886755430342
52	1272	PC	2.00960599017011
52	1274	PC	4.36032591225102
52	1275	PC	122.304175630538
52	1401	PC	5.724810327555
52	1416	PC	137.823886676381
52	1445	PC	6.70399226592599
52	1449	PC	716.673524393025
52	1502	PC	1.15697649708637
52	1504	PC	58.4810714033376
52	1515	PC	23.5923952516755
52	1520	PC	7.2998167516084
52	1525	PC	15.7103632686193
52	1557	PC	161.260969482714
52	1566	PC	5.52955817892647
52	1621	PC	2.54345591579323
52	1634	PC	4.39255879171522
52	1648	PC	1.53783605993673
52	1653	PC	1.38331467611545
52	1677	PC	3.25234767465683
52	1711	PC	3.61594896256408
52	1714	PC	9.32079597781201
52	1718	PC	4.4700132348724
52	1721	PC	.803553300085736
52	1729	PC	.727349669216923
52	1804	PC	16.2697051356319
52	1824	PC	2.94217440651103
52	1833	PC	9.19033281949425
52	1841	PC	1.00391487625323
52	1850	PC	1.0704238694254
52	1851	PC	1.7021133156226
52	1901	PC	1.36872031667009
52	1971	PC	3.38486323824027
52	2004	PC	11.0964670380449
52	2030	PC	3.87654006662636
54	101	PC	16.4097026211554
54	106	PC	1.22377858308956
54	124	PC	747.186303491024
54	211	PC	2.87018181306393
54	213	PC	56.3716930539163
54	219	PC	41.5015304973244
54	220	PC	.726466282626053
54	230	PC	86.9049371640873
54	231	PC	32.3638386647794
54	233	PC	1.04583963453291
54	235	PC	21.2652065382025
54	238	PC	3.32218170965716
54	301	PC	1464.64558339616
54	412	PC	101.015700963818
54	501	PC	8.79723185538934
54	517	PC	1.42510533483238
54	529	PC	3.55044613683613
54	602	PC	19.7806725226055
54	605	PC	6.77824845967187
54	706	PC	103.265876692213
54	709	PC	3.25212412040359
54	806	PC	13.9888064646699
54	1034	PC	4.46100802873304
54	1119	PC	4.09596520718502
54	1124	PC	2.01400170924991
54	1149	PC	8.34586698494124
54	1264	PC	3.28132123423736
54	1271	PC	150.831682066642
54	1274	PC	1.40153332893783
54	1275	PC	107.475606952763
54	1416	PC	28.0551803881846
54	1503	PC	.984395386176038
54	1504	PC	3.22300526955466
54	1634	PC	1.32590200564737
54	1638	PC	13.0455825594098
54	1721	PC	1.6625240691429
54	1804	PC	41.5759979005432
