50	104	PC	323.81328068074
50	106	PC	1055.3467413013
50	124	PC	.950284191993407
50	213	PC	50.745152108096
50	214	PC	134.559846177044
50	215	PC	2.19568939515341
50	217	PC	.771244179781585
50	219	PC	17.6372473863913
50	220	PC	70.3868671513539
50	226	PC	3.87172585562538
50	231	PC	600.176735522681
50	235	PC	913.873933247123
50	301	PC	4560.79571263002
50	420	PC	1.63389792368106
50	423	PC	1.40740017496762
50	528	PC	4.81247468510572
50	602	PC	69.4063350716691
50	619	PC	26.4641199102857
50	625	PC	250.647057474639
50	626	PC	31.5656463893482
50	627	PC	21.5219324297543
50	701	PC	7.68295416032268
50	706	PC	23.2614757412352
50	709	PC	2.06888370183768
50	714	PC	2.32057334946329
50	805	PC	19.2626636433783
50	806	PC	42.7458299503281
50	906	PC	11.7271145293465
50	1034	PC	13.3603833115668
50	1102	PC	143.849949368033
50	1106	PC	37.5001799808135
50	1119	PC	2.70839393750523
50	1120	PC	.879625707142262
50	1121	PC	4.71064722813256
50	1122	PC	32.9974066049389
50	1130	PC	47.5772313240366
50	1173	PC	11.1935525313879
50	1221	PC	.732885270079061
50	1223	PC	90.2631915710778
50	1256	PC	27.3626964779257
50	1271	PC	106.885132050755
50	1273	PC	107.280223394571
50	1275	PC	200.028224058826
50	1277	PC	.683101856129812
50	1416	PC	102.680948116035
50	1504	PC	93.6020720223453
50	1515	PC	47.7202688778027
50	1528	PC	39.0248091801096
50	1534	PC	4.31623120954025
50	1554	PC	9.3576419340868
50	1636	PC	2.55773298821613
50	1702	PC	1.9400364325326
50	1703	PC	3.86005151609977
50	1718	PC	21.8138422640997
50	1804	PC	1.87326686529827
50	1833	PC	45.7266649202079
50	1853	PC	1.16606122904968
50	1971	PC	23.6027366640806
51	122	PC	50.8605140279966
51	301	PC	2414.89863958241
51	423	PC	6.74182048415906
51	627	PC	13.06420782628
51	1102	PC	11.3651797987601
51	1677	PC	7.35208606089758
51	1805	PC	21.82157607654
51	1833	PC	21.7350466531192
51	1938	PC	5.04394505591995
51	1971	PC	167.104771279942
51	2012	PC	1.22354178604448
52	101	PC	8.36274926443153
52	104	PC	23.118785244766
52	105	PC	1.57132892368821
52	106	PC	7761.72076458865
52	119	PC	182.918613708945
52	122	PC	124.617624795923
52	123	PC	2.3792733689286
52	124	PC	1.7540867533557
52	125	PC	5.97957064206056
52	211	PC	14.6933851558856
52	213	PC	85.4662506827676
52	214	PC	27.6959411526313
52	219	PC	468.513221301593
52	220	PC	53.2102808858429
52	226	PC	7.03613940568576
52	227	PC	47.9811374633531
52	230	PC	919.201447180206
52	231	PC	2129.87324403536
52	233	PC	33.2491408780749
52	235	PC	21.202615075569
52	237	PC	620.267298675313
52	238	PC	4.9196174017741
52	301	PC	1372.23557249625
52	402	PC	73.0675134046127
52	403	PC	2.95427445124608
52	412	PC	2.65977348749845
