106	1635	PC	3.42993836674215
106	1636	PC	2.10888165202838
106	1638	PC	30.9480187460706
106	1640	PC	33.0294536335699
106	1644	PC	2.48046744671583
106	1648	PC	22.6787593484749
106	1648	WC	32.8432431466806
106	1653	PC	1.05643268644333
106	1663	PC	.972447249212324
106	1664	PC	16.6838292631215
106	1671	PC	94.7507050376279
106	1671	WC	.949637247279854
106	1674	PC	9.8986171008672
106	1676	PC	1.04923528335657
106	1676	WC	3.00040500035444
106	1677	PC	57.6558187454815
106	1677	WC	1.01977511341352
106	1702	PC	74.7042455899375
106	1703	PC	142.835695594343
106	1711	PC	122.838496886537
106	1714	PC	36.5569227870594
106	1717	PC	5.09481449000654
106	1718	PC	24.4987308057368
106	1719	PC	75.4139050041893
106	1721	PC	51.1646407146634
106	1725	PC	1.38375165374574
106	1736	PC	5.28588347522708
106	1742	PC	3.1192152687089
106	1744	PC	2.71400065279986
106	1750	PC	41.2189115745082
106	1751	PC	23.4454216014298
106	1804	PC	2.62661665032274
106	1833	PC	.941341286091707
106	1848	WC	8.1831305734061
106	1866	PC	1.26254276860995
106	1925	WC	1.67614650186832
106	1931	PC	.727350506276139
106	4001	PC	82.4036198303113
106	5820	PC	23.0256058647257
106	5840	PC	.804689171508138
106	5841	PC	31.4644961619275
106	6030	PC	1.81170019185261
119	60	PC	14.7180576097935
123	60	PC	21.7787162737278
123	1114	PC	2.98990319169497
123	1721	PC	1.42561932390005
123	1971	PC	1.77078355252869
123	4001	PC	2.5182900700539
123	4003	PC	4.94672349533918
124	622	PC	.832355171909997
124	625	PC	1.21220726991146
124	807	PC	2.3212278354868
124	1238	PC	3.51270829116754
124	1246	PC	6.03044442477642
124	1263	PC	2.00414792248356
124	1401	PC	.722972686118025
124	1443	PC	1.72998092315699
124	1503	PC	.870588091982495
124	5750	PC	5.61373628150624
125	231	WC	4.06233819545799
125	412	WC	1.34883751030175
125	420	WC	1.04622375128767
125	432	WC	4.06585914885292
125	437	WC	10.419648563761
125	513	WC	3.23523187546199
125	515	WC	6.59936279855537
125	517	WC	1.05334155460261
125	528	WC	15.701294437681
125	632	WC	1.07120035341914
125	728	WC	10.9888951358645
125	807	WC	1.14349271321015
125	819	WC	1.22385259140013
125	904	WC	8.41695943137395
125	1018	WC	1.67458086700913
125	1021	WC	1.13281029629787
125	1102	WC	7.46361403187008
125	1119	WC	19.1118921855231
125	1120	WC	17.7961178549413
125	1124	WC	8.62730639479529
125	1127	WC	7.09015470586546
125	1149	WC	1.12057822610978
125	1422	WC	6.62293342680017
125	1449	WC	.784120064357062
125	1524	WC	2.40450512383203
125	1563	WC	16.0712896966753
125	1624	WC	1.3679621305142
125	1638	WC	5.80838623002518
125	1657	WC	1.75830273481486
125	1717	WC	40.0427779946354
125	1719	WC	2.75662468771237
125	1736	WC	.897354659332148
125	1744	WC	2.49613650345031
125	1805	WC	12.0721052738861
125	1825	WC	2.86951178978503
125	1827	WC	.980986708134953
125	1841	WC	1.1688511215521
125	1931	WC	6.82360101111914
135	2023	WC	16.2901851446638
136	128	WC	1.97876755334047
136	219	WC	8.19934929902031
136	230	WC	5.49856384767224
136	236	WC	3.71735021855672
136	237	WC	1.1561533452805
136	301	WC	4.93614800116327
136	305	WC	1.6856143325645
136	306	WC	2.65631882837971
136	311	WC	1.25508481195408
136	402	WC	.661248886314383
136	403	WC	8.86633664126709
136	412	WC	7.26905040773937
136	417	WC	4.04585229516698
136	419	WC	4.76132717321169
136	425	WC	5.28602407779154
136	427	WC	2.56308490147371
136	429	WC	55.8956698240169
136	436	WC	.937356980335078
136	501	WC	1.21387214861102
136	502	WC	1.13730292828349
136	511	WC	7.78221914910509
136	514	WC	.579120839034671
136	515	WC	2.57992621187925
136	517	WC	.789832781160468
136	519	WC	1.60442150449905
136	522	WC	1.70711890081746
136	528	WC	2.55084900734748
136	532	WC	1.01728557463315
136	533	WC	.982517173748294
136	534	WC	9.64209465821422
136	542	WC	11.9330856235091
136	604	WC	.687285303116556
136	605	WC	2.31634668090129
136	618	WC	.712930428519633
136	619	WC	.923961490710178
136	620	WC	1.81674697525844
136	623	WC	2.89738803348776
136	624	WC	.974109167421563
136	626	WC	4.46347489161233
136	631	WC	.70424611259831
136	632	WC	18.2057400823317
136	633	WC	1.54565107141279
136	709	WC	1.39338477951308
136	716	WC	.987913519373038
136	807	WC	2.69652145180165
136	815	WC	3.19400538791501
136	817	WC	3.65414604424163
136	822	WC	.877076078244315
136	826	WC	1.15854744617923
136	828	WC	46.7526683571006
136	829	WC	.91041391494143
136	904	WC	2.73871135321666
136	906	WC	.937523461109647
136	914	WC	3.11473662783212
136	926	WC	1.74457608900355
136	937	WC	6.57254759399377
136	938	WC	1.37496707921666
136	1002	WC	11.0407783489516
136	1003	WC	1.2471913203189
136	1018	WC	1.88928291804138
136	1029	WC	13.8646743553634
136	1032	WC	5.53675735625002
136	1037	WC	.62688668327632
136	1071	WC	4.69601647620923
136	1072	WC	9.26309916862846
136	1073	WC	1.01520187375954
136	1074	WC	3.98643126214432
136	1102	WC	3.7886947403767
136	1106	WC	1.95967898337801
136	1111	WC	1.46452395459934
136	1119	WC	.91161811769863
136	1120	WC	1.20630216069728
136	1121	WC	3.43790768266711
136	1124	WC	36.006554908465
136	1127	WC	3.50789298468577
136	1133	WC	9.95384424896817
136	1134	WC	1.61639772015606
136	1149	WC	2.08293376260065
136	1172	WC	4.59705851268161
136	1173	WC	3.73999081325044
136	1174	WC	1.00338611273991
136	1175	WC	1.9266479690867
136	1216	WC	9.48794160869572
136	1224	WC	2.58340082962128
136	1228	WC	2.69690867095094
136	1231	WC	36.6585842766566
136	1233	WC	25.6242410155347
136	1234	WC	2.23717023721834
136	1235	WC	11.4344224079605
136	1238	WC	23.9234262359413
136	1241	WC	2.82057445573906
136	1242	WC	1.72038824355409
136	1244	WC	.807195518877542
136	1245	WC	1.52717448524311
136	1246	WC	4.09601930889431
136	1247	WC	1.7920410166076
136	1251	WC	1.18535438869154
136	1259	WC	.770502863702545
136	1271	WC	8.49725961033656
136	1273	WC	3.21964535670381
136	1274	WC	3.37888890918327
136	1275	WC	10.605506724605
136	1276	WC	15.0310190648603
136	1401	WC	3.23365046409298
136	1419	WC	1.04932511190017
136	1420	WC	4.44649700330411
136	1426	WC	23.8411936322476
136	1430	WC	.719874850904384
136	1432	WC	2.44911629171869
136	1439	WC	2.66487286955751
136	1441	WC	1.0904490816684
136	1445	WC	20.8441013032215
136	1502	WC	3.2324420248457
136	1503	WC	1.27785154803796
136	1504	WC	10.9449553128799
136	1516	WC	3.05416336714191
136	1517	WC	1.95395163348586
136	1524	WC	15.5119508490177
136	1528	WC	2.15055131700734
136	1532	WC	2.34705887117889
136	1534	WC	49.1902850685334
136	1543	WC	6.37095427336183
136	1551	WC	7.49430846583747
136	1554	WC	2.57318831598584
136	1557	WC	1.44084362519119
136	1563	WC	.953557937709724
136	1617	WC	6.02980764154154
136	1624	WC	20.9690188892013
136	1627	WC	4.42561800221591
136	1630	WC	.959746087019139
136	1632	WC	.830203538743475
136	1634	WC	2.24947956029644
136	1638	WC	45.9219876688831
136	1640	WC	12.129111414556
136	1671	WC	14.741863889869
136	1673	WC	1.77970921597034
136	1674	WC	17.973968997766
136	1675	WC	76.5927993976845
136	1676	WC	4.02303632964606
136	1677	WC	12.1149237369415
136	1702	WC	7.45062313982111
136	1711	WC	4.07953794585153
136	1714	WC	.888502371847868
136	1717	WC	63.6373399415799
136	1719	WC	6.69187620046648
136	1721	WC	6.74973317705346
136	1729	WC	6.4322568456823
136	1739	WC	1.23048668926151
136	1742	WC	3.25002570614668
136	1744	WC	4.4437266673184
136	1750	WC	.836775015381361
136	1804	WC	2.90867800713885
136	1813	WC	1.40476445285153
136	1824	WC	.879209665886334
136	1826	WC	.984888647612768
136	1828	WC	1.13923802059978
136	1834	WC	1.54675437785881
136	1839	WC	16.5967412078968
136	1860	WC	5.44801160997003
136	1865	WC	34.2939591598323
136	1871	WC	.822949814573438
136	1901	WC	.905294727911507
136	1913	WC	9.63128304172821
136	1922	WC	2.20656715751905
136	1942	WC	11.9111812832403
136	1943	WC	1.78632137950274
136	1971	WC	1.39942941869671
136	1972	WC	4.54776029933084
136	2004	WC	.757733392247655
136	2018	WC	3.13459663594321
211	101	WC	.710444675866136
211	105	WC	.773491652225015
211	106	WC	8.25856591437408
211	124	WC	9.50803483916484
211	213	WC	10.7369302195428
211	214	WC	.852497543467811
211	217	WC	4.97153105730781
211	219	WC	60.5702251997853
211	220	WC	5.98606144759537
211	226	WC	4.19010970653915
211	227	WC	.893176813272816
211	230	WC	7.07043588952818
211	236	WC	13.7153976575827
211	237	WC	21.8987732444654
211	301	WC	14.7620314124226
211	302	WC	15.7965550585014
211	304	WC	3.73367611652182
211	305	WC	12.1386127374466
211	306	WC	6.67366205654975
211	310	WC	.743705871485685
211	403	WC	6.26720079284182
211	419	WC	4.38264493719008
211	625	WC	12.9554389738447
211	626	WC	4.85255608659096
211	701	WC	4.34051160995172
211	704	WC	5.00708962986547
211	709	WC	16.2620405038785
211	805	WC	8.78630326573487
211	806	WC	3.46966525305176
211	807	WC	.692129783430425
211	815	WC	1.70759829306178
211	1002	WC	37.4837106887641
211	1072	WC	6.03952577633325
211	1073	WC	1.27710805478714
211	1074	WC	3.85648885509613
211	1102	WC	273.148300668608
211	1119	WC	.836858403211749
211	1124	WC	6.55310152634481
211	1154	WC	.85483415605799
211	1172	WC	34.0102812738794
211	1173	WC	.972714888323414
211	1228	WC	3.66912756221924
211	1238	WC	45.3300221238763
211	1263	WC	1.08247897624602
211	1271	WC	12.1735642812014
211	1272	WC	1.33916773012594
211	1276	WC	3.52117887909951
211	1401	WC	1.3413996281436
211	1432	WC	4.83808147738807
211	1504	WC	8.85538800906191
211	1671	WC	17.5554514086137
211	1674	WC	1.48526742134602
211	1676	WC	2.65710089057342
211	1677	WC	45.8668850233484
211	1703	WC	1.18675796358802
213	58	PC	202.828709170018
213	1124	WC	.737891026682682
213	1504	WC	.705008251905654
213	1671	WC	1.6754826367713
217	58	PC	1.87816154068318
217	1228	WC	.918650968003399
219	58	PC	1.3265576141852
219	60	PC	1.6553231927441
219	104	WC	36.7065247218025
219	106	WC	83.3193044675653
219	211	WC	6.02791599899819
219	304	WC	.740948049242552
219	305	WC	5.49173260026833
219	417	WC	1.18414874453861
219	437	WC	.775066472859049
219	441	WC	1.21756107380602
219	501	WC	15.7051509853323
219	517	WC	3.05767430173345
219	528	WC	23.438605198244
219	529	WC	7.46309211218668
219	617	WC	2.25017579101778
219	625	WC	4.29736031546375
219	701	WC	57.8561605774427
219	702	WC	1.61470943964339
219	704	WC	2.57286179505161
219	805	WC	12.7763501781735
219	806	WC	16.2484631263027
219	819	WC	6.17419657711176
219	928	WC	1.02921547238599
219	1002	WC	6.47014019570611
219	1003	WC	16.5601982517536
219	1004	WC	26.6784394261274
219	1014	WC	1.29478606602665
219	1072	WC	18.7818700332844
219	1074	WC	1.74241444887096
219	1075	WC	3.39431386143694
219	1101	WC	41.3717774361198
219	1102	WC	27.7770663999866
219	1106	WC	14.1447651622994
219	1112	WC	.910330058454651
219	1121	WC	1.67385593324465
219	1130	WC	31.0552771512383
219	1149	WC	6.24140806723912
219	1172	WC	40.4857020445844
219	1173	WC	4.58171525195914
219	1224	WC	15.4044232895681
219	1238	WC	1.55044211531129
219	1256	WC	.616016239645205
219	1259	WC	18.1606914339572
219	1263	WC	94.5268051898176
219	1271	WC	1.34980961760248
219	1272	WC	44.7614286095274
219	1273	WC	7.20624166816808
219	1401	WC	.646535107504153
219	1416	WC	5.01861169800651
219	1420	WC	10.2123857052921
219	1424	WC	4.23071055495827
219	1502	WC	21.8328096099034
219	1503	WC	10.5458898311305
219	1504	WC	11.5564383989795
219	1531	WC	1.79852776732067
219	1545	WC	.743703948907487
219	1547	WC	7.78184772141722
219	1560	WC	.673970727171756
219	1563	WC	38.9690045032343
219	1566	WC	.689355082182124
219	1671	WC	2.22079341945082
219	1676	WC	14.4238266477596
219	1677	WC	5.45000834059103
219	1714	WC	18.1990105297981
219	1719	WC	1.49610421643368
219	1721	WC	3.36358997621195
219	1804	WC	35.9959712540252
219	1824	WC	89.7605061765795
219	1833	WC	77.4325219321592
219	1865	WC	5.44638963212814
219	1913	WC	1.86126114974965
219	1922	WC	7.4700029306742
219	5840	PC	3.71528094371454
220	1101	WC	3.66010822789202
220	1124	WC	1.80389967041102
220	1172	WC	5.8770911095585
220	1243	WC	34.9344999194308
220	1259	WC	18.2632942104202
220	1263	WC	.85078128347464
220	1401	WC	1.33166932590408
220	1502	WC	11.5621639624277
220	1503	WC	1.04676271978753
220	1725	WC	2.88332738302248
220	1805	WC	.697203955894521
220	5810	PC	7.18571199850234
226	56	PC	137.342784834351
226	58	PC	79.2035008368422
226	59	PC	24.6659608243867
230	58	PC	1.35631985497146
230	1004	WC	2.48982756541122
231	58	PC	.713607875709062
231	219	WC	1.53144972566287
231	1004	WC	2.65374121346746
231	4001	PC	.847264073928186
231	5840	PC	.697336686360646
231	5850	PC	6.26789458257161
231	6010	PC	28.9673659514213
301	50	PC	1.01817794237944
301	59	PC	20.447149282995
301	302	PC	10.2344751978913
301	3001	PC	1065.39260664476
301	4001	PC	4739.56839971069
