50	220	PC	1.20866950562203
50	233	PC	1.3972637473113
50	301	PC	7542.34661750843
50	2101	PC	953.085653615105
51	301	PC	3667.51468820743
52	301	PC	1.88531608505512
52	602	PC	2.26073375154013
52	619	PC	2.07433060305029
52	626	PC	.570242992748707
52	2101	PC	73.8063232019958
56	235	PC	3.44698233767478
58	104	PC	.674366982833774
58	219	PC	2.4171940430724
58	231	PC	1.17862541266147
58	301	PC	56200.0086219319
58	412	PC	1.2406052647926
58	427	PC	.52551986236721
58	528	PC	4.70760692720959
58	626	PC	.8130197124338
58	706	PC	.968602701565219
58	709	PC	.676269110053878
58	806	PC	2.93996677831605
58	906	PC	20.2181763948127
58	1034	PC	3.26355426110743
58	1102	PC	.956966156358304
58	1106	PC	1.77009112398417
58	1121	PC	.844045882254112
58	1124	PC	582.804270237363
58	1149	PC	9.39237328625396
58	1271	PC	1.67847382531361
58	1274	PC	2.33669885484836
58	1416	PC	2.99029002296143
58	1502	PC	.745940505289858
58	1833	PC	.737142491638608
58	2012	PC	.573960004371377
58	2101	PC	6123.66143185412
59	301	PC	2.37078953967725
59	402	PC	.589093411448615
60	301	PC	1.06493895027073
61	301	PC	5720.2369861393
62	301	PC	430.355791728943
62	2101	PC	5574.40461542796
106	58	PC	82.185585531093
106	60	PC	111.091545148034
301	50	PC	1.28604792343056
301	58	PC	29.7591489481831
619	1504	PC	4.50761030633149
805	1146	PC	7363.30143222299
814	5101	PC	3684.62750746463
814	5102	PC	32142.4094875478
814	5103	PC	1823.788531621
814	5403	PC	2025.44749133066
814	5404	PC	17288.0302361593
906	55	PC	2.5420806467367
906	4001	PC	.787046361261149
1071	5501	PC	672.859403087285
1124	1504	PC	6.12614326027731
1146	50	PC	88729.0923779546
1146	52	PC	43.313705489285
1146	54	PC	308.078574316514
1146	58	PC	707004.372758832
1146	60	PC	5425.31626080184
1146	62	PC	1960.02097237475
1146	105	PC	14933.8031645591
1146	704	PC	1835.49000340568
1146	805	PC	158922.416968041
1146	814	PC	419740.252937106
1146	1263	PC	1269.34841685244
1146	1411	PC	1431.35575919561
1146	1424	PC	450.506590216367
1146	1438	PC	185966.558355708
1146	1504	PC	523.058817148487
1146	1671	PC	87.1838335454752
1146	1824	PC	257.365951951378
1146	3001	PC	4997.09531148203
1146	4001	PC	1223.1032440328
1146	4002	PC	17.8609970999452
1146	4003	PC	6462.60173948082
1146	4004	PC	7215.41166012775
1146	4005	PC	4744.09405130473
1146	5101	PC	112970.937582672
1146	5102	PC	1031.48833296019
1146	5103	PC	230613.260271168
1146	5201	PC	387502.265382231
1146	5302	PC	756.30651796279
1146	5403	PC	50298.498246547
1146	5404	PC	609854.164789093
1146	5501	PC	403294.915901178
1146	5605	PC	311887.115852126
1146	5700	PC	48615.7903203602
1146	5710	PC	35276.2951860032
1146	5790	PC	408827.501506831
1146	5820	PC	1974.09300464678
1146	5830	PC	1.9688047949675
1146	5840	PC	2981.33944416654
1146	5842	PC	5872.41115728861
1146	5860	PC	128192.094274162
1146	5870	PC	9278.56059646769
1146	5880	PC	34103.6957225709
1146	6000	PC	12422.7182283733
1146	6020	PC	168924.144427499
1146	6030	PC	61546.0615028641
1146	6040	PC	11393.3040312646
1259	51	PC	21.7921406007099
1259	52	PC	108.96070300355
1259	54	PC	697.348499222718
1259	56	PC	65.3764218021298
1259	58	PC	110386.764835631
1259	3001	PC	18640.2492032039
1259	4001	PC	41.6487428953387
1259	4005	PC	3410.21741329051
1259	5101	PC	21347.9593232604
1259	5103	PC	20572.2680785782
1259	5201	PC	88069.3851094032
1259	5302	PC	1707.71534382665
1259	5403	PC	76515.8953386613
1259	5404	PC	178347.574755537
1259	5501	PC	222506.738847935
1259	5605	PC	222588.55149651
1259	5700	PC	13172.2128301624
1259	5790	PC	7903.90340683003
1259	5840	PC	5163.8388918444
1259	5842	PC	2377.78998853574
1259	5860	PC	22154.4805035816
1259	5870	PC	22181.6820478106
1259	6000	PC	3541.22680982275
1259	6010	PC	11358.6580121973
1401	1504	PC	566.137787895171
1503	1504	PC	268.2464732889
1563	1504	PC	40.0356432037757
1677	625	PC	.638862009652737
2004	50	PC	.874907509778875
2004	51	PC	640.324616233855
2004	58	PC	29.3161316353598
2004	814	PC	72242.991568896
2004	4001	PC	29.8639583376367
2004	4004	PC	88.0291555992898
2004	5201	PC	100030.961836934
2004	5403	PC	386010.77891605
2004	5404	PC	480346.044407907
2004	5605	PC	2.09085117397029
2004	5700	PC	1067110.81378974
2004	5701	PC	413492.548362588
2004	5720	PC	85121.3533801354
2004	5790	PC	463396.167790443
2004	5800	PC	65453.9292385695
2004	5850	PC	29.6499425006293
2004	6020	PC	792018.34427075
2004	6030	PC	87500.7451136722
2004	6040	PC	1269228.57614038
2101	5404	PC	7270.79102758654
2101	5501	PC	4525.60284568192
2101	5605	PC	3304.86629045575
2301	1146	PC	144612.272035382
2301	1401	PC	20388.2217665299
2301	1438	PC	33808.7071383158
2301	1439	PC	271336.92228274
2301	1503	PC	133153.534933608
2301	1504	PC	43665.1454118575
2301	1554	PC	23395.7468544268
2301	2004	PC	19370.0894230656
2301	2030	PC	6208.33840828997
2302	1146	PC	279758.724739124
2303	1146	PC	295593.827678028
3001	2101	PC	23.6180234246386
4001	1102	PC	4.35216415156457
4001	1124	PC	68.6381814196129
4001	1172	PC	1.60936205123874
4001	1401	PC	4.59279105617022
4002	625	PC	3.70452710715526
4004	1272	PC	1.45196697691489
4004	1833	PC	3.39679035203355
4005	233	PC	2.2611009758429
5101	233	PC	1.10133880014256
5101	305	PC	.933532601651206
5201	306	PC	1.6206782996408
5403	219	PC	1.06137988747716
5403	302	PC	3.53793342776317
5403	501	PC	26.5074315001981
5403	625	PC	10.8575524835447
5403	805	PC	12.0279488342644
5403	906	PC	23.2555786580112
5403	1221	PC	2.699398082447
5404	625	PC	3.10874970792932
5501	304	PC	1.73018359015708
5501	2101	PC	1810.23883241657
5605	211	PC	5.00331156163235
5605	302	PC	8613.02455754631
5605	304	PC	8771.77711484001
5605	305	PC	.866916883253809
5605	306	PC	729.463104965523
5605	309	PC	.843190736975283
5605	312	PC	3.29063398001393
5605	602	PC	.729334438099375
5605	814	PC	75839.8173563407
5605	1127	PC	.810866682009338
5605	1172	PC	690.840472835504
5605	2101	PC	3964.54306191465
5831	814	PC	30550.6452805552
5880	104	PC	.549568457944441
5880	309	PC	9.307949693883
5880	1677	PC	3.04673277591556
6000	1172	PC	1.16102125435581
6000	1671	PC	1.27370228135822
6020	235	PC	9.46546336766809
6020	1102	PC	7.24138919982037
6030	604	PC	5.10435816801704
