50	219	PC	14.365267274849
50	301	PC	311.588440099264
50	412	PC	12003.0213187269
50	425	PC	312.535656949719
50	501	PC	25.7518720596586
50	704	PC	43.4714828382166
50	1130	PC	6827.21784710882
50	1251	PC	243.100780991494
50	1275	PC	1.31348843979701
52	105	PC	17.424473604253
52	123	PC	18.4447773073506
52	236	PC	89.0433086983011
52	301	PC	260.931092223894
52	412	PC	44.6889831812954
52	1130	PC	217.047134247458
52	1173	PC	11024.2496671326
52	1275	PC	5248.53131487055
52	1860	PC	619.824353998413
52	1868	PC	10074.8120677787
54	119	PC	1344.24721778133
54	412	PC	230.770978723083
54	806	PC	1.65617606223489
54	1130	PC	143.613013397083
54	1275	PC	1338.17415137342
56	236	PC	10.1765768788075
56	1130	PC	185.212916277772
56	1173	PC	2505.26828458695
58	104	PC	1726.0753864022
58	119	PC	1681.90616306151
58	213	PC	42.4604996527037
58	215	PC	7.62353535546071
58	301	PC	14560.2433288129
58	403	PC	7.62095765035617
58	412	PC	517.220034852369
58	419	PC	27.8547865037876
58	621	PC	5.85650148403131
58	1102	PC	112.388512222044
58	1251	PC	17192.3801509617
58	1275	PC	5816.61260536658
58	1719	PC	.749875059998504
58	1833	PC	242.980449019602
58	1868	PC	19200.5216058243
59	220	PC	9.56312655360339
60	301	PC	272.944173071729
60	425	PC	62.5846640522682
62	301	PC	1.04520312866868
62	625	PC	6.36044152343471
101	105	PC	2329.39788583955
101	128	PC	17360.8008392278
104	104	PC	521.132467012558
104	701	PC	36.2917562409163
105	101	PC	1.04748540068743
105	105	PC	8820.51003747853
105	128	PC	18501.2457468682
105	412	PC	.722817228348201
105	605	PC	4.49493475984148
106	104	PC	16840.7665123651
106	105	PC	8587.0281970091
106	235	PC	1.35920316878761
106	1820	PC	8.80626928177292
111	104	PC	101.533786440441
111	105	PC	231.596439341783
118	128	PC	4251.17054692082
119	124	PC	6312.95170221781
119	128	PC	3351.76707953465
121	128	PC	319.145872752125
121	221	PC	361.714771720992
122	101	PC	.822815539336819
122	124	PC	14268.549961769
122	128	PC	4544.43964632235
122	235	PC	1.02222396364833
122	412	PC	.828773008277876
123	101	PC	1.84482292246095
123	105	PC	2.49467961245723
123	123	PC	7268.42392778208
123	214	PC	2584.26677871459
123	237	PC	1.75240090907912
123	605	PC	4.78891714201573
124	101	PC	1.32845637356615
124	124	PC	6620.2276548282
124	128	PC	308.604915283547
124	402	PC	1.12792732764808
124	605	PC	2.73885999586047
124	714	PC	.991197694843539
125	56	PC	1.8952528944993
125	101	PC	1.16450616367967
125	124	PC	16740.2349303621
125	128	PC	6700.59004513447
125	221	PC	.72229593349764
125	235	PC	1.12991107931568
125	412	PC	1.00662214426478
125	605	PC	4.34436337403092
125	806	PC	.720704696145112
125	827	PC	.841496322083966
127	101	PC	.989278630944924
127	105	PC	1303.03742091203
127	124	PC	6952.09244587823
127	221	PC	.670703366819238
127	605	PC	2.98208711489584
128	101	PC	.792113047527134
128	105	PC	.593500096787061
128	128	PC	38597.6948725257
128	235	PC	.951662510399106
128	412	PC	1.88054990765168
128	605	PC	4.17931979047216
135	104	PC	9442.10816776549
135	105	PC	412.263499653751
135	412	PC	.847196991398916
135	605	PC	1.82871313095051
136	104	PC	5706.54510583601
136	105	PC	.981086077443029
136	412	PC	.90092167865836
136	605	PC	3.91002248204374
136	701	PC	2634.96296187173
137	101	PC	2.25989840677417
137	104	PC	7229.79484778026
137	105	PC	.726543126078944
137	214	PC	409.316899250919
137	235	PC	1.02274055043881
137	237	PC	2.06345533110914
137	605	PC	6.2731540622218
138	101	PC	1.90304823064493
138	105	PC	1.97054490600157
138	123	PC	6595.93997722124
138	214	PC	1005.42583075204
138	235	PC	.715771077271574
138	237	PC	1.36991696901286
138	605	PC	8.69690244954202
138	709	PC	.836857024018784
138	4001	PC	55.1346296581615
211	101	PC	.998009315459918
211	104	PC	9850.05903330027
211	105	PC	3.10685443841805
211	214	PC	947.483959462336
211	235	PC	1.69574128085265
211	412	PC	2.44629259069838
211	605	PC	1.83146649834856
213	101	PC	2.04322177421862
213	105	PC	2.6049460444947
213	123	PC	11200.0962812131
213	214	PC	301.333051906962
213	605	PC	6.40808412397571
214	101	PC	.831112487367804
214	123	PC	11066.0976906909
214	214	PC	70.1809539206171
214	235	PC	.752458087539474
214	605	PC	1.16771353921552
215	101	PC	.692874710564234
215	104	PC	3456.9625280191
215	105	PC	.707234555073801
215	214	PC	54.7753786697498
215	235	PC	1.40082975374784
215	605	PC	1.04479632456126
216	123	PC	699.111221852299
216	214	PC	1219.16299074195
217	123	PC	63.2767094445475
219	301	PC	905.953193039346
219	427	PC	.77205793380944
219	540	PC	1.16497549180062
219	602	PC	1886.7493108246
219	605	PC	3.25339506502114
219	624	PC	1.158104369405
220	602	PC	1092.40221221556
221	101	PC	.960750440040055
221	105	PC	.787673993063038
221	221	PC	19149.7041314936
221	235	PC	8562.17887189911
221	423	PC	1.80546687398234
221	427	PC	.645653387314252
226	101	PC	1.33999403479271
226	226	PC	17277.0120030164
226	235	PC	10899.8369251325
226	237	PC	.818615776230241
226	605	PC	1.26086444652785
227	226	PC	4844.12785005906
227	235	PC	758.06394887121
228	226	PC	322.100584284321
228	235	PC	344.444313092408
229	101	PC	6.37972002728352
229	105	PC	1.98358332446627
229	123	PC	4715.34479092595
229	214	PC	1563.5705776629
229	221	PC	1.35091041529763
229	235	PC	4.31203019554667
229	402	PC	.954300936653791
229	427	PC	1.42713587340067
