50	104	PC	63.6810736173906
50	105	PC	27.5634195017394
50	106	PC	140.888716992152
50	119	PC	427.622126336961
50	122	PC	.702240927320834
50	124	PC	3.35652612056379
50	125	PC	4.51362246632552
50	128	PC	.681872536531103
50	211	PC	67.418946252084
50	213	PC	375.337060693659
50	214	PC	146.479643425057
50	215	PC	35.5117046584719
50	217	PC	52.5981010909664
50	219	PC	397.403733233542
50	220	PC	236.276412593486
50	221	PC	20.8817203466103
50	226	PC	19.9348521654995
50	227	PC	19.7575852088767
50	229	PC	2.0551298078903
50	230	PC	412.84452622951
50	231	PC	140.919545250077
50	233	PC	13.5057103998418
50	235	PC	89.9693689789145
50	236	PC	2.4180611854059
50	237	PC	.813986700678357
50	301	PC	4480.64911520418
50	402	PC	41.6028015432224
50	403	PC	39.3560200783231
50	412	PC	2.29031668362929
50	417	PC	1.19249388763996
50	420	PC	31.8590878636575
50	428	PC	4.8943585426448
50	437	PC	1.79881681496737
50	501	PC	19.5467824595041
50	502	PC	3.2097118335114
50	513	PC	11.3281690581806
50	515	PC	2.30631340568724
50	522	PC	2.22637558404454
50	529	PC	4.96584938624114
50	532	PC	2.87094652663588
50	534	PC	.663157082221691
50	544	PC	.865775393679346
50	602	PC	15.3950180310554
50	604	PC	1.19763220207713
50	605	PC	5.71988134757766
50	620	PC	6.60809972450226
50	623	PC	3.56609163757992
50	625	PC	21.2000813704556
50	626	PC	10.3058309241559
50	627	PC	20.349811609361
50	701	PC	3.38188115554534
50	704	PC	238.742715593391
50	706	PC	101.939622701001
50	709	PC	43.0873866707754
50	711	PC	6.379335555942
50	716	PC	2.25467450004622
50	720	PC	10.4508191112763
50	722	PC	64.9544233016267
50	805	PC	.753143041154398
50	806	PC	2.19422302250881
50	807	PC	8.51507784515409
50	814	PC	4.40922878533921
50	831	PC	77.0791870252248
50	904	PC	7.76715498313043
50	906	PC	2.10916838984302
50	926	PC	6.83641002323329
50	1002	PC	11.8116361588106
50	1018	PC	.798704637695456
50	1032	PC	.966653818316638
50	1034	PC	134.691715428141
50	1101	PC	1.48751892907033
50	1102	PC	15.7312824477586
50	1106	PC	4.14605402347357
50	1121	PC	10.657370133018
50	1122	PC	2.01513725039692
50	1124	PC	.895726295490168
50	1127	PC	2.74209559659423
50	1130	PC	1.54951414973882
50	1149	PC	.947187355319715
50	1154	PC	4.6609179073256
50	1173	PC	21.127292689551
50	1228	PC	.943969004458322
50	1235	PC	2.88668400735638
50	1243	PC	8.40518369184126
50	1247	PC	1.33909939049427
50	1251	PC	.843523232932283
50	1263	PC	.684997735475766
50	1271	PC	468.007104189945
50	1273	PC	33.5867386136044
50	1274	PC	16.3139182984926
50	1275	PC	9.94766462122679
50	1276	PC	59.0316188971219
50	1416	PC	100.481114377938
50	1429	PC	1.34699487887987
50	1432	PC	.689660292361424
50	1502	PC	7.71831724857692
50	1503	PC	16.3921648751834
50	1504	PC	4.03701905679024
50	1525	PC	10.2098109684488
50	1529	PC	.802211221838446
50	1531	PC	.841644620590716
50	1620	PC	9.01634994462491
50	1624	PC	2.30081881451021
50	1638	PC	.744799398064712
50	1677	PC	12.6932255743103
50	1702	PC	2.98669529329028
50	1703	PC	1.0295423908022
50	1714	PC	2.20372071219282
50	1729	PC	4.65656581241204
50	1804	PC	43.169427796287
50	1833	PC	41.7616329830993
50	1901	PC	1.3362948864471
50	1931	PC	5.960477298258
50	1971	PC	5.44484425948087
51	231	PC	1.1203059035145
51	235	PC	2.01847883994873
51	301	PC	200.93643960634
51	403	PC	.916734426322823
51	425	PC	1.25517825272565
51	501	PC	.662362227842328
51	602	PC	9.67937621701704
51	626	PC	2.19270387682661
51	1034	PC	2.50888541292298
51	1101	PC	3.12824470182138
51	1173	PC	5.3157042078711
51	1274	PC	9.143546000991
51	1277	PC	215.322580393279
51	1416	PC	10.6210384207027
51	1420	PC	1.27200113982813
51	1674	PC	1.0186404822787
51	1714	PC	1.80042541845818
51	1924	PC	.906112069833517
51	1971	PC	1.93200148405007
51	2012	PC	8.49701776288195
51	2020	PC	.925137978221347
51	2021	PC	7.12967190351251
52	101	PC	172.230826447523
52	104	PC	4170.35169948325
52	105	PC	55.7607632530285
52	106	PC	1927.10049144785
52	119	PC	530.386613997783
52	122	PC	2.72088194348536
52	123	PC	.650225500542282
