50	101	PC	11.0054270833909
50	104	PC	49.6217052250456
50	105	PC	5.36825632755828
50	106	PC	1.11002096368062
50	119	PC	83.8446348220556
50	124	PC	1.57231366715518
50	211	PC	10.1470656643218
50	213	PC	111.819727619253
50	215	PC	3.67408431294563
50	217	PC	96.1363885747796
50	219	PC	115.001390482663
50	220	PC	499.432443543586
50	226	PC	1.85663985161266
50	230	PC	113.572650448847
50	231	PC	21.0208401917373
50	233	PC	1.06889647085551
50	234	PC	3.97896282152535
50	235	PC	29.7690094349116
50	301	PC	1374.94199587021
50	402	PC	1.45050618900334
50	403	PC	4.16306541425792
50	412	PC	.921946979614016
50	420	PC	4.03531041006635
50	501	PC	5.08900411589996
50	502	PC	8.62435267508544
50	534	PC	1.19187754175807
50	602	PC	17.6850047139159
50	604	PC	1.32111639853774
50	626	PC	10.3863663474383
50	701	PC	11.4517233234915
50	702	PC	3.65556518848931
50	704	PC	.899191832466544
50	706	PC	.785255716904114
50	709	PC	4.5829349513732
50	716	PC	6.20977534651502
50	722	PC	448.19866944292
50	806	PC	12.3221444617618
50	807	PC	1.5679239998801
50	906	PC	2.10339875405275
50	1002	PC	3.1781797156502
50	1034	PC	3.91155179392687
50	1102	PC	.804655454867579
50	1106	PC	2.02518492432586
50	1111	PC	1.96561717345792
50	1149	PC	10.1637566450089
50	1173	PC	3.77934539146402
50	1219	PC	.959163937810613
50	1224	PC	2.33322614268108
50	1271	PC	31.185397594778
50	1273	PC	1.44830404761771
50	1276	PC	2.76914734212326
50	1416	PC	14.8664511526626
50	1432	PC	2.65916416045624
50	1443	PC	1.77804547736407
50	1445	PC	3.58566494191542
50	1502	PC	1.0375183302299
50	1504	PC	2.53363100437956
50	1517	PC	1.19420946669998
50	1677	PC	3.09269875559199
50	1824	PC	30.5096433674848
50	1833	PC	51.8681166054701
50	1971	PC	1.24959193462251
52	101	PC	365.632517544932
52	104	PC	7.19616558295001
52	106	PC	19.3066091630563
52	119	PC	3.30333709277499
52	125	PC	6.50471402106133
52	128	PC	.868776956774431
52	211	PC	4.22388064955251
52	213	PC	14.2544528377139
52	214	PC	1.323973870499
52	215	PC	11.4927661863621
52	217	PC	15.8402587595569
52	219	PC	29.1576695114553
52	220	PC	13.4329817667614
52	226	PC	6.08367163862757
52	230	PC	12.6833385527406
52	231	PC	1.3032369411064
52	233	PC	3.60536557894796
52	235	PC	12.18704676031
52	237	PC	3.69877576240899
52	301	PC	3157.87376205139
52	402	PC	.667923034076751
52	501	PC	11.6639691744806
52	502	PC	1.56396085407149
52	532	PC	33.7652727166255
52	602	PC	5.85114279012549
52	605	PC	89.696453131447
52	625	PC	176.578483613609
52	626	PC	907.987710492644
52	701	PC	53.8735084277947
52	702	PC	.702030614939749
52	704	PC	5.27797236093873
52	720	PC	5.50968354191749
52	805	PC	2.21300330042747
52	806	PC	44.6831271636713
52	807	PC	.969241054578759
52	815	PC	7.66158867111842
52	926	PC	.982418809134818
52	1034	PC	4.74487769420806
52	1102	PC	14.3501015889615
52	1106	PC	.709562236404914
52	1120	PC	1.23565871703974
52	1124	PC	4.57800815634665
52	1130	PC	2.58502281621085
52	1173	PC	19.3691451312532
52	1271	PC	10.6917078787033
52	1276	PC	2.22806394900982
52	1277	PC	3.26899343275922
52	1416	PC	7.36571898683885
52	1502	PC	.666651032362636
52	1520	PC	3.97781900558127
52	1638	PC	.740920477127832
52	1674	PC	12.791012583194
52	1677	PC	3.61668955552452
52	1714	PC	1.05413173387937
52	1719	PC	10.7996875797451
52	1833	PC	2.1606877602807
52	1860	PC	.776806853835084
52	1865	PC	.804523969956278
52	1971	PC	10.699862231901
54	119	PC	2.67151124114177
54	213	PC	6.46099364626734
54	220	PC	1.48164205359417
54	301	PC	17.8138824949634
54	722	PC	144.234227590174
54	1034	PC	.918712082022063
54	1833	PC	4.71961082511609
55	220	PC	.891194806055812
55	301	PC	3.13877135724823
55	709	PC	3.69002988175421
55	716	PC	130.687261225643
55	1124	PC	1.30155467701089
55	1173	PC	4.81410224402752
55	1805	PC	.934570969769883
56	101	PC	2.72723264308931
56	104	PC	.998427007523805
56	106	PC	1.3754080718095
56	119	PC	1.29420421059887
56	124	PC	1.63337439209325
56	213	PC	45.7711676421405
56	217	PC	21.8906039464258
56	226	PC	.978469261534165
56	231	PC	44.2357223358436
56	235	PC	78.9843005882246
56	237	PC	7.02070920605203
56	301	PC	37.6763429989947
56	402	PC	1.07535608486357
56	502	PC	44.7094206060755
56	528	PC	1.24895294530145
56	604	PC	.767176700323097
56	605	PC	2.19364374369503
56	626	PC	5.35273349991567
56	709	PC	1.71573098627734
56	719	PC	11.2144454486028
56	904	PC	2.19761836332854
56	1014	PC	1.4560021807943
56	1034	PC	5.81814957355855
56	1173	PC	15.80319317631
56	1271	PC	3.28148958502512
56	1416	PC	1.79094404943975
56	1504	PC	1.24207065436235
56	1539	PC	1.23648086368741
56	1833	PC	25.6020020429606
57	104	PC	1.43970131213866
57	301	PC	6.87376144954673
57	624	PC	.905371603351552
57	1173	PC	1.88967269573202
57	1416	PC	2.30099383671576
58	101	PC	13.1379999772352
58	104	PC	2.03548014781229
58	105	PC	19.0501083456576
58	106	PC	18.1638692408391
58	119	PC	8.19540456683285
58	124	PC	19.1918555459181
58	211	PC	1.99430555343951
58	213	PC	37.8739908945217
58	214	PC	2.40091220368219
58	215	PC	2.12331105834721
58	216	PC	1.84529638570619
58	217	PC	25.0968220488892
58	219	PC	234.049435402078
58	220	PC	71.6417510620236
58	226	PC	4.95698322927559
58	228	PC	2.24655803186847
58	229	PC	1.03397496742295
58	230	PC	74.776311703297
58	231	PC	53.5969679992831
58	233	PC	1.5354586717601
58	235	PC	17.7513220602655
58	301	PC	2476.19495521458
58	402	PC	1.4805627255368
58	403	PC	18.5545411081865
58	412	PC	3.7871304313711
58	423	PC	1.21237554976644
58	427	PC	1.19314622749645
58	501	PC	1.42826515330557
58	502	PC	3.81624502775598
58	513	PC	.717218539815053
58	529	PC	3.76832830935584
58	602	PC	21.3588450539809
58	604	PC	5.72285228004992
58	605	PC	1.25778481976185
58	617	PC	1.45168134342039
58	623	PC	1.33884535841317
58	625	PC	1.84523543575927
58	626	PC	9.12915776207046
58	701	PC	16.1030814594127
58	702	PC	1.54589763595391
58	704	PC	4.80062361037008
58	706	PC	14.7150093037249
58	709	PC	6.10171935260605
58	711	PC	3.69742441036179
58	720	PC	1.67477079316027
58	722	PC	21.0257256033155
58	805	PC	5.01262811065077
58	806	PC	11.6877323013382
58	807	PC	1.10472636328332
58	906	PC	17.3245280273713
58	926	PC	3.24953913790748
58	1002	PC	1.97856133570661
58	1032	PC	1.2383945938101
58	1034	PC	14.641028074201
58	1074	PC	.863395793301941
58	1075	PC	3.29067830654702
58	1102	PC	5.88388827228552
58	1106	PC	4.42182625441958
58	1121	PC	1.67188223969622
58	1124	PC	9.31093425456808
58	1149	PC	7.65407062266275
58	1173	PC	29.9046072487932
58	1221	PC	.9234587290136
58	1246	PC	3.43774018794118
58	1256	PC	1.42932019771861
58	1263	PC	.667575837481019
58	1271	PC	14.4343054823401
58	1273	PC	.802252975470727
58	1274	PC	7.60140942334646
58	1416	PC	58.9188281419431
58	1420	PC	.776450782235047
58	1426	PC	2.14921862341889
58	1432	PC	.649968185622665
58	1502	PC	2.1671846700526
58	1503	PC	.971172317856769
58	1504	PC	16.3810892617604
58	1511	PC	4.49853820433301
58	1516	PC	.656333275994934
58	1529	PC	1.63286670199972
58	1535	PC	4.3397996310153
58	1624	PC	5.49461223280984
58	1653	PC	3.48271196235344
58	1663	PC	.797391485903554
58	1677	PC	1.98450305402319
58	1702	PC	2.53540429158615
58	1703	PC	1.51591525372625
58	1711	PC	.795938809619907
58	1719	PC	1.13245104102943
58	1724	PC	42.0722454775182
58	1804	PC	6.24114064841565
58	1805	PC	1.3996830337949
58	1833	PC	5.8318831917732
58	1841	PC	1.48540770626429
58	1850	PC	.499835052939482
58	1866	PC	12.1711879692451
58	1901	PC	2.91974736285329
58	1924	PC	1.50975246286604
58	2012	PC	4.29794517404498
58	2101	PC	1.54050197252672
59	104	PC	.804125854828668
59	106	PC	4.31041983385583
59	213	PC	48.1932776304013
59	217	PC	5.28824145629498
59	220	PC	2.06226897269114
59	226	PC	1.21695721366208
59	227	PC	5.76490510653181
59	230	PC	127.690480130485
59	231	PC	2.30194565494415
59	233	PC	17.6935691798076
59	301	PC	107.323067879725
59	403	PC	5.81292701516331
59	602	PC	11.8761951821471
59	604	PC	2.21933259736324
59	806	PC	.942078208147861
59	1002	PC	.75582892146736
59	1034	PC	.9662689427385
59	1173	PC	.962283609971489
59	1271	PC	3.29523535251761
59	1275	PC	3.89380104605418
59	1276	PC	1.16089254550203
59	1416	PC	3.54380745865301
59	1539	PC	3.38588874638139
59	1833	PC	4.03924380334044
60	106	PC	.911283585903736
60	138	PC	.876312334017041
60	211	PC	9.2413388756876
60	230	PC	4.56932502445892
60	231	PC	.776906658543651
60	235	PC	.915087003183649
60	301	PC	164.328477349122
60	427	PC	.837064938298704
60	428	PC	2.59989946757899
60	604	PC	2.62078997004785
60	704	PC	2.19309064214748
60	706	PC	1.03765934019472
60	1124	PC	1.59187333973685
60	1221	PC	4.88396709896978
60	1246	PC	1.75361814169237
60	1416	PC	1.754017368008
61	217	PC	2.05144134217134
61	301	PC	129.911627682652
61	417	PC	1.4536221358268
62	124	PC	3.80690135094629
62	220	PC	1.84376666487029
62	301	PC	40.9777194658016
62	501	PC	6.70684114858079
62	1224	PC	4.63497324943823
62	1724	PC	.988332486377051
62	1924	PC	1.15516435707256
101	50	PC	476.636890223652
101	52	PC	2530.93943335253
101	56	PC	94.2509451095859
101	58	PC	16.2141437322951
101	106	PC	4.8295325556135
101	106	WC	1.08148441970473
101	213	PC	226.218460814649
101	219	PC	18.8769604184415
101	221	WC	1.06708741692963
101	230	PC	397.271996271759
101	231	WC	3.47050005873958
101	235	PC	53.3829060879828
101	235	WC	5.6567860906903
101	236	WC	1.06794388995646
101	301	PC	3.58843108288558
101	301	WC	.70095908399456
101	302	WC	.652203778920311
101	303	PC	6.2826289265781
101	304	PC	29.6449522355311
101	305	PC	2.33355078911622
101	309	PC	4359.20593542253
101	534	WC	1.20375026331984
101	602	WC	1.65838427087828
101	604	WC	.684125020830012
101	701	WC	1.95672961929361
101	704	PC	10.1026196225184
101	709	WC	.941232647849666
101	805	WC	.770426785825513
101	806	WC	.633716707577576
101	834	WC	1.16013917201283
101	906	WC	1.62446852905535
101	1002	WC	.937838144056689
101	1034	PC	1.85435867263179
101	1071	WC	1.57802255426002
101	1075	PC	.702261346136658
101	1102	PC	43.7444391422548
101	1102	WC	.935070749380206
101	1106	WC	2.86719068946396
101	1127	WC	1.02040607275175
101	1146	PC	1.69409430722055
101	1149	WC	.80295764085609
101	1171	PC	6.43732635135967
101	1271	PC	11.4056921637805
101	1271	WC	.720695103847616
101	1272	PC	5.18132018549045
101	1277	WC	1.4869298777654
101	1504	WC	2.49861521566122
101	1702	WC	1.28385778176597
101	1866	WC	.620559206803971
101	1901	WC	.601694256510906
101	1931	WC	1.00168388746784
101	1971	PC	2.32438720028685
101	3001	PC	629.186975285755
101	4001	PC	19.727341978229
101	4004	PC	1138.78073795813
101	4005	PC	611.227698482209
101	5101	PC	17.372214955661
101	5106	PC	871.527711339728
101	5201	PC	386.776296316312
101	5302	PC	17.4582103435347
101	5402	PC	246.865240061301
101	5403	PC	209.096065707168
101	5501	PC	460.777047489397
101	5605	PC	1749.73783761983
101	5700	PC	59.5982436119958
101	5710	PC	8.46767919263129
101	5720	PC	6.22835929239989
101	5760	PC	.655858158183493
